# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012811602e-02      -3.015196886790e+02      -4.219887024841e+02      -4.219886975021e+02      -1.282866011632e-02      -3.915710846052e+02       9.927683585722e-03       9.927683585722e-03 
       4.754748117013e-01      -1.213622716844e-02      -3.060766579344e+02      -4.292378134801e+02      -4.292378084730e+02      -1.211595708381e-02      -3.982026198317e+02       9.377274431915e-03       9.377274431915e-03 
       4.937599462750e-01      -1.144202875871e-02      -3.106494939672e+02      -4.365533594473e+02      -4.365533544145e+02      -1.142292180245e-02      -4.048909791644e+02       8.841661664236e-03       8.841661664236e-03 
       5.132529154734e-01      -1.078454426901e-02      -3.168709141784e+02      -4.444489112602e+02      -4.444489062009e+02      -1.076653121227e-02      -4.123058738372e+02       8.332669156913e-03       8.332669156913e-03 
       5.341495508456e-01      -1.013986495147e-02      -3.228312825433e+02      -4.525611807547e+02      -4.525611756679e+02      -1.012292821195e-02      -4.198583970880e+02       7.834378319899e-03       7.834378319899e-03 
       5.567009681437e-01      -9.503512392142e-03      -3.283007171708e+02      -4.608305983440e+02      -4.608305932288e+02      -9.487640722520e-03      -4.274646877390e+02       7.343171802432e-03       7.343171802432e-03 
       5.812351068128e-01      -8.886165746736e-03      -3.348285352472e+02      -4.696486077053e+02      -4.696486025602e+02      -8.871323784314e-03      -4.356817222574e+02       6.865829751110e-03       6.865829751110e-03 
       6.081889018991e-01      -8.276366432253e-03      -3.414502120154e+02      -4.789279493954e+02      -4.789279442186e+02      -8.262543137625e-03      -4.442908556177e+02       6.394663957160e-03       6.394663957160e-03 
       6.381571986869e-01      -7.671669637696e-03      -3.484004510733e+02      -4.887763960653e+02      -4.887763908548e+02      -7.658856531227e-03      -4.534161571055e+02       5.927464351140e-03       5.927464351140e-03 
       6.719680157595e-01      -7.070594834738e-03      -3.560965500594e+02      -4.994588553902e+02      -4.994588501431e+02      -7.058785411343e-03      -4.633382351121e+02       5.462962392717e-03       5.462962392717e-03 
       7.107980430614e-01      -6.466674159193e-03      -3.643898355689e+02      -5.111183041564e+02      -5.111182988692e+02      -6.455873468573e-03      -4.741514821121e+02       4.996339165195e-03       4.996339165195e-03 
       7.563432000599e-01      -5.856367249795e-03      -3.736523659677e+02      -5.240948579289e+02      -5.240948525968e+02      -5.846585898339e-03      -4.861911889528e+02       4.524769796700e-03       4.524769796700e-03 
       8.110382507288e-01      -5.235756468869e-03      -3.841329723024e+02      -5.387646603223e+02      -5.387646549389e+02      -5.227011630834e-03      -4.998033441868e+02       4.045234233138e-03       4.045234233138e-03 
       8.782180910137e-01      -4.604822022382e-03      -3.961377062432e+02      -5.555837079292e+02      -5.555837024860e+02      -4.597130971807e-03      -5.154080584860e+02       3.557735108636e-03       3.557735108636e-03 
       9.618344028334e-01      -3.972811007550e-03      -4.099565414675e+02      -5.749432112864e+02      -5.749432057730e+02      -3.966175543748e-03      -5.333699372727e+02       3.069411084359e-03       3.069411084359e-03 
       1.065122976209e+00      -3.362945278216e-03      -4.255680845025e+02      -5.968154900086e+02      -5.968154844133e+02      -3.357328417501e-03      -5.536630495978e+02       2.598203402998e-03       2.598203402998e-03 
       1.188861021489e+00      -2.806727020582e-03      -4.425100466242e+02      -6.205510927200e+02      -6.205510870318e+02      -2.802039162447e-03      -5.756850272723e+02       2.168452181212e-03       2.168452181212e-03 
       1.331974042180e+00      -2.325096040574e-03      -4.601524053174e+02      -6.452715595051e+02      -6.452715537141e+02      -2.321212612910e-03      -5.986203747177e+02       1.796333819310e-03       1.796333819310e-03 
       1.494067066756e+00      -1.920002439150e-03      -4.781023722086e+02      -6.704204931684e+02      -6.704204872643e+02      -1.916795606476e-03      -6.219535290294e+02       1.483354014062e-03       1.483354014062e-03 
       1.676302948959e+00      -1.582925767272e-03      -4.961944964631e+02      -6.957714318571e+02      -6.957714258275e+02      -1.580281929251e-03      -6.454737966902e+02       1.222927321850e-03       1.222927321850e-03 
       1.880835468917e+00      -1.303473815543e-03      -5.143953458765e+02      -7.212753702363e+02      -7.212753640649e+02      -1.301296725995e-03      -6.691359460740e+02       1.007023926134e-03       1.007023926134e-03 
       2.110331571097e+00      -1.072195313966e-03      -5.326899527576e+02      -7.469111772659e+02      -7.469111709314e+02      -1.070404512993e-03      -6.929203890291e+02       8.283406641191e-04       8.283406641191e-04 
       2.367830942715e+00      -8.810498630844e-04      -5.510695970211e+02      -7.726669693066e+02      -7.726669627806e+02      -8.795783197036e-04      -7.168160633346e+02       6.806649282147e-04       6.806649282147e-04 
       2.656750013695e+00      -7.232779584043e-04      -5.695296139153e+02      -7.985354618573e+02      -7.985354551024e+02      -7.220699310008e-04      -7.408162918069e+02       5.587739682063e-04       5.587739682063e-04 
       2.980922543821e+00      -5.932064910927e-04      -5.880588998234e+02      -8.245031470312e+02      -8.245031399979e+02      -5.922157141212e-04      -7.649083184962e+02       4.582843440567e-04       4.582843440567e-04 
       3.344650105012e+00      -4.860978136929e-04      -6.066558434616e+02      -8.505656248811e+02      -8.505656175042e+02      -4.852859337509e-04      -7.890882943425e+02       3.755357052784e-04       3.755357052784e-04 
       3.752759141007e+00      -3.979939056690e-04      -6.253136742355e+02      -8.767154069279e+02      -8.767153991218e+02      -3.973291805765e-04      -8.133490538399e+02       3.074698938416e-04       3.074698938416e-04 
       4.210665010760e+00      -3.255948286559e-04      -6.440224946136e+02      -9.029383292360e+02      -9.029383208875e+02      -3.250510277265e-04      -8.376774879222e+02       2.515373461258e-04       2.515373461258e-04 
       4.724443846956e+00      -2.661642115005e-04      -6.627874839295e+02      -9.292423084365e+02      -9.292422993971e+02      -2.657196744139e-04      -8.620808696313e+02       2.056239211668e-04       2.056239211668e-04 
       5.300913182598e+00      -2.174214908644e-04      -6.815965959556e+02      -9.556104437511e+02      -9.556104338251e+02      -2.170583662947e-04      -8.865435208722e+02       1.679676661760e-04       1.679676661760e-04 
       5.947722415527e+00      -1.774801867787e-04      -7.004446593680e+02      -9.820369722911e+02      -9.820369612218e+02      -1.771837743294e-04      -9.110599332696e+02       1.371110871666e-04       1.371110871666e-04 
       6.673454311287e+00      -1.447787624909e-04      -7.193276068736e+02      -1.008516161291e+03      -1.008516148742e+03      -1.445369698200e-04      -9.356247915883e+02       1.118477744702e-04       1.118477744702e-04 
       7.487738891205e+00      -1.180270724059e-04      -7.382436282675e+02      -1.035047505360e+03      -1.035047490888e+03      -1.178299620669e-04      -9.602374056078e+02       9.118097778834e-05       9.118097778834e-05 
       8.401381216927e+00      -9.615948202948e-05      -7.571892428442e+02      -1.061627435499e+03      -1.061627418523e+03      -9.599889641681e-05      -9.848943214386e+02       7.428741704020e-05       7.428741704020e-05 
       9.426504767018e+00      -7.829722575420e-05      -7.761586254545e+02      -1.088249912531e+03      -1.088249892292e+03      -7.816647501107e-05      -1.009589704616e+03       6.048818278851e-05       6.048818278851e-05 
       1.057671230816e+01      -6.371680996264e-05      -7.951462524587e+02      -1.114909489590e+03      -1.114909465092e+03      -6.361041262836e-05      -1.034318251673e+03       4.922432983281e-05       4.922432983281e-05 
       1.186726639560e+01      -5.182341983950e-05      -8.141496938978e+02      -1.141606160057e+03      -1.141606129997e+03      -5.173688793835e-05      -1.059079586105e+03       4.003632631501e-05       4.003632631501e-05 
       1.331529189798e+01      -4.212793309996e-05      -8.331610263085e+02      -1.168333095990e+03      -1.168333058661e+03      -4.205759560702e-05      -1.083866907161e+03       3.254629669868e-05       3.254629669868e-05 
       1.494000323395e+01      -3.422929656529e-05      -8.521805471635e+02      -1.195096139584e+03      -1.195096092758e+03      -3.417215230959e-05      -1.108685043850e+03       2.644440568289e-05       2.644440568289e-05 
       1.676295933582e+01      -2.779797308623e-05      -8.711931146910e+02      -1.221880961563e+03      -1.221880902325e+03      -2.775157130153e-05      -1.133519950972e+03       2.147606896351e-05       2.147606896351e-05 
       1.880834972351e+01      -2.256437929920e-05      -8.901911207770e+02      -1.248686050396e+03      -1.248685974937e+03      -2.252671948954e-05      -1.158369229006e+03       1.743302018122e-05       1.743302018122e-05 
       2.110331548474e+01      -1.830788388137e-05      -9.091703738143e+02      -1.275516634593e+03      -1.275516537943e+03      -1.827733405534e-05      -1.183236518861e+03       1.414481216213e-05       1.414481216213e-05 
       2.367830942083e+01      -1.484780137890e-05      -9.281159152149e+02      -1.302366652934e+03      -1.302366528600e+03      -1.482303133458e-05      -1.208114573155e+03       1.147185743881e-05       1.147185743881e-05 
       2.656750013685e+01      -1.203655290775e-05      -9.470158477568e+02      -1.329237857212e+03      -1.329237696727e+03      -1.201647893377e-05      -1.233003009221e+03       9.300145715464e-06       9.300145715464e-06 
       2.980922543821e+01      -9.753426866452e-06      -9.658391588376e+02      -1.356110849091e+03      -1.356110641409e+03      -9.737166868859e-06      -1.257881207432e+03       7.536422605253e-06       7.536422605253e-06 
       3.344650105012e+01      -7.900216087371e-06      -9.845791825906e+02      -1.383006687888e+03      -1.383006418605e+03      -7.887052001289e-06      -1.282765392848e+03       6.104819770132e-06       6.104819770132e-06 
       3.752759141006e+01      -6.396517597936e-06      -1.003191029490e+03      -1.409901542145e+03      -1.409901192487e+03      -6.385865649993e-06      -1.307629196523e+03       4.943223171569e-06       4.943223171569e-06 
       4.210665010760e+01      -5.177017626109e-06      -1.021652292832e+03      -1.436813656319e+03      -1.436813201813e+03      -5.168403131998e-06      -1.332484134475e+03       4.001175970462e-06       4.001175970462e-06 
       4.724443846956e+01      -4.188338287053e-06      -1.039901136332e+03      -1.463719822709e+03      -1.463719231468e+03      -4.181375714997e-06      -1.357301759922e+03       3.237442118956e-06       3.237442118956e-06 
       5.300913182598e+01      -3.387147615647e-06      -1.057888730268e+03      -1.490632491769e+03      -1.490631722236e+03      -3.381523807631e-06      -1.382084808810e+03       2.618546483088e-06       2.618546483088e-06 
       5.947722415527e+01      -2.738120394971e-06      -1.075534191343e+03      -1.517541169411e+03      -1.517540167431e+03      -2.733581192658e-06      -1.406812334401e+03       2.117199359490e-06       2.117199359490e-06 
       6.673454311287e+01      -2.212543613970e-06      -1.092738660435e+03      -1.544437979861e+03      -1.544436674842e+03      -2.208882814248e-06      -1.431462787738e+03       1.711219180655e-06       1.711219180655e-06 
       7.487738891205e+01      -1.787089375013e-06      -1.109381994029e+03      -1.571320593839e+03      -1.571318893729e+03      -1.784139735157e-06      -1.456015909594e+03       1.382584504823e-06       1.382584504823e-06 
       8.401381216927e+01      -1.442807433811e-06      -1.125315013695e+03      -1.598190349629e+03      -1.598188134325e+03      -1.440433359025e-06      -1.480450007833e+03       1.116655723556e-06       1.116655723556e-06 
       9.426504767018e+01      -1.164293398311e-06      -1.140336061468e+03      -1.625030356717e+03      -1.625027469434e+03      -1.162385017945e-06      -1.504720447527e+03       9.015324289936e-07       9.015324289936e-07 
       1.057671230816e+02      -9.390520724840e-07      -1.154195928546e+03      -1.651826244573e+03      -1.651822480556e+03      -9.375203796798e-07      -1.528777391664e+03       7.275615820494e-07       7.275615820494e-07 
