# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012720964e-02      -3.015196802048e+02      -4.219886714616e+02      -4.219886664859e+02      -1.282865921122e-02      -3.915710579134e+02       9.927682909058e-03       9.927682909058e-03 
       4.754748117013e-01      -1.213622363228e-02      -3.060763725869e+02      -4.292377432949e+02      -4.292377382947e+02      -1.211595355489e-02      -3.982025188190e+02       9.377272053253e-03       9.377272053253e-03 
       4.937599462750e-01      -1.144202876194e-02      -3.106495050743e+02      -4.365533596266e+02      -4.365533546015e+02      -1.142292180545e-02      -4.048909810124e+02       8.841661704657e-03       8.841661704657e-03 
       5.132529154734e-01      -1.078454439250e-02      -3.168709810659e+02      -4.444489037381e+02      -4.444488986874e+02      -1.076653133499e-02      -4.123058778917e+02       8.332669238922e-03       8.332669238922e-03 
       5.341495508456e-01      -1.013986627704e-02      -3.228313442582e+02      -4.525612400282e+02      -4.525612349511e+02      -1.012292953530e-02      -4.198584550516e+02       7.834379401551e-03       7.834379401551e-03 
       5.567009681437e-01      -9.503511568917e-03      -3.283006958489e+02      -4.608305609109e+02      -4.608305558064e+02      -9.487639900560e-03      -4.274646538406e+02       7.343171220189e-03       7.343171220189e-03 
       5.812351068128e-01      -8.886165860003e-03      -3.348285414246e+02      -4.696486188776e+02      -4.696486137445e+02      -8.871323897266e-03      -4.356817323585e+02       6.865829910371e-03       6.865829910371e-03 
       6.081889018991e-01      -8.276365795491e-03      -3.414501451693e+02      -4.789279267384e+02      -4.789279215752e+02      -8.262542501901e-03      -4.442908268743e+02       6.394663543546e-03       6.394663543546e-03 
       6.381571986869e-01      -7.671669090429e-03      -3.484004682868e+02      -4.887763570822e+02      -4.887763518871e+02      -7.658855984678e-03      -4.534161278222e+02       5.927463968414e-03       5.927463968414e-03 
       6.719680157595e-01      -7.070595252187e-03      -3.560965831136e+02      -4.994588883584e+02      -4.994588831290e+02      -7.058785827971e-03      -4.633382671675e+02       5.462962770765e-03       5.462962770765e-03 
       7.107980430614e-01      -6.466673860782e-03      -3.643898112038e+02      -5.111182891169e+02      -5.111182838501e+02      -6.455873170534e-03      -4.741514660948e+02       4.996338996525e-03       4.996338996525e-03 
       7.563432000599e-01      -5.856366351649e-03      -3.736522810823e+02      -5.240947922666e+02      -5.240947869586e+02      -5.846585001616e-03      -4.861911222488e+02       4.524769176040e-03       4.524769176040e-03 
       8.110382507288e-01      -5.235756393300e-03      -3.841329702312e+02      -5.387646618562e+02      -5.387646565017e+02      -5.227011555264e-03      -4.998033451500e+02       4.045234241074e-03       4.045234241074e-03 
       8.782180910137e-01      -4.604821670399e-03      -3.961376580115e+02      -5.555836825539e+02      -5.555836771463e+02      -4.597130620266e-03      -5.154080303749e+02       3.557734914743e-03       3.557734914743e-03 
       9.618344028334e-01      -3.972811433554e-03      -4.099565977882e+02      -5.749432899013e+02      -5.749432844329e+02      -3.966175968863e-03      -5.333700102797e+02       3.069411504647e-03       3.069411504647e-03 
       1.065122976209e+00      -3.362944795008e-03      -4.255680299141e+02      -5.968154295232e+02      -5.968154239865e+02      -3.357327934880e-03      -5.536629917842e+02       2.598203131842e-03       2.598203131842e-03 
       1.188861021489e+00      -2.806727001524e-03      -4.425100640021e+02      -6.205511208572e+02      -6.205511152466e+02      -2.802039143188e-03      -5.756850530275e+02       2.168452278391e-03       2.168452278391e-03 
       1.331974042180e+00      -2.325095661517e-03      -4.601523612286e+02      -6.452715036186e+02      -6.452714979314e+02      -2.321212234188e-03      -5.986203223087e+02       1.796333662212e-03       1.796333662212e-03 
       1.494067066756e+00      -1.920002233724e-03      -4.781023680681e+02      -6.704204956883e+02      -6.704204899231e+02      -1.916795401031e-03      -6.219535305729e+02       1.483354017911e-03       1.483354017911e-03 
       1.676302948959e+00      -1.582925514021e-03      -4.961944825398e+02      -6.957714411459e+02      -6.957714353021e+02      -1.580281675949e-03      -6.454738023217e+02       1.222927332681e-03       1.222927332681e-03 
       1.880835468917e+00      -1.303473605807e-03      -5.143953409285e+02      -7.212753745166e+02      -7.212753685935e+02      -1.301296516322e-03      -6.691359490315e+02       1.007023930353e-03       1.007023930353e-03 
       2.110331571097e+00      -1.072195019479e-03      -5.326899110048e+02      -7.469111284643e+02      -7.469111224609e+02      -1.070404218659e-03      -6.929203429710e+02       8.283406088420e-04       8.283406088420e-04 
       2.367830942715e+00      -8.810496568681e-04      -5.510696068047e+02      -7.726669844763e+02      -7.726669783912e+02      -8.795781134762e-04      -7.168160776167e+02       6.806649415738e-04       6.806649415738e-04 
       2.656750013695e+00      -7.232777220916e-04      -5.695295860370e+02      -7.985354415922e+02      -7.985354354240e+02      -7.220696947728e-04      -7.408162714450e+02       5.587739526667e-04       5.587739526667e-04 
       2.980922543821e+00      -5.932067250963e-04      -5.880593341856e+02      -8.245037602962e+02      -8.245037540426e+02      -5.922159474185e-04      -7.649088876174e+02       4.582846848747e-04       4.582846848747e-04 
       3.344650105012e+00      -4.860978139927e-04      -6.066560637423e+02      -8.505659291029e+02      -8.505659227610e+02      -4.852859337806e-04      -7.890885779348e+02       3.755358401005e-04       3.755358401005e-04 
       3.752759141007e+00      -3.979939018633e-04      -6.253139015441e+02      -8.767157131701e+02      -8.767157067363e+02      -3.973291765528e-04      -8.133493404361e+02       3.074700020610e-04       3.074700020610e-04 
       4.210665010760e+00      -3.255946584748e-04      -6.440223940305e+02      -9.029381863481e+02      -9.029381798175e+02      -3.250508576438e-04      -8.376773570633e+02       2.515373067267e-04       2.515373067267e-04 
       4.724443846956e+00      -2.661642617566e-04      -6.627878827411e+02      -9.292428198541e+02      -9.292428132202e+02      -2.657197244269e-04      -8.620813512612e+02       2.056240359534e-04       2.056240359534e-04 
       5.300913182598e+00      -2.174215247414e-04      -6.815969788550e+02      -9.556109269966e+02      -9.556109202511e+02      -2.170583999891e-04      -8.865439776397e+02       1.679677526375e-04       1.679677526375e-04 
       5.947722415527e+00      -1.774802293937e-04      -7.004451086884e+02      -9.820375348502e+02      -9.820375279817e+02      -1.771838167741e-04      -9.110604659578e+02       1.371111672665e-04       1.371111672665e-04 
       6.673454311287e+00      -1.447788080629e-04      -7.193281073561e+02      -1.008516771632e+03      -1.008516764627e+03      -1.445370152454e-04      -9.356253723125e+02       1.118478438343e-04       1.118478438343e-04 
       7.487738891205e+00      -1.180271205635e-04      -7.382442222343e+02      -1.035048247392e+03      -1.035048240229e+03      -1.178300100729e-04      -9.602381098738e+02       9.118104464891e-05       9.118104464891e-05 
       8.401381216927e+00      -9.615954318541e-05      -7.571900068263e+02      -1.061628405844e+03      -1.061628398500e+03      -9.599895741869e-05      -9.848952405110e+02       7.428748635337e-05       7.428748635337e-05 
       9.426504767018e+00      -7.829726719559e-05      -7.761592969386e+02      -1.088250751507e+03      -1.088250743948e+03      -7.816651634626e-05      -1.009590504493e+03       6.048823070629e-05       6.048823070629e-05 
       1.057671230816e+01      -6.371683348606e-05      -7.951468060607e+02      -1.114910131767e+03      -1.114910123950e+03      -6.361043608210e-05      -1.034318875683e+03       4.922435952623e-05       4.922435952623e-05 
       1.186726639560e+01      -5.182342967187e-05      -8.141500561083e+02      -1.141606542569e+03      -1.141606534439e+03      -5.173689773538e-05      -1.059079972570e+03       4.003634092253e-05       4.003634092253e-05 
       1.331529189798e+01      -4.212796222998e-05      -8.331618016926e+02      -1.168334048970e+03      -1.168334040452e+03      -4.205762467447e-05      -1.083867829456e+03       3.254632439210e-05       3.254632439210e-05 
       1.494000323395e+01      -3.422930864399e-05      -8.521810394641e+02      -1.195096689351e+03      -1.195096680348e+03      -3.417216435754e-05      -1.108685600143e+03       2.644441895090e-05       2.644441895090e-05 
       1.676295933582e+01      -2.779798994995e-05      -8.711938179522e+02      -1.221881810236e+03      -1.221881800623e+03      -2.775158812916e-05      -1.133520793891e+03       2.147608493330e-05       2.147608493330e-05 
       1.880834972351e+01      -2.256439744226e-05      -8.901919963425e+02      -1.248687130933e+03      -1.248687120545e+03      -2.252673759670e-05      -1.158370300735e+03       1.743303631016e-05       1.743303631016e-05 
       2.110331548474e+01      -1.830790285078e-05      -9.091714565243e+02      -1.275517993149e+03      -1.275517981771e+03      -1.827735298928e-05      -1.183237866407e+03       1.414482827114e-05       1.414482827114e-05 
       2.367830942083e+01      -1.484781496229e-05      -9.281168822014e+02      -1.302367838807e+03      -1.302367826159e+03      -1.482304489270e-05      -1.208115783263e+03       1.147186892965e-05       1.147186892965e-05 
       2.656750013685e+01      -1.203657251970e-05      -9.470174869944e+02      -1.329239964311e+03      -1.329239950026e+03      -1.201649851130e-05      -1.233005104554e+03       9.300161519937e-06       9.300161519937e-06 
       2.980922543821e+01      -9.753444401142e-06      -9.658409624043e+02      -1.356113156505e+03      -1.356113140107e+03      -9.737184373392e-06      -1.257883528794e+03       7.536436513426e-06       7.536436513426e-06 
       3.344650105012e+01      -7.900234873591e-06      -9.845815575559e+02      -1.383009759032e+03      -1.383009739900e+03      -7.887070755834e-06      -1.282768475015e+03       6.104834438541e-06       6.104834438541e-06 
       3.752759141006e+01      -6.396537598085e-06      -1.003194171197e+03      -1.409905629085e+03      -1.409905606408e+03      -6.385885616805e-06      -1.307633290426e+03       4.943238647754e-06       4.943238647754e-06 
       4.210665010760e+01      -5.177038498422e-06      -1.021656385253e+03      -1.436819002865e+03      -1.436818975589e+03      -5.168423969744e-06      -1.332489487018e+03       4.001192043057e-06       4.001192043057e-06 
       4.724443846956e+01      -4.188359976216e-06      -1.039906462366e+03      -1.463726797462e+03      -1.463726764214e+03      -4.181397368400e-06      -1.357308741102e+03       3.237458770509e-06       3.237458770509e-06 
       5.300913182598e+01      -3.387170144037e-06      -1.057895669472e+03      -1.490641596704e+03      -1.490641555700e+03      -3.381546299012e-06      -1.382093920175e+03       2.618563745814e-06       2.618563745814e-06 
       5.947722415527e+01      -2.738143954583e-06      -1.075543300077e+03      -1.517553151991e+03      -1.517553100906e+03      -2.733604713692e-06      -1.406824315379e+03       2.117217390425e-06       2.117217390425e-06 
       6.673454311287e+01      -2.212567820107e-06      -1.092750409492e+03      -1.544453457881e+03      -1.544453393696e+03      -2.208906980878e-06      -1.431478271406e+03       1.711237690370e-06       1.711237690370e-06 
       7.487738891205e+01      -1.787115741119e-06      -1.109398082576e+03      -1.571341914263e+03      -1.571341833053e+03      -1.784166058333e-06      -1.456037149298e+03       1.382604673349e-06       1.382604673349e-06 
       8.401381216927e+01      -1.442834844076e-06      -1.125336025275e+03      -1.598218277124e+03      -1.598218173788e+03      -1.440460724801e-06      -1.480477812964e+03       1.116676696076e-06       1.116676696076e-06 
       9.426504767018e+01      -1.164312258014e-06      -1.140354055887e+03      -1.625053499770e+03      -1.625053367684e+03      -1.162403847371e-06      -1.504744401076e+03       9.015467804375e-07       9.015467804375e-07 
       1.057671230816e+02      -9.390763658575e-07      -1.154225170870e+03      -1.651864829246e+03      -1.651864659806e+03      -9.375446340799e-07      -1.528816393855e+03       7.275801436140e-07       7.275801436140e-07 
