# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012746346e-02      -3.015196650309e+02      -4.219886874361e+02      -4.219886824577e+02      -1.282865946499e-02      -3.915710686769e+02       9.927683181928e-03       9.927683181928e-03 
       4.754748117013e-01      -1.213622365157e-02      -3.060763733346e+02      -4.292377436974e+02      -4.292377386944e+02      -1.211595357415e-02      -3.982025192604e+02       9.377272063627e-03       9.377272063627e-03 
       4.937599462750e-01      -1.144202882440e-02      -3.106495072160e+02      -4.365533603350e+02      -4.365533553067e+02      -1.142292186787e-02      -4.048909819168e+02       8.841661724386e-03       8.841661724386e-03 
       5.132529154734e-01      -1.078454572574e-02      -3.168710821764e+02      -4.444489429001e+02      -4.444489378458e+02      -1.076653266586e-02      -4.123059253876e+02       8.332670198786e-03       8.332670198786e-03 
       5.341495508456e-01      -1.013986659905e-02      -3.228313728829e+02      -4.525612488068e+02      -4.525612437257e+02      -1.012292985672e-02      -4.198584666051e+02       7.834379617113e-03       7.834379617113e-03 
       5.567009681437e-01      -9.503511660763e-03      -3.283006965642e+02      -4.608305644084e+02      -4.608305592994e+02      -9.487639992311e-03      -4.274646568101e+02       7.343171271179e-03       7.343171271179e-03 
       5.812351068128e-01      -8.886165316525e-03      -3.348285228216e+02      -4.696485872836e+02      -4.696485821454e+02      -8.871323354750e-03      -4.356817036439e+02       6.865829457838e-03       6.865829457838e-03 
       6.081889018991e-01      -8.276365909067e-03      -3.414501632565e+02      -4.789279271956e+02      -4.789279220268e+02      -8.262542615242e-03      -4.442908300043e+02       6.394663588573e-03       6.394663588573e-03 
       6.381571986869e-01      -7.671670267560e-03      -3.484005344323e+02      -4.887764272505e+02      -4.887764220489e+02      -7.658857159910e-03      -4.534161953704e+02       5.927464851441e-03       5.927464851441e-03 
       6.719680157595e-01      -7.070596517406e-03      -3.560966556111e+02      -4.994589733974e+02      -4.994589681606e+02      -7.058787091119e-03      -4.633383478615e+02       5.462963722159e-03       5.462963722159e-03 
       7.107980430614e-01      -6.466673947808e-03      -3.643898160289e+02      -5.111182928942e+02      -5.111182876188e+02      -6.455873257479e-03      -4.741514699173e+02       4.996339036779e-03       4.996339036779e-03 
       7.563432000599e-01      -5.856366503404e-03      -3.736522964207e+02      -5.240948011523e+02      -5.240947958340e+02      -5.846585153180e-03      -4.861911318576e+02       4.524769265438e-03       4.524769265438e-03 
       8.110382507288e-01      -5.235756495857e-03      -3.841329834418e+02      -5.387646671869e+02      -5.387646618201e+02      -5.227011657711e-03      -4.998033515213e+02       4.045234292613e-03       4.045234292613e-03 
       8.782180910137e-01      -4.604821841893e-03      -3.961376828764e+02      -5.555836964492e+02      -5.555836910264e+02      -4.597130791535e-03      -5.154080455356e+02       3.557735019364e-03       3.557735019364e-03 
       9.618344028334e-01      -3.972810873814e-03      -4.099565349563e+02      -5.749432039268e+02      -5.749431984391e+02      -3.966175410105e-03      -5.333699302730e+02       3.069411044195e-03       3.069411044195e-03 
       1.065122976209e+00      -3.362945148987e-03      -4.255680740341e+02      -5.968154864514e+02      -5.968154808894e+02      -3.357328288317e-03      -5.536630451140e+02       2.598203382067e-03       2.598203382067e-03 
       1.188861021489e+00      -2.806727811552e-03      -4.425101906304e+02      -6.205512930872e+02      -6.205512874429e+02      -2.802039951906e-03      -5.756852133598e+02       2.168452882272e-03       2.168452882272e-03 
       1.331974042180e+00      -2.325095904522e-03      -4.601524010102e+02      -6.452715633976e+02      -6.452715576649e+02      -2.321212476829e-03      -5.986203772946e+02       1.796333827156e-03       1.796333827156e-03 
       1.494067066756e+00      -1.920002323044e-03      -4.781023756241e+02      -6.704205152817e+02      -6.704205094553e+02      -1.916795490262e-03      -6.219535477212e+02       1.483354058747e-03       1.483354058747e-03 
       1.676302948959e+00      -1.582925902646e-03      -4.961945902862e+02      -6.957715909794e+02      -6.957715850530e+02      -1.580282064004e-03      -6.454739413930e+02       1.222927596108e-03       1.222927596108e-03 
       1.880835468917e+00      -1.303473722119e-03      -5.143953734792e+02      -7.212754075747e+02      -7.212754015403e+02      -1.301296632526e-03      -6.691359809794e+02       1.007023978372e-03       1.007023978372e-03 
       2.110331571097e+00      -1.072195080197e-03      -5.326899167376e+02      -7.469111257317e+02      -7.469111195784e+02      -1.070404279380e-03      -6.929203414871e+02       8.283406069999e-04       8.283406069999e-04 
       2.367830942715e+00      -8.810498427960e-04      -5.510696848344e+02      -7.726670823288e+02      -7.726670760423e+02      -8.795782992176e-04      -7.168161694906e+02       6.806650287505e-04       6.806650287505e-04 
       2.656750013695e+00      -7.232776896979e-04      -5.695295009551e+02      -7.985352965928e+02      -7.985352901539e+02      -7.220696626019e-04      -7.408161395048e+02       5.587738530868e-04       5.587738530868e-04 
       2.980922543821e+00      -5.932066464033e-04      -5.880591671844e+02      -8.245035099861e+02      -8.245035033691e+02      -5.922158690435e-04      -7.649086568636e+02       4.582845465696e-04       4.582845465696e-04 
       3.344650105012e+00      -4.860978373963e-04      -6.066559891535e+02      -8.505658322954e+02      -8.505658254662e+02      -4.852859572603e-04      -7.890884868736e+02       3.755357968660e-04       3.755357968660e-04 
       3.752759141007e+00      -3.979939568869e-04      -6.253138723654e+02      -8.767156574157e+02      -8.767156503284e+02      -3.973292316064e-04      -8.133492897850e+02       3.074699830094e-04       3.074699830094e-04 
       4.210665010760e+00      -3.255948483123e-04      -6.440226465549e+02      -9.029385189861e+02      -9.029385115799e+02      -3.250510472521e-04      -8.376776672650e+02       2.515373999567e-04       2.515373999567e-04 
       4.724443846956e+00      -2.661642012837e-04      -6.627875610152e+02      -9.292423722218e+02      -9.292423644156e+02      -2.657196641512e-04      -8.620809346386e+02       2.056239366595e-04       2.056239366595e-04 
       5.300913182598e+00      -2.174214812340e-04      -6.815966468136e+02      -9.556104684303e+02      -9.556104601156e+02      -2.170583566441e-04      -8.865435501632e+02       1.679676717174e-04       1.679676717174e-04 
       5.947722415527e+00      -1.774802067100e-04      -7.004448294786e+02      -9.820371554432e+02      -9.820371464758e+02      -1.771837941960e-04      -9.110601109307e+02       1.371111138981e-04       1.371111138981e-04 
       6.673454311287e+00      -1.447787818541e-04      -7.193278062305e+02      -1.008516381232e+03      -1.008516371420e+03      -1.445369891220e-04      -9.356250043584e+02       1.118477999015e-04       1.118477999015e-04 
       7.487738891205e+00      -1.180270667142e-04      -7.382437018190e+02      -1.035047550231e+03      -1.035047539317e+03      -1.178299563593e-04      -9.602374564908e+02       9.118098261750e-05       9.118098261750e-05 
       8.401381216927e+00      -9.615950160878e-05      -7.571895135277e+02      -1.061627750439e+03      -1.061627738083e+03      -9.599891594239e-05      -9.848946244277e+02       7.428743989210e-05       7.428743989210e-05 
       9.426504767018e+00      -7.829724864671e-05      -7.761589747109e+02      -1.088250331954e+03      -1.088250317701e+03      -7.816649784827e-05      -1.009590106273e+03       6.048820685238e-05       6.048820685238e-05 
       1.057671230816e+01      -6.371683306484e-05      -7.951466679159e+02      -1.114909996629e+03      -1.114909979875e+03      -6.361043567815e-05      -1.034318736619e+03       4.922435291151e-05       4.922435291151e-05 
       1.186726639560e+01      -5.182342704472e-05      -8.141499340125e+02      -1.141606423603e+03      -1.141606403540e+03      -5.173689512027e-05      -1.059079846747e+03       4.003633616782e-05       4.003633616782e-05 
       1.331529189798e+01      -4.212794416773e-05      -8.331613803445e+02      -1.168333507629e+03      -1.168333483185e+03      -4.205760664711e-05      -1.083867308822e+03       3.254630875965e-05       3.254630875965e-05 
       1.494000323395e+01      -3.422929467888e-05      -8.521806365556e+02      -1.195096176751e+03      -1.195096146497e+03      -3.417215041890e-05      -1.108685101498e+03       2.644440705788e-05       2.644440705788e-05 
       1.676295933582e+01      -2.779797756771e-05      -8.711933901696e+02      -1.221881258774e+03      -1.221881220807e+03      -2.775157576957e-05      -1.133520253810e+03       2.147607470118e-05       2.147607470118e-05 
       1.880834972351e+01      -2.256439338337e-05      -8.901918129505e+02      -1.248686924246e+03      -1.248686876031e+03      -2.252673354547e-05      -1.158370072521e+03       1.743303287582e-05       1.743303287582e-05 
       2.110331548474e+01      -1.830788411565e-05      -9.091705220237e+02      -1.275516736798e+03      -1.275516674959e+03      -1.827733428549e-05      -1.183236653678e+03       1.414481377380e-05       1.414481377380e-05 
       2.367830942083e+01      -1.484780450094e-05      -9.281162443167e+02      -1.302367001731e+03      -1.302366921771e+03      -1.482303444848e-05      -1.208114945336e+03       1.147186097295e-05       1.147186097295e-05 
       2.656750013685e+01      -1.203655613166e-05      -9.470162345019e+02      -1.329238273714e+03      -1.329238169640e+03      -1.201648215001e-05      -1.233003455498e+03       9.300149081611e-06       9.300149081611e-06 
       2.980922543821e+01      -9.753429391731e-06      -9.658395355799e+02      -1.356111242657e+03      -1.356111106485e+03      -9.737169388172e-06      -1.257881645764e+03       7.536425231479e-06       7.536425231479e-06 
       3.344650105012e+01      -7.900218514410e-06      -9.845796048488e+02      -1.383007132284e+03      -1.383006953369e+03      -7.887054422946e-06      -1.282765895193e+03       6.104822160863e-06       6.104822160863e-06 
       3.752759141006e+01      -6.396517663584e-06      -1.003191155256e+03      -1.409901546553e+03      -1.409901310703e+03      -6.385865714528e-06      -1.307629312520e+03       4.943223610085e-06       4.943223610085e-06 
       4.210665010760e+01      -5.177018707096e-06      -1.021652611469e+03      -1.436813910752e+03      -1.436813599034e+03      -5.168404210446e-06      -1.332484508376e+03       4.001177093225e-06       4.001177093225e-06 
       4.724443846956e+01      -4.188339108354e-06      -1.039901433580e+03      -1.463720020188e+03      -1.463719607341e+03      -4.181376534401e-06      -1.357302113077e+03       3.237442961321e-06       3.237442961321e-06 
       5.300913182598e+01      -3.387147842610e-06      -1.057888880132e+03      -1.490632447987e+03      -1.490631900291e+03      -3.381524033852e-06      -1.382084977485e+03       2.618546802684e-06       2.618546802684e-06 
       5.947722415527e+01      -2.738119177497e-06      -1.075533772260e+03      -1.517540284722e+03      -1.517539557144e+03      -2.733579976970e-06      -1.406811770696e+03       2.117198511160e-06       2.117198511160e-06 
       6.673454311287e+01      -2.212541496497e-06      -1.092737647315e+03      -1.544436209558e+03      -1.544435241926e+03      -2.208880700159e-06      -1.431461459746e+03       1.711217593165e-06       1.711217593165e-06 
       7.487738891205e+01      -1.787087052133e-06      -1.109380547577e+03      -1.571318154810e+03      -1.571316866682e+03      -1.784137416095e-06      -1.456014028953e+03       1.382582719073e-06       1.382582719073e-06 
       8.401381216927e+01      -1.442803895689e-06      -1.125312199310e+03      -1.598185905894e+03      -1.598184189670e+03      -1.440429826797e-06      -1.480446348150e+03       1.116652963226e-06       1.116652963226e-06 
       9.426504767018e+01      -1.164278861059e-06      -1.140321742117e+03      -1.625009386593e+03      -1.625007098263e+03      -1.162370504605e-06      -1.504701580810e+03       9.015211253858e-07       9.015211253858e-07 
       1.057671230816e+02      -9.390407889266e-07      -1.154181858738e+03      -1.651805533159e+03      -1.651802479860e+03      -9.375091147393e-07      -1.528758866403e+03       7.275527657628e-07       7.275527657628e-07 
