# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285013114176e-02      -3.015196710931e+02      -4.219886389769e+02      -4.219886333072e+02      -1.282866314462e-02      -3.915710293499e+02       9.927682188346e-03       9.927682188346e-03 
       4.754748117013e-01      -1.213622269913e-02      -3.060761347546e+02      -4.292375721089e+02      -4.292375663418e+02      -1.211595263125e-02      -3.982023417123e+02       9.377267885912e-03       9.377267885912e-03 
       4.937599462750e-01      -1.144202827673e-02      -3.106493668118e+02      -4.365531697080e+02      -4.365531638337e+02      -1.142292132807e-02      -4.048908036934e+02       8.841657835568e-03       8.841657835568e-03 
       5.132529154734e-01      -1.078454566981e-02      -3.168708952703e+02      -4.444487778425e+02      -4.444487718492e+02      -1.076653261712e-02      -4.123057609299e+02       8.332666878046e-03       8.332666878046e-03 
       5.341495508456e-01      -1.013986651882e-02      -3.228312060703e+02      -4.525610691202e+02      -4.525610629939e+02      -1.012292978327e-02      -4.198582931471e+02       7.834376383342e-03       7.834376383342e-03 
       5.567009681437e-01      -9.503512247276e-03      -3.283005876015e+02      -4.608304001878e+02      -4.608303939112e+02      -9.487640584143e-03      -4.274645047448e+02       7.343168661629e-03       7.343168661629e-03 
       5.812351068128e-01      -8.886165446068e-03      -3.348283715600e+02      -4.696483990651e+02      -4.696483926168e+02      -8.871323490216e-03      -4.356815253553e+02       6.865826650768e-03       6.865826650768e-03 
       6.081889018991e-01      -8.276365687158e-03      -3.414500016846e+02      -4.789277102105e+02      -4.789277035634e+02      -8.262542399521e-03      -4.442906264481e+02       6.394660661207e-03       6.394660661207e-03 
       6.381571986869e-01      -7.671669756459e-03      -3.484003955645e+02      -4.887761679793e+02      -4.887761610982e+02      -7.658856655018e-03      -4.534159604869e+02       5.927461783073e-03       5.927461783073e-03 
       6.719680157595e-01      -7.070594222848e-03      -3.560963437154e+02      -4.994585906248e+02      -4.994585834626e+02      -7.058784805794e-03      -4.633379852390e+02       5.462959448761e-03       5.462959448761e-03 
       7.107980430614e-01      -6.466673064962e-03      -3.643895782124e+02      -5.111179840353e+02      -5.111179765270e+02      -6.455872381257e-03      -4.741511788740e+02       4.996335971833e-03       4.996335971833e-03 
       7.563432000599e-01      -5.856365685424e-03      -3.736520376877e+02      -5.240944761301e+02      -5.240944681830e+02      -5.846584341425e-03      -4.861908240622e+02       4.524766402639e-03       4.524766402639e-03 
       8.110382507288e-01      -5.235755490046e-03      -3.841326818353e+02      -5.387642965082e+02      -5.387642879853e+02      -5.227010658118e-03      -4.998029993643e+02       4.045231443905e-03       4.045231443905e-03 
       8.782180910137e-01      -4.604820816351e-03      -3.961373507386e+02      -5.555832815291e+02      -5.555832722227e+02      -4.597129771964e-03      -5.154076518952e+02       3.557732303505e-03       3.557732303505e-03 
       9.618344028334e-01      -3.972809617108e-03      -4.099561444379e+02      -5.749427179605e+02      -5.749427075556e+02      -3.966174159193e-03      -5.333694686986e+02       3.069408389106e-03       3.069408389106e-03 
       1.065122976209e+00      -3.362943597198e-03      -4.255675856922e+02      -5.968149029790e+02      -5.968148910188e+02      -3.357326742310e-03      -5.536624875534e+02       2.598200766436e-03       2.598200766436e-03 
       1.188861021489e+00      -2.806725855103e-03      -4.425095713082e+02      -6.205505457635e+02      -6.205505316352e+02      -2.802038001377e-03      -5.756844999284e+02       2.168450195703e-03       2.168450195703e-03 
       1.331974042180e+00      -2.325094861368e-03      -4.601518886027e+02      -6.452709493824e+02      -6.452709323092e+02      -2.321211437591e-03      -5.986197870027e+02       1.796332056445e-03       1.796332056445e-03 
       1.494067066756e+00      -1.920001282407e-03      -4.781017938887e+02      -6.704198260700e+02      -6.704198050629e+02      -1.916794453130e-03      -6.219528821278e+02       1.483352471850e-03       1.483352471850e-03 
       1.676302948959e+00      -1.582925036731e-03      -4.961939942148e+02      -6.957708857163e+02      -6.957708594868e+02      -1.580281200951e-03      -6.454732562726e+02       1.222926298520e-03       1.222926298520e-03 
       1.880835468917e+00      -1.303472735130e-03      -5.143946468778e+02      -7.212745428788e+02      -7.212745097265e+02      -1.301295648321e-03      -6.691351398026e+02       1.007022712821e-03       1.007022712821e-03 
       2.110331571097e+00      -1.072194150496e-03      -5.326891211838e+02      -7.469101722491e+02      -7.469101299253e+02      -1.070403352125e-03      -6.929194096685e+02       8.283394934112e-04       8.283394934112e-04 
       2.367830942715e+00      -8.810487940524e-04      -5.510687009692e+02      -7.726658792202e+02      -7.726658247512e+02      -8.795772529112e-04      -7.168149946847e+02       6.806639134826e-04       6.806639134826e-04 
       2.656750013695e+00      -7.232769564357e-04      -5.695286124686e+02      -7.985342540973e+02      -7.985341835547e+02      -7.220689310512e-04      -7.408150977384e+02       5.587730675660e-04       5.587730675660e-04 
       2.980922543821e+00      -5.932060377219e-04      -5.880582733108e+02      -8.245024782380e+02      -8.245023864364e+02      -5.922152617205e-04      -7.649076058126e+02       4.582839170580e-04       4.582839170580e-04 
       3.344650105012e+00      -4.860969728047e-04      -6.066546239985e+02      -8.505641579469e+02      -8.505640380481e+02      -4.852850944210e-04      -7.890868148648e+02       3.755350011711e-04       3.755350011711e-04 
       3.752759141007e+00      -3.979931270288e-04      -6.253123004316e+02      -8.767137460923e+02      -8.767135890846e+02      -3.973284033448e-04      -8.133473619916e+02       3.074692542639e-04       3.074692542639e-04 
       4.210665010760e+00      -3.255938236339e-04      -6.440203671056e+02      -9.029356671502e+02      -9.029354611696e+02      -3.250500244538e-04      -8.376748214945e+02       2.515365454425e-04       2.515365454425e-04 
       4.724443846956e+00      -2.661634040335e-04      -6.627853750948e+02      -9.292397008844e+02      -9.292394303191e+02      -2.657188683338e-04      -8.620781983888e+02       2.056232840107e-04       2.056232840107e-04 
       5.300913182598e+00      -2.174206394058e-04      -6.815938593560e+02      -9.556070240116e+02      -9.556066683385e+02      -2.170575162753e-04      -8.865400197803e+02       1.679670028374e-04       1.679670028374e-04 
       5.947722415527e+00      -1.774792922176e-04      -7.004411060894e+02      -9.820324910781e+02      -9.820320233340e+02      -1.771828812617e-04      -9.110553474948e+02       1.371103970168e-04       1.371103970168e-04 
       6.673454311287e+00      -1.447778155264e-04      -7.193229305449e+02      -1.008510226454e+03      -1.008509611240e+03      -1.445360244217e-04      -9.356187245416e+02       1.118470491881e-04       1.118470491881e-04 
       7.487738891205e+00      -1.180260561290e-04      -7.382373574018e+02      -1.035039498971e+03      -1.035038689839e+03      -1.178289474622e-04      -9.602292416578e+02       9.118020256131e-05       9.118020256131e-05 
       8.401381216927e+00      -9.615840510260e-05      -7.571809229255e+02      -1.061616767543e+03      -1.061615703587e+03      -9.599782125619e-05      -9.848834586744e+02       7.428659769277e-05       7.428659769277e-05 
       9.426504767018e+00      -7.829611635352e-05      -7.761478821213e+02      -1.088236126066e+03      -1.088234727474e+03      -7.816536742504e-05      -1.009575646993e+03       6.048734054237e-05       6.048734054237e-05 
       1.057671230816e+01      -6.371566664333e-05      -7.951323495527e+02      -1.114891613476e+03      -1.114889775715e+03      -6.360927117781e-05      -1.034300006821e+03       4.922346154008e-05       4.922346154008e-05 
       1.186726639560e+01      -5.182217968865e-05      -8.141307408238e+02      -1.141581678632e+03      -1.141579264864e+03      -5.173564981235e-05      -1.059054694502e+03       4.003538533903e-05       4.003538533903e-05 
       1.331529189798e+01      -4.212661735431e-05      -8.331357096261e+02      -1.168300342369e+03      -1.168297173561e+03      -4.205628200990e-05      -1.083833658185e+03       3.254529830019e-05       3.254529830019e-05 
       1.494000323395e+01      -3.422790450381e-05      -8.521468160880e+02      -1.195052440917e+03      -1.195048282920e+03      -3.417076252197e-05      -1.108640745889e+03       2.644334908592e-05       2.644334908592e-05 
       1.676295933582e+01      -2.779650691413e-05      -8.711483358144e+02      -1.221822894031e+03      -1.221817440767e+03      -2.775010752771e-05      -1.133461150211e+03       2.147495490343e-05       2.147495490343e-05 
       1.880834972351e+01      -2.256283478207e-05      -8.901317155423e+02      -1.248608940808e+03      -1.248601792297e+03      -2.252517749922e-05      -1.158291228147e+03       1.743184629764e-05       1.743184629764e-05 
       2.110331548474e+01      -1.830627603614e-05      -9.090925144242e+02      -1.275415563926e+03      -1.275406197583e+03      -1.827572884043e-05      -1.183134281822e+03       1.414358998573e-05       1.414358998573e-05 
       2.367830942083e+01      -1.484605812744e-05      -9.280095168721e+02      -1.302228067152e+03      -1.302215800495e+03      -1.482129093711e-05      -1.207974908288e+03       1.147053122728e-05       1.147053122728e-05 
       2.656750013685e+01      -1.203468880651e-05      -9.468725080440e+02      -1.329050721722e+03      -1.329034663681e+03      -1.201461788566e-05      -1.232814875544e+03       9.298726683537e-06       9.298726683537e-06 
       2.980922543821e+01      -9.751543999479e-06      -9.656569960868e+02      -1.355873520021e+03      -1.355852507873e+03      -9.735287083647e-06      -1.257642028580e+03       7.534989597968e-06       7.534989597968e-06 
       3.344650105012e+01      -7.898186961755e-06      -9.843318306111e+02      -1.382683415403e+03      -1.382655932908e+03      -7.885026198183e-06      -1.282440640629e+03       6.103274239048e-06       6.103274239048e-06 
       3.752759141006e+01      -6.394399970148e-06      -1.002866043917e+03      -1.409476475652e+03      -1.409440545763e+03      -6.383751488610e-06      -1.307202388575e+03       4.941609711904e-06       4.941609711904e-06 
       4.210665010760e+01      -5.174800964305e-06      -1.021224030267e+03      -1.436252849718e+03      -1.436205894524e+03      -5.166190097270e-06      -1.331921468813e+03       3.999486401111e-06       3.999486401111e-06 
       4.724443846956e+01      -4.186024354709e-06      -1.039338440295e+03      -1.462982108352e+03      -1.462920767290e+03      -4.179065566466e-06      -1.356562044844e+03       3.235677747285e-06       3.235677747285e-06 
       5.300913182598e+01      -3.384697103473e-06      -1.057138576659e+03      -1.489646556482e+03      -1.489566448622e+03      -3.379077299975e-06      -1.381098002357e+03       2.616676844861e-06       2.616676844861e-06 
       5.947722415527e+01      -2.735550865124e-06      -1.074544418110e+03      -1.516237630177e+03      -1.516133043815e+03      -2.731015857035e-06      -1.405509027305e+03       2.115237931580e-06       2.115237931580e-06 
       6.673454311287e+01      -2.209836509964e-06      -1.091426761145e+03      -1.542705430139e+03      -1.542568919373e+03      -2.206180122538e-06      -1.429733121240e+03       1.709151478623e-06       1.709151478623e-06 
       7.487738891205e+01      -1.784259469719e-06      -1.107657462333e+03      -1.569037064937e+03      -1.568858918061e+03      -1.781314432664e-06      -1.453738317152e+03       1.380421778422e-06       1.380421778422e-06 
       8.401381216927e+01      -1.439823767137e-06      -1.123029203292e+03      -1.595152030523e+03      -1.594919581410e+03      -1.437454532620e-06      -1.477424635215e+03       1.114373782484e-06       1.114373782484e-06 
       9.426504767018e+01      -1.161174969714e-06      -1.137334691659e+03      -1.621025295163e+03      -1.620722010813e+03      -1.159271630409e-06      -1.500736777532e+03       8.991456682353e-07       8.991456682353e-07 
       1.057671230816e+02      -9.357846768438e-07      -1.150247612091e+03      -1.646531348756e+03      -1.646135644702e+03      -9.342582421934e-07      -1.523518033221e+03       7.250585968524e-07       7.250585968524e-07 
