# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012814491e-02      -3.015197063525e+02      -4.219887014847e+02      -4.219886965060e+02      -1.282866014509e-02      -3.915710864865e+02       9.927683633450e-03       9.927683633450e-03 
       4.754748117013e-01      -1.213622365532e-02      -3.060763729581e+02      -4.292377435473e+02      -4.292377385439e+02      -1.211595357791e-02      -3.982025190797e+02       9.377272059358e-03       9.377272059358e-03 
       4.937599462750e-01      -1.144202908294e-02      -3.106495129941e+02      -4.365533708274e+02      -4.365533657986e+02      -1.142292212607e-02      -4.048909913902e+02       8.841661931246e-03       8.841661931246e-03 
       5.132529154734e-01      -1.078454468624e-02      -3.168710004546e+02      -4.444489111574e+02      -4.444489061026e+02      -1.076653162833e-02      -4.123058869227e+02       8.332669421401e-03       8.332669421401e-03 
       5.341495508456e-01      -1.013986482961e-02      -3.228312754783e+02      -4.525611775263e+02      -4.525611724446e+02      -1.012292809026e-02      -4.198583933703e+02       7.834378250569e-03       7.834378250569e-03 
       5.567009681437e-01      -9.503510305063e-03      -3.283006506730e+02      -4.608304975140e+02      -4.608304924044e+02      -9.487638638882e-03      -4.274645950280e+02       7.343170209846e-03       7.343170209846e-03 
       5.812351068128e-01      -8.886165128723e-03      -3.348285294982e+02      -4.696485733219e+02      -4.696485681830e+02      -8.871323167273e-03      -4.356816932292e+02       6.865829293702e-03       6.865829293702e-03 
       6.081889018991e-01      -8.276365460189e-03      -3.414500810971e+02      -4.789279197648e+02      -4.789279145951e+02      -8.262542167538e-03      -4.442908113809e+02       6.394663320514e-03       6.394663320514e-03 
       6.381571986869e-01      -7.671670503798e-03      -3.484005302664e+02      -4.887764443329e+02      -4.887764391305e+02      -7.658857395777e-03      -4.534162087225e+02       5.927465025975e-03       5.927465025975e-03 
       6.719680157595e-01      -7.070596302559e-03      -3.560966230182e+02      -4.994589625659e+02      -4.994589573281e+02      -7.058786876706e-03      -4.633383340173e+02       5.462963558913e-03       5.462963558913e-03 
       7.107980430614e-01      -6.466674000530e-03      -3.643898250845e+02      -5.111182944175e+02      -5.111182891410e+02      -6.455873310135e-03      -4.741514725458e+02       4.996339064458e-03       4.996339064458e-03 
       7.563432000599e-01      -5.856366406649e-03      -3.736522805070e+02      -5.240947931932e+02      -5.240947878737e+02      -5.846585056616e-03      -4.861911229106e+02       4.524769182152e-03       4.524769182152e-03 
       8.110382507288e-01      -5.235756431960e-03      -3.841329696695e+02      -5.387646608149e+02      -5.387646554466e+02      -5.227011593942e-03      -4.998033442006e+02       4.045234233339e-03       4.045234233339e-03 
       8.782180910137e-01      -4.604821853990e-03      -3.961376765165e+02      -5.555836976535e+02      -5.555836922289e+02      -4.597130803627e-03      -5.154080455499e+02       3.557735019436e-03       3.557735019436e-03 
       9.618344028334e-01      -3.972810990884e-03      -4.099565528441e+02      -5.749432174922e+02      -5.749432120025e+02      -3.966175526994e-03      -5.333699441096e+02       3.069411123788e-03       3.069411123788e-03 
       1.065122976209e+00      -3.362945104070e-03      -4.255680665328e+02      -5.968154755129e+02      -5.968154699484e+02      -3.357328243494e-03      -5.536630350101e+02       2.598203334611e-03       2.598203334611e-03 
       1.188861021489e+00      -2.806726937283e-03      -4.425100427727e+02      -6.205510950543e+02      -6.205510894068e+02      -2.802039079138e-03      -5.756850286288e+02       2.168452186397e-03       2.168452186397e-03 
       1.331974042180e+00      -2.325095888256e-03      -4.601523945765e+02      -6.452715476476e+02      -6.452715419111e+02      -2.321212460658e-03      -5.986203634126e+02       1.796333785468e-03       1.796333785468e-03 
       1.494067066756e+00      -1.920002218421e-03      -4.781023416730e+02      -6.704204641063e+02      -6.704204582752e+02      -1.916795385884e-03      -6.219535006301e+02       1.483353946408e-03       1.483353946408e-03 
       1.676302948959e+00      -1.582925961862e-03      -4.961946021584e+02      -6.957715975891e+02      -6.957715916571e+02      -1.580282123188e-03      -6.454739486133e+02       1.222927609747e-03       1.222927609747e-03 
       1.880835468917e+00      -1.303473737829e-03      -5.143953573963e+02      -7.212753867326e+02      -7.212753806917e+02      -1.301296648305e-03      -6.691359614533e+02       1.007023948950e-03       1.007023948950e-03 
       2.110331571097e+00      -1.072195219776e-03      -5.326899569774e+02      -7.469111705759e+02      -7.469111644153e+02      -1.070404418860e-03      -6.929203843444e+02       8.283406582040e-04       8.283406582040e-04 
       2.367830942715e+00      -8.810499074706e-04      -5.510696830820e+02      -7.726670690131e+02      -7.726670627187e+02      -8.795783639374e-04      -7.168161583135e+02       6.806650181136e-04       6.806650181136e-04 
       2.656750013695e+00      -7.232781969946e-04      -5.695298741687e+02      -7.985358262989e+02      -7.985358198521e+02      -7.220701690561e-04      -7.408166302099e+02       5.587742234119e-04       5.587742234119e-04 
       2.980922543821e+00      -5.932066417239e-04      -5.880591297832e+02      -8.245034642462e+02      -8.245034576225e+02      -5.922158643844e-04      -7.649086136864e+02       4.582845208870e-04       4.582845208870e-04 
       3.344650105012e+00      -4.860976678005e-04      -6.066557448648e+02      -8.505654642687e+02      -8.505654574356e+02      -4.852857879926e-04      -7.890881482208e+02       3.755356357139e-04       3.755356357139e-04 
       3.752759141007e+00      -3.979939365612e-04      -6.253137770981e+02      -8.767155260284e+02      -8.767155189432e+02      -3.973292113666e-04      -8.133491676571e+02       3.074699368569e-04       3.074699368569e-04 
       4.210665010760e+00      -3.255946529633e-04      -6.440221753181e+02      -9.029378764568e+02      -9.029378690633e+02      -3.250508523011e-04      -8.376770692077e+02       2.515372203876e-04       2.515372203876e-04 
       4.724443846956e+00      -2.661642517786e-04      -6.627876287495e+02      -9.292424849983e+02      -9.292424772224e+02      -2.657197145996e-04      -8.620810373495e+02       2.056239611656e-04       2.056239611656e-04 
       5.300913182598e+00      -2.174214822488e-04      -6.815966178779e+02      -9.556104433952e+02      -9.556104351398e+02      -2.170583576721e-04      -8.865435252948e+02       1.679676670098e-04       1.679676670098e-04 
       5.947722415527e+00      -1.774802025964e-04      -7.004447727058e+02      -9.820370996461e+02      -9.820370907834e+02      -1.771837901031e-04      -9.110600566610e+02       1.371111057341e-04       1.371111057341e-04 
       6.673454311287e+00      -1.447787649137e-04      -7.193276735234e+02      -1.008516222682e+03      -1.008516213044e+03      -1.445369722235e-04      -9.356248544155e+02       1.118477819797e-04       1.118477819797e-04 
       7.487738891205e+00      -1.180270507750e-04      -7.382435473731e+02      -1.035047363928e+03      -1.035047353295e+03      -1.178299404591e-04      -9.602372805914e+02       9.118096591704e-05       9.118096591704e-05 
       8.401381216927e+00      -9.615949629580e-05      -7.571894063600e+02      -1.061627636743e+03      -1.061627624826e+03      -9.599891064986e-05      -9.848945153290e+02       7.428743166492e-05       7.428743166492e-05 
       9.426504767018e+00      -7.829723778332e-05      -7.761587900097e+02      -1.088250113626e+03      -1.088250100046e+03      -7.816648701400e-05      -1.009589899853e+03       6.048819448619e-05       6.048819448619e-05 
       1.057671230816e+01      -6.371681911557e-05      -7.951464067640e+02      -1.114909675606e+03      -1.114909659869e+03      -6.361042176191e-05      -1.034318434720e+03       4.922433854446e-05       4.922433854446e-05 
       1.186726639560e+01      -5.182342707642e-05      -8.141498413641e+02      -1.141606340076e+03      -1.141606321533e+03      -5.173689516019e-05      -1.059079765454e+03       4.003633309507e-05       4.003633309507e-05 
       1.331529189798e+01      -4.212794231648e-05      -8.331612403739e+02      -1.168333365097e+03      -1.168333342899e+03      -4.205760480597e-05      -1.083867172584e+03       3.254630466887e-05       3.254630466887e-05 
       1.494000323395e+01      -3.422930364874e-05      -8.521807483283e+02      -1.195096391738e+03      -1.195096364777e+03      -3.417215937972e-05      -1.108685297299e+03       2.644441172821e-05       2.644441172821e-05 
       1.676295933582e+01      -2.779797948990e-05      -8.711933352589e+02      -1.221881236270e+03      -1.221881203094e+03      -2.775157769357e-05      -1.133520230926e+03       2.147607426762e-05       2.147607426762e-05 
       1.880834972351e+01      -2.256438717847e-05      -8.901914455032e+02      -1.248686465793e+03      -1.248686424510e+03      -2.252672735514e-05      -1.158369646706e+03       1.743302646745e-05       1.743302646745e-05 
       2.110331548474e+01      -1.830788691916e-05      -9.091705339458e+02      -1.275516808867e+03      -1.275516757002e+03      -1.827733708782e-05      -1.183236722681e+03       1.414481459868e-05       1.414481459868e-05 
       2.367830942083e+01      -1.484780908389e-05      -9.281163970079e+02      -1.302367272394e+03      -1.302367206722e+03      -1.482303902666e-05      -1.208115201977e+03       1.147186340991e-05       1.147186340991e-05 
       2.656750013685e+01      -1.203656637716e-05      -9.470169015471e+02      -1.329239264592e+03      -1.329239180902e+03      -1.201649238078e-05      -1.233004385393e+03       9.300156095491e-06       9.300156095491e-06 
       2.980922543821e+01      -9.753434227306e-06      -9.658398745809e+02      -1.356111762419e+03      -1.356111655222e+03      -9.737174217594e-06      -1.257882146847e+03       7.536428233632e-06       7.536428233632e-06 
       3.344650105012e+01      -7.900225373171e-06      -9.845803180590e+02      -1.383008165715e+03      -1.383008027857e+03      -7.887061271822e-06      -1.282766883907e+03       6.104826866249e-06       6.104826866249e-06 
       3.752759141006e+01      -6.396527406546e-06      -1.003192537148e+03      -1.409903507817e+03      -1.409903329977e+03      -6.385875442512e-06      -1.307631176943e+03       4.943230658142e-06       4.943230658142e-06 
       4.210665010760e+01      -5.177028435577e-06      -1.021654385928e+03      -1.436816397478e+03      -1.436816167519e+03      -5.168413923746e-06      -1.332486882444e+03       4.001184222049e-06       4.001184222049e-06 
       4.724443846956e+01      -4.188350276319e-06      -1.039904060231e+03      -1.463723672977e+03      -1.463723375099e+03      -4.181387684617e-06      -1.357305599252e+03       3.237451276547e-06       3.237451276547e-06 
       5.300913182598e+01      -3.387159543514e-06      -1.057892384343e+03      -1.490637296454e+03      -1.490636910095e+03      -3.381535715994e-06      -1.382089614664e+03       2.618555588431e-06       2.618555588431e-06 
       5.947722415527e+01      -2.738132327507e-06      -1.075538785522e+03      -1.517547201617e+03      -1.517546700032e+03      -2.733593105724e-06      -1.406818384900e+03       2.117208465263e-06       2.117208465263e-06 
       6.673454311287e+01      -2.212556488327e-06      -1.092744898544e+03      -1.544446208073e+03      -1.544445556483e+03      -2.208895667625e-06      -1.431471012685e+03       1.711229013037e-06       1.711229013037e-06 
       7.487738891205e+01      -1.787103409592e-06      -1.109390550620e+03      -1.571331944359e+03      -1.571331097555e+03      -1.784153746900e-06      -1.456027208819e+03       1.382595234193e-06       1.382595234193e-06 
       8.401381216927e+01      -1.442822041445e-06      -1.125326206333e+03      -1.598205239548e+03      -1.598204138781e+03      -1.440447942958e-06      -1.480464821584e+03       1.116666897092e-06       1.116666897092e-06 
       9.426504767018e+01      -1.164298961074e-06      -1.140341253549e+03      -1.625036435424e+03      -1.625035004382e+03      -1.162390571932e-06      -1.504727410068e+03       9.015366005039e-07       9.015366005039e-07 
       1.057671230816e+02      -9.390624515960e-07      -1.154208356654e+03      -1.651842302800e+03      -1.651840442370e+03      -9.375307422093e-07      -1.528793996792e+03       7.275694846079e-07       7.275694846079e-07 
