# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284998584656e-02      -3.015164368620e+02      -4.219846868193e+02      -4.219839860782e+02      -1.282851808314e-02      -3.915667302723e+02       9.927573191451e-03       9.927573191451e-03 
       4.754748117013e-01      -1.213607819764e-02      -3.060728440644e+02      -4.292333465540e+02      -4.292325726598e+02      -1.211580836007e-02      -3.981977503156e+02       9.377159762822e-03       9.377159762822e-03 
       4.937599462750e-01      -1.144187507798e-02      -3.106454266104e+02      -4.365483705801e+02      -4.365475142136e+02      -1.142276837376e-02      -4.048855760444e+02       8.841543678694e-03       8.841543678694e-03 
       5.132529154734e-01      -1.078438621864e-02      -3.168664813285e+02      -4.444433571136e+02      -4.444424071475e+02      -1.076637342067e-02      -4.122998754211e+02       8.332547932194e-03       8.332547932194e-03 
       5.341495508456e-01      -1.013970282262e-02      -3.228263205527e+02      -4.525550452271e+02      -4.525539883220e+02      -1.012276634792e-02      -4.198517542946e+02       7.834254370825e-03       7.834254370825e-03 
       5.567009681437e-01      -9.503341932137e-03      -3.282950374224e+02      -4.608236008700e+02      -4.608224207572e+02      -9.487470540205e-03      -4.274571287138e+02       7.343041952829e-03       7.343041952829e-03 
       5.812351068128e-01      -8.885988606861e-03      -3.348219945233e+02      -4.696407206550e+02      -4.696393970629e+02      -8.871146933114e-03      -4.356731859210e+02       6.865695230871e-03       6.865695230871e-03 
       6.081889018991e-01      -8.276183610580e-03      -3.414428952056e+02      -4.789190413941e+02      -4.789175485998e+02      -8.262360612693e-03      -4.442812262819e+02       6.394525364641e-03       6.394525364641e-03 
       6.381571986869e-01      -7.671479785611e-03      -3.483922295349e+02      -4.887661985494e+02      -4.887645030827e+02      -7.658666986378e-03      -4.534051678113e+02       5.927320691262e-03       5.927320691262e-03 
       6.719680157595e-01      -7.070397991815e-03      -3.560870830669e+02      -4.994471634179e+02      -4.994452204195e+02      -7.058588886403e-03      -4.633256293091e+02       5.462813766645e-03       5.462813766645e-03 
       7.107980430614e-01      -6.466466035242e-03      -3.643786336164e+02      -5.111044565004e+02      -5.111022039076e+02      -6.455665680370e-03      -4.741365928156e+02       4.996182272016e-03       4.996182272016e-03 
       7.563432000599e-01      -5.856149185560e-03      -3.736390985903e+02      -5.240784443442e+02      -5.240757931414e+02      -5.846368185371e-03      -4.861735569025e+02       4.524605704515e-03       4.524605704515e-03 
       8.110382507288e-01      -5.235526022989e-03      -3.841168923204e+02      -5.387447060381e+02      -5.387415239787e+02      -5.226781555639e-03      -4.997819488522e+02       4.045061068238e-03       4.045061068238e-03 
       8.782180910137e-01      -4.604575959423e-03      -3.961175730492e+02      -5.555586975221e+02      -5.555547828539e+02      -4.596885304293e-03      -5.153813043934e+02       3.557550433051e-03       3.557550433051e-03 
       9.618344028334e-01      -3.972547324185e-03      -4.099307118984e+02      -5.749110227346e+02      -5.749060672743e+02      -3.965912283770e-03      -5.333355836338e+02       3.069213388904e-03       3.069213388904e-03 
       1.065122976209e+00      -3.362659601747e-03      -4.255337574613e+02      -5.967726253771e+02      -5.967661782857e+02      -3.357043199595e-03      -5.536174353959e+02       2.597989347877e-03       2.597989347877e-03 
       1.188861021489e+00      -2.806417369178e-03      -4.424636980623e+02      -6.204930772044e+02      -6.204845292984e+02      -2.801730008079e-03      -5.756234515622e+02       2.168220242802e-03       2.168220242802e-03 
       1.331974042180e+00      -2.324759082034e-03      -4.600890481466e+02      -6.451920731929e+02      -6.451806475109e+02      -2.320876195412e-03      -5.985362649780e+02       1.796081424446e-03       1.796081424446e-03 
       1.494067066756e+00      -1.919636441038e-03      -4.780157033659e+02      -6.703115307900e+02      -6.702962357923e+02      -1.916430196361e-03      -6.218385560992e+02       1.483079805240e-03       1.483079805240e-03 
       1.676302948959e+00      -1.582528629174e-03      -4.960759849632e+02      -6.956221162173e+02      -6.956016584536e+02      -1.579885429608e-03      -6.453166924331e+02       1.222629669613e-03       1.222629669613e-03 
       1.880835468917e+00      -1.303043904536e-03      -5.142336222361e+02      -7.210711752150e+02      -7.210438474800e+02      -1.300867506969e-03      -6.689216823551e+02       1.006701467563e-03       1.006701467563e-03 
       2.110331571097e+00      -1.071727685659e-03      -5.324681304349e+02      -7.466303520274e+02      -7.465938954229e+02      -1.069937638245e-03      -6.926267278434e+02       8.279896115828e-04       8.279896115828e-04 
       2.367830942715e+00      -8.805457298026e-04      -5.507681341772e+02      -7.722846584449e+02      -7.722360849162e+02      -8.790749995939e-04      -7.164172221220e+02       6.802862017596e-04       6.802862017596e-04 
       2.656750013695e+00      -7.227373182237e-04      -5.691221055147e+02      -7.980180368797e+02      -7.979533973542e+02      -7.215301636872e-04      -7.402774696113e+02       5.583675519141e-04       5.583675519141e-04 
       2.980922543821e+00      -5.926254318285e-04      -5.875067737718e+02      -8.238009665627e+02      -8.237150467874e+02      -5.916355939165e-04      -7.641787089897e+02       4.578472085065e-04       4.578472085065e-04 
       3.344650105012e+00      -4.854730545451e-04      -6.059073883033e+02      -8.496121054861e+02      -8.494980265815e+02      -4.846621853912e-04      -7.880998494686e+02       3.750652935962e-04       3.750652935962e-04 
       3.752759141007e+00      -3.973218328638e-04      -6.242985639654e+02      -8.754197497439e+02      -8.752684439429e+02      -3.966581963260e-04      -8.120092629704e+02       3.069634134241e-04       3.069634134241e-04 
       4.210665010760e+00      -3.248761838317e-04      -6.426542603659e+02      -9.011896694269e+02      -9.009891934699e+02      -3.243335479801e-04      -8.358725907054e+02       2.509953725422e-04       2.509953725422e-04 
       4.724443846956e+00      -2.653931071838e-04      -6.609366952537e+02      -9.268727600733e+02      -9.266073967142e+02      -2.649498215242e-04      -8.596407658315e+02       2.050419064802e-04       2.050419064802e-04 
       5.300913182598e+00      -2.165959629588e-04      -6.790989012323e+02      -9.524075923604e+02      -9.520566764475e+02      -2.162341794453e-04      -8.832522659648e+02       1.673440933800e-04       1.673440933800e-04 
       5.947722415527e+00      -1.765981815149e-04      -6.970810358156e+02      -9.777174284305e+02      -9.772538117534e+02      -1.763032031741e-04      -9.066298110029e+02       1.364443704395e-04       1.364443704395e-04 
       6.673454311287e+00      -1.438378645326e-04      -7.148050788812e+02      -1.002700333707e+03      -1.002088389868e+03      -1.435976030505e-04      -9.296710800447e+02       1.111360474953e-04       1.111360474953e-04 
       7.487738891205e+00      -1.170247604794e-04      -7.321717539164e+02      -1.027228971306e+03      -1.026421994722e+03      -1.168292826177e-04      -9.522475770731e+02       9.042228999906e-05       9.042228999906e-05 
       8.401381216927e+00      -9.509182199945e-05      -7.490378713663e+02      -1.051116668197e+03      -1.050053518088e+03      -9.493297671992e-05      -9.741727674901e+02       7.347872462711e-05       7.347872462711e-05 
       9.426504767018e+00      -7.716147475119e-05      -7.652306632261e+02      -1.074140014101e+03      -1.072740767497e+03      -7.703257677735e-05      -9.952219599006e+02       5.962735904947e-05       5.962735904947e-05 
       1.057671230816e+01      -6.250963384977e-05      -7.805085297592e+02      -1.095984165865e+03      -1.094144562295e+03      -6.240520729215e-05      -1.015080537340e+03       4.830878608415e-05       4.830878608415e-05 
       1.186726639560e+01      -5.054184720753e-05      -7.945666479008e+02      -1.116253225227e+03      -1.113837570279e+03      -5.045740906161e-05      -1.033352049287e+03       3.906374966697e-05       3.906374966697e-05 
       1.331529189798e+01      -4.076890300952e-05      -8.069918317090e+02      -1.134408050134e+03      -1.131240299181e+03      -4.070078737781e-05      -1.049498907951e+03       3.151429626862e-05       3.151429626862e-05 
       1.494000323395e+01      -3.278971302767e-05      -8.172491217396e+02      -1.149749748545e+03      -1.145602458204e+03      -3.273492393779e-05      -1.062825079128e+03       2.535055172121e-05       2.535055172121e-05 
       1.676295933582e+01      -2.627548757358e-05      -8.246406847855e+02      -1.161364468111e+03      -1.155945323965e+03      -2.623157821615e-05      -1.072422614820e+03       2.031849725974e-05       2.031849725974e-05 
       1.880834972351e+01      -2.095725513354e-05      -8.282694540032e+02      -1.168075025245e+03      -1.161011068449e+03      -2.092222796904e-05      -1.077124610305e+03       1.621031928543e-05       1.621031928543e-05 
       2.110331548474e+01      -1.661491788918e-05      -8.269755294319e+02      -1.168352720964e+03      -1.159172743451e+03      -1.658714301546e-05      -1.075421786775e+03       1.285595813667e-05       1.285595813667e-05 
       2.367830942083e+01      -1.306929716836e-05      -8.193094063329e+02      -1.160281595820e+03      -1.148397957188e+03      -1.304744398748e-05      -1.065428661414e+03       1.011695907804e-05       1.011695907804e-05 
       2.656750013685e+01      -1.017476241959e-05      -8.034875042450e+02      -1.141491927302e+03      -1.126185327106e+03      -1.015774361082e-05      -1.044824723501e+03       7.880777326940e-06       7.880777326940e-06 
       2.980922543821e+01      -7.813439316200e-06      -7.773793717197e+02      -1.109135393141e+03      -1.089547734834e+03      -7.800364489606e-06      -1.010838769643e+03       6.056301734016e-06       6.056301734016e-06 
       3.344650105012e+01      -5.890464286699e-06      -7.385502142168e+02      -1.059925407318e+03      -1.035071178206e+03      -5.880601560659e-06      -9.603035863699e+02       4.570189012669e-06       4.570189012669e-06 
       3.752759141006e+01      -4.330526814369e-06      -6.844704527764e+02      -9.903987321030e+02      -9.592096473503e+02      -4.323270169692e-06      -8.899293974080e+02       3.364194999741e-06       3.364194999741e-06 
       4.210665010760e+01      -3.074326710537e-06      -6.128502904490e+02      -8.973294093324e+02      -8.587540742059e+02      -3.069169257514e-06      -7.967389326868e+02       2.392443240046e-06       2.392443240046e-06 
       4.724443846956e+01      -2.075933972530e-06      -5.223053397583e+02      -7.785828621742e+02      -7.317669333256e+02      -2.072445619027e-06      -6.789343305472e+02       1.619397139864e-06       1.619397139864e-06 
       5.300913182598e+01      -1.300249068461e-06      -4.134063354794e+02      -6.344878175857e+02      -5.790551037144e+02      -1.298058414177e-06      -5.372634234899e+02       1.017918171238e-06       1.017918171238e-06 
       5.947722415527e+01      -7.202578980348e-07      -2.901008949697e+02      -4.697369907677e+02      -4.061645956034e+02      -7.190386830427e-07      -3.768701439983e+02       5.671753112290e-07       5.671753112290e-07 
       6.673454311287e+01      -3.138509771442e-07      -1.612659870504e+02      -2.955455266345e+02      -2.255588538600e+02      -3.133138096847e-07      -2.093152040610e+02       2.502224954675e-07       2.502224954675e-07 
       7.487738891205e+01      -6.001705160880e-08      -4.166198368904e+01      -1.311655295538e+02      -5.795421745819e+01      -5.990741608910e-08      -5.381526676630e+01       5.110119682907e-08       5.110119682907e-08 
       8.401381216927e+01       6.525300799418e-08       4.908883395760e+01      -2.993977395186e+00       6.911729612181e+01       6.514987804517e-08       6.408984310255e+01      -4.834090069834e-08      -4.834090069834e-08 
       9.426504767018e+01       9.270673250381e-08       9.157268392866e+01       6.158916090104e+01       1.284393760445e+02       9.255477588197e-08       1.191506439328e+02      -7.138745691249e-08      -7.138745691249e-08 
       1.057671230816e+02       6.085281263107e-08       7.675547276739e+01       4.743138940517e+01       1.074051582792e+02       6.075220149309e-08       9.966500263698e+01      -4.743164412914e-08      -4.743164412914e-08 
