# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012676068e-02      -3.015195487046e+02      -4.219884014349e+02      -4.219883902489e+02      -1.282865877546e-02      -3.915708116381e+02       9.927676668024e-03       9.927676668024e-03 
       4.754748117013e-01      -1.213621957392e-02      -3.060760695169e+02      -4.292373734167e+02      -4.292373615536e+02      -1.211594951499e-02      -3.982021640604e+02       9.377263701935e-03       9.377263701935e-03 
       4.937599462750e-01      -1.144202284155e-02      -3.106491213981e+02      -4.365529179856e+02      -4.365529053617e+02      -1.142291590545e-02      -4.048905545851e+02       8.841652395628e-03       8.841652395628e-03 
       5.132529154734e-01      -1.078454104879e-02      -3.168706704590e+02      -4.444485322218e+02      -4.444485187372e+02      -1.076652800742e-02      -4.123055193551e+02       8.332661995498e-03       8.332661995498e-03 
       5.341495508456e-01      -1.013986089996e-02      -3.228309258382e+02      -4.525607689765e+02      -4.525607545112e+02      -1.012292417700e-02      -4.198579977733e+02       7.834370871326e-03       7.834370871326e-03 
       5.567009681437e-01      -9.503507899333e-03      -3.283003517200e+02      -4.608301481669e+02      -4.608301325748e+02      -9.487636246043e-03      -4.274642547459e+02       7.343164366728e-03       7.343164366728e-03 
       5.812351068128e-01      -8.886160606455e-03      -3.348280686387e+02      -4.696481114402e+02      -4.696480945393e+02      -8.871318661204e-03      -4.356812350396e+02       6.865822075350e-03       6.865822075350e-03 
       6.081889018991e-01      -8.276361769146e-03      -3.414497549046e+02      -4.789274475713e+02      -4.789274291306e+02      -8.262538490111e-03      -4.442903640620e+02       6.394656884297e-03       6.394656884297e-03 
       6.381571986869e-01      -7.671665500735e-03      -3.484000954384e+02      -4.887758764154e+02      -4.887758561344e+02      -7.658852408210e-03      -4.534156649586e+02       5.927457919316e-03       5.927457919316e-03 
       6.719680157595e-01      -7.070592800671e-03      -3.560962258775e+02      -4.994584647584e+02      -4.994584422345e+02      -7.058783387278e-03      -4.633378516086e+02       5.462957872852e-03       5.462957872852e-03 
       7.107980430614e-01      -6.466670198875e-03      -3.643893532519e+02      -5.111177493840e+02      -5.111177240603e+02      -6.455869520885e-03      -4.741509378053e+02       4.996333431282e-03       4.996333431282e-03 
       7.563432000599e-01      -5.856363404077e-03      -3.736518486380e+02      -5.240942733184e+02      -5.240942443969e+02      -5.846582064500e-03      -4.861906119595e+02       4.524764428426e-03       4.524764428426e-03 
       8.110382507288e-01      -5.235753121382e-03      -3.841324735372e+02      -5.387640693857e+02      -5.387640356813e+02      -5.227008293739e-03      -4.998027609714e+02       4.045229514211e-03       4.045229514211e-03 
       8.782180910137e-01      -4.604818243393e-03      -3.961371046569e+02      -5.555830117576e+02      -5.555829714638e+02      -4.597127203286e-03      -5.154073680578e+02       3.557730344055e-03       3.557730344055e-03 
       9.618344028334e-01      -3.972807545920e-03      -4.099559270341e+02      -5.749424719552e+02      -5.749424223154e+02      -3.966172091390e-03      -5.333692019454e+02       3.069406853857e-03       3.069406853857e-03 
       1.065122976209e+00      -3.362941147678e-03      -4.255672885238e+02      -5.968145336033e+02      -5.968144705888e+02      -3.357324296716e-03      -5.536620979230e+02       2.598198937998e-03       2.598198937998e-03 
       1.188861021489e+00      -2.806723322239e-03      -4.425091979111e+02      -6.205500700440e+02      -6.205499882170e+02      -2.802035472563e-03      -5.756839979527e+02       2.168448304895e-03       2.168448304895e-03 
       1.331974042180e+00      -2.325092139607e-03      -4.601513729863e+02      -6.452703088346e+02      -6.452702012652e+02      -2.321208720192e-03      -5.986191096811e+02       1.796330023946e-03       1.796330023946e-03 
       1.494067066756e+00      -1.919998360271e-03      -4.781011033488e+02      -6.704189576808e+02      -6.704188155304e+02      -1.916791535681e-03      -6.219519664413e+02       1.483350287945e-03       1.483350287945e-03 
       1.676302948959e+00      -1.582921881432e-03      -4.961930557494e+02      -6.957697006070e+02      -6.957695123497e+02      -1.580278050717e-03      -6.454720099170e+02       1.222923937150e-03       1.222923937150e-03 
       1.880835468917e+00      -1.303469408195e-03      -5.143933991585e+02      -7.212729711941e+02      -7.212727216222e+02      -1.301292326729e-03      -6.691334851548e+02       1.007020222639e-03       1.007020222639e-03 
       2.110331571097e+00      -1.072190561514e-03      -5.326874188839e+02      -7.469080310028e+02      -7.469077000003e+02      -1.070399768914e-03      -6.929171600765e+02       8.283368041723e-04       8.283368041723e-04 
       2.367830942715e+00      -8.810450473820e-04      -5.510664668549e+02      -7.726630695394e+02      -7.726626305068e+02      -8.795735122665e-04      -7.168120380507e+02       6.806611059603e-04       6.806611059603e-04 
       2.656750013695e+00      -7.232728771896e-04      -5.695255441888e+02      -7.985303816584e+02      -7.985297994534e+02      -7.220648583766e-04      -7.408110394588e+02       5.587700065359e-04       5.587700065359e-04 
       2.980922543821e+00      -5.932011693224e-04      -5.880536368630e+02      -8.244965478097e+02      -8.244957760438e+02      -5.922104012021e-04      -7.649014851615e+02       4.582802499536e-04       4.582802499536e-04 
       3.344650105012e+00      -4.860921176999e-04      -6.066488160151e+02      -8.505567689108e+02      -8.505557464026e+02      -4.852802471641e-04      -7.890791386902e+02       3.755313479961e-04       3.755313479961e-04 
       3.752759141007e+00      -3.979877892574e-04      -6.253042392992e+02      -8.767034516327e+02      -8.767020977491e+02      -3.973230742182e-04      -8.133367218190e+02       3.074652319653e-04       3.074652319653e-04 
       4.210665010760e+00      -3.255880819297e-04      -6.440094384892e+02      -9.029216772514e+02      -9.029198858139e+02      -3.250442920590e-04      -8.376603994147e+02       2.515322147880e-04       2.515322147880e-04 
       4.724443846956e+00      -2.661573313224e-04      -6.627708057638e+02      -9.292210527055e+02      -9.292186839557e+02      -2.657128054752e-04      -8.620589862926e+02       2.056187015327e-04       2.056187015327e-04 
       5.300913182598e+00      -2.174141466997e-04      -6.815742259521e+02      -9.555818539860e+02      -9.555787241217e+02      -2.170510341128e-04      -8.865141407166e+02       1.679620996986e-04       1.679620996986e-04 
       5.947722415527e+00      -1.774723676716e-04      -7.004147086652e+02      -9.819986144664e+02      -9.819944818544e+02      -1.771759679706e-04      -9.110205772192e+02       1.371051642212e-04       1.371051642212e-04 
       6.673454311287e+00      -1.447706918330e-04      -7.192887497715e+02      -1.008466447959e+03      -1.008460995082e+03      -1.445289123053e-04      -9.355736976762e+02       1.118416665232e-04       1.118416665232e-04 
       7.487738891205e+00      -1.180183871837e-04      -7.381909603211e+02      -1.034979936943e+03      -1.034972746708e+03      -1.178212909941e-04      -9.601681618433e+02       9.117440262344e-05       9.117440262344e-05 
       8.401381216927e+00      -9.614986299009e-05      -7.571157013680e+02      -1.061532573071e+03      -1.061523097868e+03      -9.598929306847e-05      -9.847976727408e+02       7.428012713506e-05       7.428012713506e-05 
       9.426504767018e+00      -7.828734825881e-05      -7.760636117605e+02      -1.088127551097e+03      -1.088115072400e+03      -7.815661362138e-05      -1.009464803992e+03       6.048069953581e-05       6.048069953581e-05 
       1.057671230816e+01      -6.370626485785e-05      -7.950184543096e+02      -1.114744561725e+03      -1.114728137697e+03      -6.359988473016e-05      -1.034150264000e+03       4.921633511639e-05       4.921633511639e-05 
       1.186726639560e+01      -5.181220647869e-05      -8.139785081223e+02      -1.141384900393e+03      -1.141363296736e+03      -5.172569288274e-05      -1.058854611455e+03       4.002782161069e-05       4.002782161069e-05 
       1.331529189798e+01      -4.211605442493e-05      -8.329325663829e+02      -1.168037470581e+03      -1.168009069927e+03      -4.204573633341e-05      -1.083566735747e+03       3.253728316759e-05       3.253728316759e-05 
       1.494000323395e+01      -3.421660758386e-05      -8.518730139619e+02      -1.194697445254e+03      -1.194660128371e+03      -3.415948406775e-05      -1.108281111047e+03       2.643477105933e-05       2.643477105933e-05 
       1.676295933582e+01      -2.778453605187e-05      -8.707827940498e+02      -1.221348388149e+03      -1.221299378613e+03      -2.773815624297e-05      -1.132981136946e+03       2.146586040262e-05       2.146586040262e-05 
       1.880834972351e+01      -2.255030109093e-05      -8.896496865076e+02      -1.247983057616e+03      -1.247918717664e+03      -2.251266431092e-05      -1.157658313234e+03       1.742232116669e-05       1.742232116669e-05 
       2.110331548474e+01      -1.829288698662e-05      -9.084436791797e+02      -1.274571439313e+03      -1.274487002658e+03      -1.826236170596e-05      -1.182282557705e+03       1.413340818555e-05       1.413340818555e-05 
       2.367830942083e+01      -1.483187497300e-05      -9.271436855711e+02      -1.301100143044e+03      -1.300989362421e+03      -1.480713100594e-05      -1.206838474795e+03       1.145974002961e-05       1.145974002961e-05 
       2.656750013685e+01      -1.201973523864e-05      -9.457227395227e+02      -1.327551410826e+03      -1.327406094063e+03      -1.199968880751e-05      -1.231305815089e+03       9.287344325032e-06       9.287344325032e-06 
       2.980922543821e+01      -9.735635811746e-06      -9.641161805914e+02      -1.353860725714e+03      -1.353670126554e+03      -9.719404956249e-06      -1.255619788115e+03       7.522873621651e-06       7.522873621651e-06 
       3.344650105012e+01      -7.881383229863e-06      -9.822821017204e+02      -1.380002385084e+03      -1.379752392989e+03      -7.868249994749e-06      -1.279750196435e+03       6.090470122898e-06       6.090470122898e-06 
       3.752759141006e+01      -6.376593519350e-06      -1.000130667770e+03      -1.405892871257e+03      -1.405564944622e+03      -6.365974207717e-06      -1.303611311511e+03       4.928034383685e-06       4.928034383685e-06 
       4.210665010760e+01      -5.155894209666e-06      -1.017566644253e+03      -1.431452439506e+03      -1.431022182009e+03      -5.147314309400e-06      -1.327118504644e+03       3.985064086798e-06       3.985064086798e-06 
       4.724443846956e+01      -4.166002904592e-06      -1.034462288387e+03      -1.456570649802e+03      -1.456005920627e+03      -4.159076894543e-06      -1.350155503017e+03       3.220396835441e-06       3.220396835441e-06 
       5.300913182598e+01      -3.363412291291e-06      -1.050612778337e+03      -1.481046985577e+03      -1.480305385671e+03      -3.357827312020e-06      -1.372518451034e+03       2.600421725061e-06       2.600421725061e-06 
       5.947722415527e+01      -2.712910281200e-06      -1.065807858277e+03      -1.504696424046e+03      -1.503721909540e+03      -2.708412279893e-06      -1.394012578199e+03       2.097936210315e-06       2.097936210315e-06 
       6.673454311287e+01      -2.185707598480e-06      -1.079710923159e+03      -1.527184288227e+03      -1.525902676876e+03      -2.182090597424e-06      -1.414297604304e+03       1.690699337865e-06       1.690699337865e-06 
       7.487738891205e+01      -1.758479609087e-06      -1.091911569542e+03      -1.548106556183e+03      -1.546419484837e+03      -1.755576576316e-06      -1.432960254017e+03       1.360691617401e-06       1.360691617401e-06 
       8.401381216927e+01      -1.412246523798e-06      -1.101849991296e+03      -1.566889281730e+03      -1.564666124494e+03      -1.409922111603e-06      -1.449418687167e+03       1.093249798400e-06       1.093249798400e-06 
       9.426504767018e+01      -1.131570599588e-06      -1.108760273977e+03      -1.582713690553e+03      -1.579780886813e+03      -1.129715222207e-06      -1.462850387034e+03       8.764465616178e-07       8.764465616178e-07 
       1.057671230816e+02      -9.039624497067e-07      -1.111670353322e+03      -1.594519197916e+03      -1.590646072183e+03      -9.024873524348e-07      -1.472191752363e+03       7.006318683220e-07       7.006318683220e-07 
