# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012444152e-02      -3.015194065150e+02      -4.219883575140e+02      -4.219883408591e+02      -1.282865646079e-02      -3.915707494951e+02       9.927675092489e-03       9.927675092489e-03 
       4.754748117013e-01      -1.213622122958e-02      -3.060762766619e+02      -4.292373933342e+02      -4.292373754247e+02      -1.211595116642e-02      -3.982022070302e+02       9.377264713823e-03       9.377264713823e-03 
       4.937599462750e-01      -1.144202371263e-02      -3.106492272251e+02      -4.365529412887e+02      -4.365529219668e+02      -1.142291677473e-02      -4.048905843322e+02       8.841653045220e-03       8.841653045220e-03 
       5.132529154734e-01      -1.078454021350e-02      -3.168706693250e+02      -4.444485021359e+02      -4.444484812132e+02      -1.076652717331e-02      -4.123054884544e+02       8.332661370998e-03       8.332661370998e-03 
       5.341495508456e-01      -1.013985976958e-02      -3.228308993418e+02      -4.525607276651e+02      -4.525607049155e+02      -1.012292304836e-02      -4.198579531169e+02       7.834370038058e-03       7.834370038058e-03 
       5.567009681437e-01      -9.503507331612e-03      -3.283003687906e+02      -4.608301235560e+02      -4.608300987036e+02      -9.487635678973e-03      -4.274642296145e+02       7.343163935010e-03       7.343163935010e-03 
       5.812351068128e-01      -8.886160038112e-03      -3.348280820341e+02      -4.696480866512e+02      -4.696480593524e+02      -8.871318093558e-03      -4.356812082699e+02       6.865821653492e-03       6.865821653492e-03 
       6.081889018991e-01      -8.276361686431e-03      -3.414497665345e+02      -4.789274551233e+02      -4.789274249414e+02      -8.262538407375e-03      -4.442903624063e+02       6.394656860467e-03       6.394656860467e-03 
       6.381571986869e-01      -7.671665157623e-03      -3.484000493087e+02      -4.887758808746e+02      -4.887758472414e+02      -7.658852065643e-03      -4.534156506368e+02       5.927457732088e-03       5.927457732088e-03 
       6.719680157595e-01      -7.070589805593e-03      -3.560960703939e+02      -4.994582747743e+02      -4.994582369276e+02      -7.058780397083e-03      -4.633376597595e+02       5.462955610869e-03       5.462955610869e-03 
       7.107980430614e-01      -6.466668749589e-03      -3.643892917675e+02      -5.111176547206e+02      -5.111176116052e+02      -6.455868073881e-03      -4.741508363353e+02       4.996332362050e-03       4.996332362050e-03 
       7.563432000599e-01      -5.856361747003e-03      -3.736517550491e+02      -5.240941507993e+02      -5.240941009005e+02      -5.846580410050e-03      -4.861904801713e+02       4.524763201931e-03       4.524763201931e-03 
       8.110382507288e-01      -5.235750999222e-03      -3.841323245835e+02      -5.387638832134e+02      -5.387638242786e+02      -5.227006174973e-03      -4.998025651273e+02       4.045227929117e-03       4.045227929117e-03 
       8.782180910137e-01      -4.604816295452e-03      -3.961369508893e+02      -5.555828152746e+02      -5.555827438620e+02      -4.597125258446e-03      -5.154071582138e+02       3.557728895554e-03       3.557728895554e-03 
       9.618344028334e-01      -3.972805340617e-03      -4.099557092193e+02      -5.749422032695e+02      -5.749421141106e+02      -3.966169889608e-03      -5.333689163236e+02       3.069405210174e-03       3.069405210174e-03 
       1.065122976209e+00      -3.362938873436e-03      -4.255670113817e+02      -5.968141959682e+02      -5.968140813307e+02      -3.357322026100e-03      -5.536617368747e+02       2.598197243688e-03       2.598197243688e-03 
       1.188861021489e+00      -2.806720691932e-03      -4.425088035031e+02      -6.205495746174e+02      -6.205494240027e+02      -2.802032846470e-03      -5.756834757412e+02       2.168446337863e-03       2.168446337863e-03 
       1.331974042180e+00      -2.325089063904e-03      -4.601507930553e+02      -6.452695705228e+02      -6.452693704515e+02      -2.321205649442e-03      -5.986183408455e+02       1.796327716832e-03       1.796327716832e-03 
       1.494067066756e+00      -1.919995167683e-03      -4.781003473719e+02      -6.704179968965e+02      -6.704177300288e+02      -1.916788348226e-03      -6.219509621818e+02       1.483347892795e-03       1.483347892795e-03 
       1.676302948959e+00      -1.582917942582e-03      -4.961918701124e+02      -6.957681771243e+02      -6.957678206350e+02      -1.580274118242e-03      -6.454704436745e+02       1.222920969717e-03       1.222920969717e-03 
       1.880835468917e+00      -1.303464878581e-03      -5.143916758842e+02      -7.212707436227e+02      -7.212702670701e+02      -1.301287804467e-03      -6.691312121953e+02       1.007016801923e-03       1.007016801923e-03 
       2.110331571097e+00      -1.072186202913e-03      -5.326853368622e+02      -7.469053702705e+02      -7.469047328840e+02      -1.070395417371e-03      -6.929144126429e+02       8.283335197965e-04       8.283335197965e-04 
       2.367830942715e+00      -8.810401014225e-04      -5.510634883275e+02      -7.726592359572e+02      -7.726583830481e+02      -8.795685743355e-04      -7.168081053613e+02       6.806573716080e-04       6.806573716080e-04 
       2.656750013695e+00      -7.232669073303e-04      -5.695209891864e+02      -7.985244699786e+02      -7.985233281075e+02      -7.220588982468e-04      -7.408050450988e+02       5.587654851825e-04       5.587654851825e-04 
       2.980922543821e+00      -5.931963049453e-04      -5.880490070018e+02      -8.244907021844e+02      -8.244891726253e+02      -5.922055446969e-04      -7.648953712263e+02       4.582765868731e-04       4.582765868731e-04 
       3.344650105012e+00      -4.860867009855e-04      -6.066423083064e+02      -8.505485258685e+02      -8.505464757835e+02      -4.852748392339e-04      -7.890705540740e+02       3.755272624838e-04       3.755272624838e-04 
       3.752759141007e+00      -3.979798440602e-04      -6.252920898228e+02      -8.766876167861e+02      -8.766848671665e+02      -3.973151420165e-04      -8.133207580008e+02       3.074591971718e-04       3.074591971718e-04 
       4.210665010760e+00      -3.255816339240e-04      -6.439971091858e+02      -9.029060566337e+02      -9.029023658373e+02      -3.250378545375e-04      -8.376441711755e+02       2.515273417810e-04       2.515273417810e-04 
       4.724443846956e+00      -2.661470842451e-04      -6.627458471129e+02      -9.291883414030e+02      -9.291833823221e+02      -2.657025752150e-04      -8.620262697420e+02       2.056108979661e-04       2.056108979661e-04 
       5.300913182598e+00      -2.174023605051e-04      -6.815380185887e+02      -9.555342244768e+02      -9.555275528523e+02      -2.170392672898e-04      -8.864667122586e+02       1.679531137361e-04       1.679531137361e-04 
       5.947722415527e+00      -1.774597240782e-04      -7.003657894721e+02      -9.819343203769e+02      -9.819253307994e+02      -1.771633451687e-04      -9.109564856184e+02       1.370955186831e-04       1.370955186831e-04 
       6.673454311287e+00      -1.447561207023e-04      -7.192176699360e+02      -1.008372728049e+03      -1.008360592606e+03      -1.445143651621e-04      -9.354806331460e+02       1.118305412781e-04       1.118305412781e-04 
       7.487738891205e+00      -1.180026427866e-04      -7.380941738971e+02      -1.034852513304e+03      -1.034836095413e+03      -1.178055725379e-04      -9.600414909941e+02       9.116237438178e-05       9.116237438178e-05 
       8.401381216927e+00      -9.613191908877e-05      -7.569766190368e+02      -1.061349153071e+03      -1.061326886350e+03      -9.597137876263e-05      -9.846157747615e+02       7.426640715804e-05       7.426640715804e-05 
       9.426504767018e+00      -7.826652432262e-05      -7.758600803029e+02      -1.087858441828e+03      -1.087828158669e+03      -7.813582407116e-05      -1.009198796696e+03       6.046476207621e-05       6.046476207621e-05 
       1.057671230816e+01      -6.368247834761e-05      -7.947254101114e+02      -1.114356616926e+03      -1.114315305973e+03      -6.357613753085e-05      -1.033767485125e+03       4.919811825398e-05       4.919811825398e-05 
       1.186726639560e+01      -5.178472579986e-05      -8.135517392199e+02      -1.140818941915e+03      -1.140762402405e+03      -5.169825766312e-05      -1.058297425169e+03       4.000675832877e-05       4.000675832877e-05 
       1.331529189798e+01      -4.208424733278e-05      -8.323100397994e+02      -1.167210567693e+03      -1.167132918854e+03      -4.201398189874e-05      -1.082754274138e+03       3.251288661451e-05       3.251288661451e-05 
       1.494000323395e+01      -3.417959476178e-05      -8.509601303230e+02      -1.193482822721e+03      -1.193375801789e+03      -3.412253256477e-05      -1.107090093509e+03       2.640636285530e-05       2.640636285530e-05 
       1.676295933582e+01      -2.774156014755e-05      -8.694473203594e+02      -1.219569083592e+03      -1.219421048256e+03      -2.769525157492e-05      -1.131239213362e+03       2.143285730385e-05       2.143285730385e-05 
       1.880834972351e+01      -2.250015755789e-05      -8.876865526536e+02      -1.245363708100e+03      -1.245158213238e+03      -2.246260393692e-05      -1.155098212533e+03       1.738379261636e-05       1.738379261636e-05 
       2.110331548474e+01      -1.823453616162e-05      -9.055659866747e+02      -1.270727278494e+03      -1.270441051183e+03      -1.820410768698e-05      -1.178530266327e+03       1.408855201698e-05       1.408855201698e-05 
       2.367830942083e+01      -1.476384904659e-05      -9.229180843622e+02      -1.295448590027e+03      -1.295048676114e+03      -1.473921796694e-05      -1.201328928924e+03       1.140742319951e-05       1.140742319951e-05 
       2.656750013685e+01      -1.194040751055e-05      -9.395168138732e+02      -1.319241420020e+03      -1.318681115991e+03      -1.192049274130e-05      -1.223214066217e+03       9.226310861888e-06       9.226310861888e-06 
       2.980922543821e+01      -9.643225037429e-06      -9.550124543665e+02      -1.341656278534e+03      -1.340869535387e+03      -9.627147560252e-06      -1.243748390018e+03       7.451747769233e-06       7.451747769233e-06 
       3.344650105012e+01      -7.773916081534e-06      -9.689520226306e+02      -1.362111175628e+03      -1.361004767522e+03      -7.760961190860e-06      -1.262363939520e+03       6.007727038542e-06       6.007727038542e-06 
       3.752759141006e+01      -6.251936638011e-06      -9.806647467629e+02      -1.379734954711e+03      -1.378177639914e+03      -6.241524135644e-06      -1.278213850176e+03       4.832024505741e-06       4.832024505741e-06 
       4.210665010760e+01      -5.011788531336e-06      -9.892411671349e+02      -1.393340619382e+03      -1.391148964037e+03      -5.003447588607e-06      -1.290144589595e+03       3.874039019567e-06       3.874039019567e-06 
       4.724443846956e+01      -4.000038653464e-06      -9.934063341198e+02      -1.401251563567e+03      -1.398170605335e+03      -3.993387648963e-06      -1.296530085025e+03       3.092489252790e-06       3.092489252790e-06 
       5.300913182598e+01      -3.173342208198e-06      -9.914489740066e+02      -1.401203015271e+03      -1.396882030242e+03      -3.168071864628e-06      -1.295176198332e+03       2.453886373042e-06       2.453886373042e-06 
       5.947722415527e+01      -2.496551736758e-06      -9.810855015478e+02      -1.390148949816e+03      -1.384111410865e+03      -2.492411412183e-06      -1.283137102602e+03       1.931072812600e-06       1.931072812600e-06 
       6.673454311287e+01      -1.941407931039e-06      -9.593991003257e+02      -1.364166644390e+03      -1.355775198370e+03      -1.938194094933e-06      -1.256623748321e+03       1.502210661057e-06       1.502210661057e-06 
       7.487738891205e+01      -1.485166207459e-06      -9.226875425498e+02      -1.318218545137e+03      -1.306637679951e+03      -1.482713206318e-06      -1.210783746363e+03       1.149720160261e-06       1.149720160261e-06 
       8.401381216927e+01      -1.109858761292e-06      -8.665611353685e+02      -1.246242472880e+03      -1.230405791980e+03      -1.108030818962e-06      -1.139793955337e+03       8.597098422284e-07       8.597098422284e-07 
       9.426504767018e+01      -8.014685083229e-07      -7.861346421454e+02      -1.141340057523e+03      -1.119933417075e+03      -8.001531131250e-07      -1.037057064181e+03       6.213383852653e-07       6.213383852653e-07 
       1.057671230816e+02      -5.493343780727e-07      -6.765998201029e+02      -9.964570841304e+02      -9.679374297145e+02      -5.484366791292e-07      -8.958753181196e+02       4.263566864840e-07       4.263566864840e-07 
