# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285002743276e-02      -3.015172868808e+02      -4.219857229643e+02      -4.219852750998e+02      -1.282855960546e-02      -3.915679155423e+02       9.927603242077e-03       9.927603242077e-03 
       4.754748117013e-01      -1.213611441575e-02      -3.060735778973e+02      -4.292342777731e+02      -4.292337818070e+02      -1.211584452384e-02      -3.981988524475e+02       9.377185716863e-03       9.377185716863e-03 
       4.937599462750e-01      -1.144191620873e-02      -3.106464244741e+02      -4.365495351229e+02      -4.365489846683e+02      -1.142280944173e-02      -4.048869324478e+02       8.841573298602e-03       8.841573298602e-03 
       5.132529154734e-01      -1.078443647502e-02      -3.168678230146e+02      -4.444449828445e+02      -4.444443702395e+02      -1.076642359908e-02      -4.123016877037e+02       8.332584558221e-03       8.332584558221e-03 
       5.341495508456e-01      -1.013974629297e-02      -3.228275132251e+02      -4.525565046710e+02      -4.525558206749e+02      -1.012280975200e-02      -4.198534367775e+02       7.834285765181e-03       7.834285765181e-03 
       5.567009681437e-01      -9.503398300978e-03      -3.282968015685e+02      -4.608257935600e+02      -4.608250268327e+02      -9.487526821191e-03      -4.274595319913e+02       7.343083237307e-03       7.343083237307e-03 
       5.812351068128e-01      -8.886031472994e-03      -3.348234875735e+02      -4.696423624460e+02      -4.696414987733e+02      -8.871189733749e-03      -4.356751348138e+02       6.865725943069e-03       6.865725943069e-03 
       6.081889018991e-01      -8.276222924885e-03      -3.414445140892e+02      -4.789205827327e+02      -4.789196039551e+02      -8.262399867003e-03      -4.442831564180e+02       6.394553144977e-03       6.394553144977e-03 
       6.381571986869e-01      -7.671521949034e-03      -3.483939133166e+02      -4.887681219936e+02      -4.887670043009e+02      -7.658709086038e-03      -4.534074729590e+02       5.927350826185e-03       5.927350826185e-03 
       6.719680157595e-01      -7.070455603137e-03      -3.560896902964e+02      -4.994503778058e+02      -4.994490890433e+02      -7.058646408430e-03      -4.633291951186e+02       5.462855809074e-03       5.462855809074e-03 
       7.107980430614e-01      -6.466507866157e-03      -3.643806674109e+02      -5.111067790944e+02      -5.111052743451e+02      -6.455707448431e-03      -4.741394174983e+02       4.996212036882e-03       4.996212036882e-03 
       7.563432000599e-01      -5.856190017274e-03      -3.736413390394e+02      -5.240809562467e+02      -5.240791703788e+02      -5.846408956080e-03      -4.861766643535e+02       4.524634624176e-03       4.524634624176e-03 
       8.110382507288e-01      -5.235568398849e-03      -3.841195732154e+02      -5.387477214729e+02      -5.387455563769e+02      -5.226823868128e-03      -4.997856600143e+02       4.045091105063e-03       4.045091105063e-03 
       8.782180910137e-01      -4.604619401354e-03      -3.961207973000e+02      -5.555623224062e+02      -5.555596257078e+02      -4.596928681297e-03      -5.153857621388e+02       3.557581203747e-03       3.557581203747e-03 
       9.618344028334e-01      -3.972586073734e-03      -4.099340678903e+02      -5.749146486568e+02      -5.749111819822e+02      -3.965950976516e-03      -5.333402840988e+02       3.069240438888e-03       3.069240438888e-03 
       1.065122976209e+00      -3.362690543005e-03      -4.255368615226e+02      -5.967756377162e+02      -5.967710407300e+02      -3.357074097388e-03      -5.536218908418e+02       2.598010256163e-03       2.598010256163e-03 
       1.188861021489e+00      -2.806433250870e-03      -4.424651436381e+02      -6.204934657527e+02      -6.204872298537e+02      -2.801745871772e-03      -5.756258835911e+02       2.168229403593e-03       2.168229403593e-03 
       1.331974042180e+00      -2.324769247584e-03      -4.600896844380e+02      -6.451909748241e+02      -6.451824163251e+02      -2.320886352822e-03      -5.985378105237e+02       1.796086062294e-03       1.796086062294e-03 
       1.494067066756e+00      -1.919624298339e-03      -4.780108834300e+02      -6.703024346152e+02      -6.702906310795e+02      -1.916418083082e-03      -6.218332309772e+02       1.483067104860e-03       1.483067104860e-03 
       1.676302948959e+00      -1.582491922097e-03      -4.960621484690e+02      -6.956000807997e+02      -6.955837591154e+02      -1.579848793253e-03      -6.452999235393e+02       1.222597898932e-03       1.222597898932e-03 
       1.880835468917e+00      -1.302980204003e-03      -5.142054611517e+02      -7.210289526706e+02      -7.210063307999e+02      -1.300803922493e-03      -6.688866632451e+02       1.006648765142e-03       1.006648765142e-03 
       2.110331571097e+00      -1.071626168553e-03      -5.324138047145e+02      -7.465516960322e+02      -7.465202647139e+02      -1.069836300566e-03      -6.925581428900e+02       8.279076228269e-04       8.279076228269e-04 
       2.367830942715e+00      -8.803928722428e-04      -5.506675511180e+02      -7.721421477613e+02      -7.720983603874e+02      -8.789224073123e-04      -7.162890930405e+02       6.801645346393e-04       6.801645346393e-04 
       2.656750013695e+00      -7.225183984965e-04      -5.689433288414e+02      -7.977682179048e+02      -7.977070460202e+02      -7.213116197478e-04      -7.400484556795e+02       5.581948140805e-04       5.581948140805e-04 
       2.980922543821e+00      -5.923265035970e-04      -5.872022902422e+02      -8.233794548868e+02      -8.232937522457e+02      -5.913371751500e-04      -7.637872543989e+02       4.576126738753e-04       4.576126738753e-04 
       3.344650105012e+00      -4.850783424365e-04      -6.054044291694e+02      -8.489205825220e+02      -8.488001704406e+02      -4.842681427193e-04      -7.874516362676e+02       3.747568019040e-04       3.747568019040e-04 
       3.752759141007e+00      -3.968085450541e-04      -6.234790245496e+02      -8.742985782272e+02      -8.741289444112e+02      -3.961457759134e-04      -8.109510859292e+02       3.065633913620e-04       3.065633913620e-04 
       4.210665010760e+00      -3.242196964656e-04      -6.413393144704e+02      -8.993975789551e+02      -8.991579961484e+02      -3.236781670054e-04      -8.341723959784e+02       2.504848390010e-04       2.504848390010e-04 
       4.724443846956e+00      -2.645627554145e-04      -6.588485260504e+02      -9.240349543426e+02      -9.236958508731e+02      -2.641208662503e-04      -8.569378996066e+02       2.043972176144e-04       2.043972176144e-04 
       5.300913182598e+00      -2.155595571516e-04      -6.758245548261e+02      -9.479677171455e+02      -9.474868995112e+02      -2.151995138818e-04      -8.790104940216e+02       1.665404323020e-04       1.665404323020e-04 
       5.947722415527e+00      -1.753174058135e-04      -6.919953063478e+02      -9.708332196001e+02      -9.701506729730e+02      -1.750245753245e-04      -9.000370983881e+02       1.354521920435e-04       1.354521920435e-04 
       6.673454311287e+00      -1.422705729452e-04      -7.069804431545e+02      -9.921227922022e+02      -9.911533020158e+02      -1.420329371621e-04      -9.195224974264e+02       1.099228513718e-04       1.099228513718e-04 
       7.487738891205e+00      -1.151245432527e-04      -7.202410287648e+02      -1.011117121627e+03      -1.009740452453e+03      -1.149322462878e-04      -9.367667389469e+02       8.895228066561e-05       8.895228066561e-05 
       8.401381216927e+00      -9.280978583524e-05      -7.310148799733e+02      -1.026796309123e+03      -1.024843781570e+03      -9.265475814221e-05      -9.507786674873e+02       7.171418276974e-05       7.171418276974e-05 
       9.426504767018e+00      -7.444642250795e-05      -7.382535240924e+02      -1.037757321849e+03      -1.034994054177e+03      -7.432206414433e-05      -9.601951563155e+02       5.752877614944e-05       5.752877614944e-05 
       1.057671230816e+01      -5.931171339288e-05      -7.405270583720e+02      -1.042084076461e+03      -1.038186935107e+03      -5.921263156406e-05      -9.631566889072e+02       4.583767370480e-05       4.583767370480e-05 
       1.186726639560e+01      -4.681394492311e-05      -7.359153082219e+02      -1.037201480240e+03      -1.031731036907e+03      -4.673573515811e-05      -9.571663187334e+02       3.618370476490e-05       3.618370476490e-05 
       1.331529189798e+01      -3.647352303284e-05      -7.219407710225e+02      -1.019783065304e+03      -1.012153371425e+03      -3.641258193980e-05      -9.390020125194e+02       2.819630149234e-05       2.819630149234e-05 
       1.494000323395e+01      -2.790349107350e-05      -6.954755136730e+02      -9.856225978434e+02      -9.750685092701e+02      -2.785686163092e-05      -9.045952998892e+02       2.157644789558e-05       2.157644789558e-05 
       1.676295933582e+01      -2.079612922104e-05      -6.527527296525e+02      -9.296435160120e+02      -9.151942671252e+02      -2.076136845926e-05      -8.490458830304e+02       1.608632288665e-05       1.608632288665e-05 
       1.880834972351e+01      -1.491262058084e-05      -5.895687401013e+02      -8.461641061349e+02      -8.266344625626e+02      -1.488768453409e-05      -7.668840047928e+02       1.154131514452e-05       1.154131514452e-05 
       2.110331548474e+01      -1.007245352798e-05      -5.017196609905e+02      -7.294715525832e+02      -7.034891636523e+02      -1.005559988044e-05      -6.526368063250e+02       7.801842559334e-06       7.801842559334e-06 
       2.367830942083e+01      -6.144147506904e-06      -3.858515230528e+02      -5.749520030262e+02      -5.410465838029e+02      -6.133853727643e-06      -5.019340762216e+02       4.766200400829e-06       4.766200400829e-06 
       2.656750013685e+01      -3.035689252673e-06      -2.408469253547e+02      -3.809392889822e+02      -3.377244496146e+02      -3.030586700570e-06      -3.133096044273e+02       2.363193723615e-06       2.363193723615e-06 
       2.980922543821e+01      -6.846709679295e-07      -6.989118750308e+01      -1.514929696330e+02      -9.796876709388e+01      -6.834954457628e-07      -9.089022357748e+01       5.445563003117e-07       5.445563003117e-07 
       3.344650105012e+01       9.563480980146e-07       1.172301778496e+02       1.004962369883e+02       1.645240118606e+02       9.547813725920e-07       1.526150235659e+02      -7.263114628244e-07      -7.263114628244e-07 
       3.752759141006e+01       1.934672015441e-06       3.019161422492e+02       3.502509332238e+02       4.236900067461e+02       1.931468715629e-06       3.930243858789e+02      -1.485747832656e-06      -1.485747832656e-06 
       4.210665010760e+01       2.315619179322e-06       4.562730538159e+02       5.603188077867e+02       6.404147593310e+02       2.311775929440e-06       5.940511789660e+02      -1.783813579432e-06      -1.783813579432e-06 
       4.724443846956e+01       2.198230648584e-06       5.461616004055e+02       6.844281736546e+02       7.667770841205e+02       2.194578851123e-06       7.112439631474e+02      -1.696462217238e-06      -1.696462217238e-06 
       5.300913182598e+01       1.725220431004e-06       5.402260052634e+02       6.793820031066e+02       7.586972569154e+02       1.722353606943e-06       7.037217685813e+02      -1.333296004467e-06      -1.333296004467e-06 
       5.947722415527e+01       1.076984241012e-06       4.248497064522e+02       5.250769131462e+02       5.968954199921e+02       1.075195293863e-06       5.536187859608e+02      -8.331753314920e-07      -8.331753314920e-07 
       6.673454311287e+01       4.475713486990e-07       2.220223145896e+02       2.490249404269e+02       3.120415616928e+02       4.468298116851e-07       2.894057215538e+02      -3.459654159738e-07      -3.459654159738e-07 
       7.487738891205e+01      -3.467173317510e-09      -3.526149286340e+00      -6.272668490460e+01      -5.085915513250e+00      -3.457669377667e-09      -4.702853093435e+00       4.465673114553e-09       4.465673114553e-09 
       8.401381216927e+01      -2.012885790676e-07      -1.615681468176e+02      -2.867562828589e+02      -2.274819300692e+02      -2.009493562427e-07      -2.109360823212e+02       1.591022863497e-07       1.591022863497e-07 
       9.426504767018e+01      -1.821541372518e-07      -1.849267715788e+02      -3.271184124778e+02      -2.605852831154e+02      -1.818465729603e-07      -2.416083373390e+02       1.447562895605e-07       1.447562895605e-07 
       1.057671230816e+02      -6.954215527674e-08      -9.096542884135e+01      -2.003454814907e+02      -1.281396650405e+02      -6.942252473636e-08      -1.188125477137e+02       5.654416736514e-08       5.654416736514e-08 
