# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012853256e-02      -3.015197708536e+02      -4.219886986167e+02      -4.219886936392e+02      -1.282866053148e-02      -3.915710939821e+02       9.927683823496e-03       9.927683823496e-03 
       4.754748117013e-01      -1.213622566784e-02      -3.060765438309e+02      -4.292377812080e+02      -4.292377762059e+02      -1.211595558610e-02      -3.982025759961e+02       9.377273399691e-03       9.377273399691e-03 
       4.937599462750e-01      -1.144202893414e-02      -3.106495167249e+02      -4.365533627696e+02      -4.365533577424e+02      -1.142292197738e-02      -4.048909853624e+02       8.841661799628e-03       8.841661799628e-03 
       5.132529154734e-01      -1.078454539084e-02      -3.168710192479e+02      -4.444489424548e+02      -4.444489374017e+02      -1.076653233172e-02      -4.123059154208e+02       8.332669997359e-03       8.332669997359e-03 
       5.341495508456e-01      -1.013986434776e-02      -3.228312333029e+02      -4.525611634012e+02      -4.525611583214e+02      -1.012292760930e-02      -4.198583753689e+02       7.834377914685e-03       7.834377914685e-03 
       5.567009681437e-01      -9.503511498148e-03      -3.283006990485e+02      -4.608305544815e+02      -4.608305493740e+02      -9.487639829953e-03      -4.274646490615e+02       7.343171138071e-03       7.343171138071e-03 
       5.812351068128e-01      -8.886165926986e-03      -3.348285658356e+02      -4.696486147606e+02      -4.696486096241e+02      -8.871323964134e-03      -4.356817327097e+02       6.865829915882e-03       6.865829915882e-03 
       6.081889018991e-01      -8.276366374887e-03      -3.414501843777e+02      -4.789279541814e+02      -4.789279490144e+02      -8.262543080290e-03      -4.442908553271e+02       6.394663953043e-03       6.394663953043e-03 
       6.381571986869e-01      -7.671670048837e-03      -3.484005319854e+02      -4.887764114285e+02      -4.887764062291e+02      -7.658856941545e-03      -4.534161820425e+02       5.927464677206e-03       5.927464677206e-03 
       6.719680157595e-01      -7.070594967821e-03      -3.560965570395e+02      -4.994588681813e+02      -4.994588629469e+02      -7.058785544140e-03      -4.633382466618e+02       5.462962528970e-03       5.462962528970e-03 
       7.107980430614e-01      -6.466673950792e-03      -3.643898161380e+02      -5.111182932104e+02      -5.111182879379e+02      -6.455873260461e-03      -4.741514701953e+02       4.996339039709e-03       4.996339039709e-03 
       7.563432000599e-01      -5.856367086350e-03      -3.736523325576e+02      -5.240948537336e+02      -5.240948484188e+02      -5.846585735153e-03      -4.861911804328e+02       4.524769717507e-03       4.524769717507e-03 
       8.110382507288e-01      -5.235756359346e-03      -3.841329686960e+02      -5.387646541277e+02      -5.387646487651e+02      -5.227011521429e-03      -4.998033385805e+02       4.045234187875e-03       4.045234187875e-03 
       8.782180910137e-01      -4.604821768940e-03      -3.961376701021e+02      -5.555836889857e+02      -5.555836835681e+02      -4.597130718702e-03      -5.154080374788e+02       3.557734963750e-03       3.557734963750e-03 
       9.618344028334e-01      -3.972811006669e-03      -4.099565543703e+02      -5.749432221671e+02      -5.749432166860e+02      -3.966175542739e-03      -5.333699481776e+02       3.069411147233e-03       3.069411147233e-03 
       1.065122976209e+00      -3.362944839374e-03      -4.255680304840e+02      -5.968154321170e+02      -5.968154265638e+02      -3.357327979222e-03      -5.536629939820e+02       2.598203142118e-03       2.598203142118e-03 
       1.188861021489e+00      -2.806727794519e-03      -4.425101855969e+02      -6.205512899366e+02      -6.205512843043e+02      -2.802039934901e-03      -5.756852100215e+02       2.168452869699e-03       2.168452869699e-03 
       1.331974042180e+00      -2.325095862169e-03      -4.601523856122e+02      -6.452715542848e+02      -6.452715485685e+02      -2.321212434557e-03      -5.986203674959e+02       1.796333797754e-03       1.796333797754e-03 
       1.494067066756e+00      -1.920002227951e-03      -4.781023544504e+02      -6.704204817256e+02      -6.704204759214e+02      -1.916795395326e-03      -6.219535170298e+02       1.483353985549e-03       1.483353985549e-03 
       1.676302948959e+00      -1.582925505321e-03      -4.961944637292e+02      -6.957714171003e+02      -6.957714112043e+02      -1.580281667340e-03      -6.454737797188e+02       1.222927289798e-03       1.222927289798e-03 
       1.880835468917e+00      -1.303473492449e-03      -5.143952792737e+02      -7.212752812855e+02      -7.212752752926e+02      -1.301296403238e-03      -6.691358632217e+02       1.007023801152e-03       1.007023801152e-03 
       2.110331571097e+00      -1.072195114017e-03      -5.326899346595e+02      -7.469111496740e+02      -7.469111435775e+02      -1.070404313143e-03      -6.929203638743e+02       8.283406337628e-04       8.283406337628e-04 
       2.367830942715e+00      -8.810496393311e-04      -5.510695589338e+02      -7.726669032213e+02      -7.726668970122e+02      -8.795780960915e-04      -7.168160036737e+02       6.806648712963e-04       6.806648712963e-04 
       2.656750013695e+00      -7.232780390204e-04      -5.695297705468e+02      -7.985356823400e+02      -7.985356760066e+02      -7.220700113443e-04      -7.408164966122e+02       5.587741224412e-04       5.587741224412e-04 
       2.980922543821e+00      -5.932066548047e-04      -5.880591768545e+02      -8.245035197983e+02      -8.245035133251e+02      -5.922158774319e-04      -7.649086664920e+02       4.582845523379e-04       4.582845523379e-04 
       3.344650105012e+00      -4.860977350533e-04      -6.066558672862e+02      -8.505656456710e+02      -8.505656390375e+02      -4.852858550909e-04      -7.890883156136e+02       3.755357153626e-04       3.755357153626e-04 
       3.752759141007e+00      -3.979940172779e-04      -6.253139584643e+02      -8.767157847570e+02      -8.767157779363e+02      -3.973292919023e-04      -8.133494074193e+02       3.074700274804e-04       3.074700274804e-04 
       4.210665010760e+00      -3.255948544675e-04      -6.440226487328e+02      -9.029385206086e+02      -9.029385135651e+02      -3.250510534072e-04      -8.376776692228e+02       2.515374005473e-04       2.515374005473e-04 
       4.724443846956e+00      -2.661642439922e-04      -6.627876494092e+02      -9.292424982203e+02      -9.292424909073e+02      -2.657197068008e-04      -8.620810517091e+02       2.056239645852e-04       2.056239645852e-04 
       5.300913182598e+00      -2.174215193384e-04      -6.815967596898e+02      -9.556106283669e+02      -9.556106207227e+02      -2.170583946885e-04      -8.865436989062e+02       1.679676998997e-04       1.679676998997e-04 
       5.947722415527e+00      -1.774802282568e-04      -7.004449026705e+02      -9.820372660063e+02      -9.820372579501e+02      -1.771838157102e-04      -9.110602133839e+02       1.371111293179e-04       1.371111293179e-04 
       6.673454311287e+00      -1.447787719659e-04      -7.193277459212e+02      -1.008516300409e+03      -1.008516291834e+03      -1.445369792534e-04      -9.356249299836e+02       1.118477910113e-04       1.118477910113e-04 
       7.487738891205e+00      -1.180270941815e-04      -7.382438554835e+02      -1.035047771962e+03      -1.035047762729e+03      -1.178299837854e-04      -9.602376628874e+02       9.118100221723e-05       9.118100221723e-05 
       8.401381216927e+00      -9.615950938154e-05      -7.571895465077e+02      -1.061627808306e+03      -1.061627798232e+03      -9.599892370781e-05      -9.848946787144e+02       7.428744398790e-05       7.428744398790e-05 
       9.426504767018e+00      -7.829724123796e-05      -7.761588684089e+02      -1.088250195612e+03      -1.088250184456e+03      -7.816649045691e-05      -1.009589980938e+03       6.048819934404e-05       6.048819934404e-05 
       1.057671230816e+01      -6.371682446255e-05      -7.951465145217e+02      -1.114909805867e+03      -1.114909793313e+03      -6.361042709494e-05      -1.034318560439e+03       4.922434452755e-05       4.922434452755e-05 
       1.186726639560e+01      -5.182343291765e-05      -8.141499742055e+02      -1.141606497264e+03      -1.141606482900e+03      -5.173690098839e-05      -1.059079917866e+03       4.003633885678e-05       4.003633885678e-05 
       1.331529189798e+01      -4.212794319871e-05      -8.331612876912e+02      -1.168333411010e+03      -1.168333394295e+03      -4.205760568473e-05      -1.083867221892e+03       3.254630614959e-05       3.254630614959e-05 
       1.494000323395e+01      -3.422930034652e-05      -8.521806945700e+02      -1.195096291955e+03      -1.195096272179e+03      -3.417215608166e-05      -1.108685213269e+03       2.644440972402e-05       2.644440972402e-05 
       1.676295933582e+01      -2.779798157754e-05      -8.711934241264e+02      -1.221881339742e+03      -1.221881315980e+03      -2.775157977675e-05      -1.133520336927e+03       2.147607627602e-05       2.147607627602e-05 
       1.880834972351e+01      -2.256439123268e-05      -8.901916267345e+02      -1.248686697573e+03      -1.248686668611e+03      -2.252673140184e-05      -1.158369874251e+03       1.743302989197e-05       1.743302989197e-05 
       2.110331548474e+01      -1.830789600644e-05      -9.091710032589e+02      -1.275517444120e+03      -1.275517408373e+03      -1.827734615940e-05      -1.183237327693e+03       1.414482183122e-05       1.414482183122e-05 
       2.367830942083e+01      -1.484781265915e-05      -9.281166377626e+02      -1.302367580564e+03      -1.302367535960e+03      -1.482304259558e-05      -1.208115508324e+03       1.147186631888e-05       1.147186631888e-05 
       2.656750013685e+01      -1.203656689790e-05      -9.470169568637e+02      -1.329239307578e+03      -1.329239251410e+03      -1.201649290040e-05      -1.233004451572e+03       9.300156594666e-06       9.300156594666e-06 
       2.980922543821e+01      -9.753439195574e-06      -9.658403782787e+02      -1.356112427624e+03      -1.356112356359e+03      -9.737179177419e-06      -1.257882797859e+03       7.536432134087e-06       7.536432134087e-06 
       3.344650105012e+01      -7.900229041246e-06      -9.845807820772e+02      -1.383008768607e+03      -1.383008677629e+03      -7.887064933693e-06      -1.282767486803e+03       6.104829735498e-06       6.104829735498e-06 
       3.752759141006e+01      -6.396530732615e-06      -1.003193064741e+03      -1.409904183966e+03      -1.409904067253e+03      -6.385878762998e-06      -1.307631861196e+03       4.943233244822e-06       4.943233244822e-06 
       4.210665010760e+01      -5.177033591089e-06      -1.021655401521e+03      -1.436817749826e+03      -1.436817599521e+03      -5.168419070672e-06      -1.332488210064e+03       4.001188208622e-06       4.001188208622e-06 
       4.724443846956e+01      -4.188353666225e-06      -1.039904895163e+03      -1.463724750381e+03      -1.463724556236e+03      -4.181391068909e-06      -1.357306693874e+03       3.237453887447e-06       3.237453887447e-06 
       5.300913182598e+01      -3.387163180849e-06      -1.057893507622e+03      -1.490638753033e+03      -1.490638501684e+03      -3.381539347335e-06      -1.382091089399e+03       2.618558382522e-06       2.618558382522e-06 
       5.947722415527e+01      -2.738136621822e-06      -1.075540450746e+03      -1.517549389623e+03      -1.517549063649e+03      -2.733597392984e-06      -1.406820574535e+03       2.117211760589e-06       2.117211760589e-06 
       6.673454311287e+01      -2.212560519585e-06      -1.092746857798e+03      -1.544448767337e+03      -1.544448344031e+03      -2.208899692294e-06      -1.431473594340e+03       1.711232099241e-06       1.711232099241e-06 
       7.487738891205e+01      -1.787107945394e-06      -1.109393320922e+03      -1.571335597249e+03      -1.571335047023e+03      -1.784158275310e-06      -1.456030865713e+03       1.382598706664e-06       1.382598706664e-06 
       8.401381216927e+01      -1.442826616723e-06      -1.125329713667e+03      -1.598209869484e+03      -1.598209153786e+03      -1.440452510810e-06      -1.480469463499e+03       1.116670398343e-06       1.116670398343e-06 
       9.426504767018e+01      -1.164303556107e-06      -1.140345703166e+03      -1.625042270064e+03      -1.625041338680e+03      -1.162395159493e-06      -1.504733276117e+03       9.015401151327e-07       9.015401151327e-07 
       1.057671230816e+02      -9.390674270978e-07      -1.154214362829e+03      -1.651850309474e+03      -1.651849096989e+03      -9.375357097123e-07      -1.528802000442e+03       7.275732936368e-07       7.275732936368e-07 
