# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284987386214e-02      -3.015137356191e+02      -4.219811118729e+02      -4.219804182346e+02      -1.282840628465e-02      -3.915633964213e+02       9.927488662919e-03       9.927488662919e-03 
       4.754748117013e-01      -1.213596851965e-02      -3.060700139875e+02      -4.292295155342e+02      -4.292287726848e+02      -1.211569886560e-02      -3.981942067168e+02       9.377076310809e-03       9.377076310809e-03 
       4.937599462750e-01      -1.144177069275e-02      -3.106425682071e+02      -4.365443695992e+02      -4.365435729304e+02      -1.142266416426e-02      -4.048819124089e+02       8.841463671628e-03       8.841463671628e-03 
       5.132529154734e-01      -1.078428446980e-02      -3.168634336991e+02      -4.444391091940e+02      -4.444382533891e+02      -1.076627184339e-02      -4.122960089174e+02       8.332469787180e-03       8.332469787180e-03 
       5.341495508456e-01      -1.013960245554e-02      -3.228230099170e+02      -4.525504609398e+02      -4.525495397126e+02      -1.012266615121e-02      -4.198476062079e+02       7.834176966251e-03       7.834176966251e-03 
       5.567009681437e-01      -9.503248682492e-03      -3.282917243292e+02      -4.608188815864e+02      -4.608178874084e+02      -9.487377449955e-03      -4.274529108613e+02       7.342969493798e-03       7.342969493798e-03 
       5.812351068128e-01      -8.885899678945e-03      -3.348185945172e+02      -4.696357168452e+02      -4.696346405959e+02      -8.871058157661e-03      -4.356687720983e+02       6.865625671571e-03       6.865625671571e-03 
       6.081889018991e-01      -8.276098701148e-03      -3.414392224874e+02      -4.789137378894e+02      -4.789125682420e+02      -8.262275850453e-03      -4.442765875031e+02       6.394458596380e-03       6.394458596380e-03 
       6.381571986869e-01      -7.671401049845e-03      -3.483883982805e+02      -4.887606665237e+02      -4.887593890997e+02      -7.658588388649e-03      -4.534003954167e+02       5.927258299926e-03       5.927258299926e-03 
       6.719680157595e-01      -7.070325466230e-03      -3.560831148032e+02      -4.994413552175e+02      -4.994399512956e+02      -7.058516489477e-03      -4.633207089649e+02       5.462755751527e-03       5.462755751527e-03 
       7.107980430614e-01      -6.466402143772e-03      -3.643746272536e+02      -5.110985036629e+02      -5.110969481206e+02      -6.455601904226e-03      -4.741316775791e+02       4.996130476135e-03       4.996130476135e-03 
       7.563432000599e-01      -5.856093088499e-03      -3.736349974966e+02      -5.240722298703e+02      -5.240704879621e+02      -5.846312191767e-03      -4.861685867638e+02       4.524559447875e-03       4.524559447875e-03 
       8.110382507288e-01      -5.235481308456e-03      -3.841129449530e+02      -5.387385073876e+02      -5.387365296805e+02      -5.226736926802e-03      -4.997772567471e+02       4.045023090441e-03       4.045023090441e-03 
       8.782180910137e-01      -4.604545188973e-03      -3.961140683406e+02      -5.555528077803e+02      -5.555505228201e+02      -4.596854597607e-03      -5.153772811139e+02       3.557522660000e-03       3.557522660000e-03 
       9.618344028334e-01      -3.972533363894e-03      -4.099281149900e+02      -5.749059779937e+02      -5.749032839273e+02      -3.965898360683e-03      -5.333329081165e+02       3.069197990817e-03       3.069197990817e-03 
       1.065122976209e+00      -3.362665497052e-03      -4.255329328176e+02      -5.967693853844e+02      -5.967661458757e+02      -3.357049100554e-03      -5.536172830182e+02       2.597988631838e-03       2.597988631838e-03 
       1.188861021489e+00      -2.806446692201e-03      -4.424661582302e+02      -6.204934384223e+02      -6.204894883145e+02      -2.801759299290e-03      -5.756278878340e+02       2.168236952255e-03       2.168236952255e-03 
       1.331974042180e+00      -2.324814982465e-03      -4.600971553344e+02      -6.451988707385e+02      -6.451940226113e+02      -2.320932021288e-03      -5.985484547620e+02       1.796118002766e-03       1.796118002766e-03 
       1.494067066756e+00      -1.919721263282e-03      -4.780328043346e+02      -6.703288517348e+02      -6.703228897938e+02      -1.916514897345e-03      -6.218629921823e+02       1.483138084558e-03       1.483138084558e-03 
       1.676302948959e+00      -1.582645241604e-03      -4.961071112570e+02      -6.956561880223e+02      -6.956488534845e+02      -1.580001869233e-03      -6.453600894524e+02       1.222711890018e-03       1.222711890018e-03 
       1.880835468917e+00      -1.303192242270e-03      -5.142848875435e+02      -7.211294366328e+02      -7.211204124147e+02      -1.301015620416e-03      -6.689922030622e+02       1.006807598163e-03       1.006807598163e-03 
       2.110331571097e+00      -1.071914890684e-03      -5.325514332902e+02      -7.467279714855e+02      -7.467168665324e+02      -1.070124555535e-03      -6.927401386440e+02       8.281251864292e-04       8.281251864292e-04 
       2.367830942715e+00      -8.807708777507e-04      -5.508960718599e+02      -7.724372322048e+02      -7.724235632278e+02      -8.792997978722e-04      -7.165902679597e+02       6.804505201506e-04       6.804505201506e-04 
       2.656750013695e+00      -7.230003568545e-04      -5.693121786173e+02      -7.982473310953e+02      -7.982305001169e+02      -7.217927907787e-04      -7.405333891298e+02       5.585605836054e-04       5.585605836054e-04 
       2.980922543821e+00      -5.929305272626e-04      -5.877867348996e+02      -8.241421543230e+02      -8.241214205790e+02      -5.919402089625e-04      -7.645542030912e+02       4.580721804989e-04       4.580721804989e-04 
       3.344650105012e+00      -4.858220522842e-04      -6.063133571792e+02      -8.501108366471e+02      -8.500852812660e+02      -4.850106307979e-04      -7.886426923923e+02       3.753236383240e-04       3.753236383240e-04 
       3.752759141007e+00      -3.977196136794e-04      -6.248846999430e+02      -8.761452919804e+02      -8.761137740111e+02      -3.970553447018e-04      -8.127909325848e+02       3.072589074556e-04       3.072589074556e-04 
       4.210665010760e+00      -3.253207511481e-04      -6.434827268942e+02      -9.022202429454e+02      -9.021813437199e+02      -3.247774060758e-04      -8.369752446379e+02       2.513264767920e-04       2.513264767920e-04 
       4.724443846956e+00      -2.658926087046e-04      -6.621139787976e+02      -9.283458104558e+02      -9.282977639285e+02      -2.654485234289e-04      -8.612046299627e+02       2.054149200002e-04       2.054149200002e-04 
       5.300913182598e+00      -2.171505600043e-04      -6.807506343295e+02      -9.544834542815e+02      -9.544240590915e+02      -2.167878862053e-04      -8.854429266004e+02       1.677591436301e-04       1.677591436301e-04 
       5.947722415527e+00      -1.772091276361e-04      -6.993789598553e+02      -9.806159262261e+02      -9.805424356021e+02      -1.769131662429e-04      -9.096734678826e+02       1.369024292933e-04       1.369024292933e-04 
       6.673454311287e+00      -1.445100750286e-04      -7.179975365007e+02      -1.006741901569e+03      -1.006650883625e+03      -1.442687295141e-04      -9.338943914284e+02       1.116409164945e-04       1.116409164945e-04 
       7.487738891205e+00      -1.177594234461e-04      -7.365754169031e+02      -1.032820864450e+03      -1.032708027729e+03      -1.175627585837e-04      -9.580670930452e+02       9.097489202573e-05       9.097489202573e-05 
       8.401381216927e+00      -9.589211939076e-05      -7.550910711126e+02      -1.058824997292e+03      -1.058684970072e+03      -9.573197882315e-05      -9.821646233172e+02       7.408152464259e-05       7.408152464259e-05 
       9.426504767018e+00      -7.803043851820e-05      -7.735225988103e+02      -1.084727052359e+03      -1.084553103772e+03      -7.790013189641e-05      -1.006160214575e+03       6.028270957005e-05       6.028270957005e-05 
       1.057671230816e+01      -6.345062048785e-05      -7.918348447373e+02      -1.110481710836e+03      -1.110265404218e+03      -6.334466630435e-05      -1.030009994509e+03       4.901929517102e-05       4.901929517102e-05 
       1.186726639560e+01      -5.155721933768e-05      -8.099804064791e+02      -1.136027972379e+03      -1.135758723146e+03      -5.147113062303e-05      -1.053655018529e+03       3.983126167377e-05       3.983126167377e-05 
       1.331529189798e+01      -4.186197014836e-05      -8.279166340755e+02      -1.161312907235e+03      -1.160977435238e+03      -4.179207545147e-05      -1.077043227677e+03       3.234139560755e-05       3.234139560755e-05 
       1.494000323395e+01      -3.396316036816e-05      -8.455737482894e+02      -1.186247296756e+03      -1.185828932880e+03      -3.390645919133e-05      -1.100088138940e+03       2.623935190796e-05       2.623935190796e-05 
       1.676295933582e+01      -2.753168537861e-05      -8.628708656891e+02      -1.210728601959e+03      -1.210206428217e+03      -2.748572690476e-05      -1.122689962865e+03       2.127088017825e-05       2.127088017825e-05 
       1.880834972351e+01      -2.229792576989e-05      -8.797077419675e+02      -1.234630274557e+03      -1.233978043126e+03      -2.226070950988e-05      -1.144725409567e+03       1.722768583507e-05       1.722768583507e-05 
       2.110331548474e+01      -1.804109485176e-05      -8.959566666760e+02      -1.257790258591e+03      -1.256975063209e+03      -1.801098907698e-05      -1.166036833277e+03       1.393920125919e-05       1.393920125919e-05 
       2.367830942083e+01      -1.458070272202e-05      -9.114630681111e+02      -1.280013849312e+03      -1.278994467659e+03      -1.455637716270e-05      -1.186434396297e+03       1.126598962653e-05       1.126598962653e-05 
       2.656750013685e+01      -1.176905616345e-05      -9.260227801194e+02      -1.301041642404e+03      -1.299766502526e+03      -1.174942722560e-05      -1.205666046272e+03       9.093951779223e-06       9.093951779223e-06 
       2.980922543821e+01      -9.485677023896e-06      -9.393905650064e+02      -1.320563691482e+03      -1.318968379634e+03      -9.469862334623e-06      -1.223430034555e+03       7.330013128176e-06       7.330013128176e-06 
       3.344650105012e+01      -7.632220090043e-06      -9.512604801974e+02      -1.338192427644e+03      -1.336196676431e+03      -7.619501526946e-06      -1.239349318923e+03       5.898197958032e-06       5.898197958032e-06 
       3.752759141006e+01      -6.128599361736e-06      -9.612720428702e+02      -1.353473461882e+03      -1.350977533557e+03      -6.118392554841e-06      -1.252980854879e+03       4.736636355986e-06       4.736636355986e-06 
       4.210665010760e+01      -4.909314929556e-06      -9.689457904297e+02      -1.365795931587e+03      -1.362676263840e+03      -4.901144894659e-06      -1.263731742659e+03       3.794726667671e-06       3.794726667671e-06 
       4.724443846956e+01      -3.921183004440e-06      -9.737220909030e+02      -1.374448694304e+03      -1.370552929957e+03      -3.914663570210e-06      -1.270910661214e+03       3.031381689350e-06       3.031381689350e-06 
       5.300913182598e+01      -3.120930981717e-06      -9.749294194913e+02      -1.378576415562e+03      -1.373717458887e+03      -3.115748231957e-06      -1.273686271263e+03       2.413170800494e-06       2.413170800494e-06 
       5.947722415527e+01      -2.473342598886e-06      -9.717588085540e+02      -1.377143029377e+03      -1.371092786118e+03      -2.469241412239e-06      -1.271053135833e+03       1.912886898855e-06       1.912886898855e-06 
       6.673454311287e+01      -1.949834068858e-06      -9.632720530134e+02      -1.368941538341e+03      -1.361423616394e+03      -1.946607036690e-06      -1.261840146421e+03       1.508446519735e-06       1.508446519735e-06 
       7.487738891205e+01      -1.527178719752e-06      -9.483796101541e+02      -1.352557262673e+03      -1.343239993319e+03      -1.524657193890e-06      -1.244677318328e+03       1.181904374477e-06       1.181904374477e-06 
       8.401381216927e+01      -1.186547737340e-06      -9.258645090209e+02      -1.326391569100e+03      -1.314881089139e+03      -1.184594480437e-06      -1.218018920275e+03       9.187124122671e-07       9.187124122671e-07 
       9.426504767018e+01      -9.126787030293e-07      -8.944062882146e+02      -1.288678351067e+03      -1.274512938594e+03      -9.111819283568e-07      -1.180161649267e+03       7.070775169294e-07       7.070775169294e-07 
       1.057671230816e+02      -6.931986666331e-07      -8.526269783678e+02      -1.237521483386e+03      -1.220168545292e+03      -6.920672098727e-07      -1.129284489942e+03       5.374386186861e-07       5.374386186861e-07 
