# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285011556746e-02      -3.015194053770e+02      -4.219883102805e+02      -4.219882649041e+02      -1.282864758974e-02      -3.915706871272e+02       9.927673507598e-03       9.927673507598e-03 
       4.754748117013e-01      -1.213621088608e-02      -3.060760294777e+02      -4.292373244698e+02      -4.292372762208e+02      -1.211594083151e-02      -3.982020880770e+02       9.377261908991e-03       9.377261908991e-03 
       4.937599462750e-01      -1.144201604016e-02      -3.106491563355e+02      -4.365529026654e+02      -4.365528512807e+02      -1.142290910595e-02      -4.048905156352e+02       8.841651541525e-03       8.841651541525e-03 
       5.132529154734e-01      -1.078453044117e-02      -3.168705828534e+02      -4.444483574984e+02      -4.444483026749e+02      -1.076651740789e-02      -4.123053290612e+02       8.332658146565e-03       8.332658146565e-03 
       5.341495508456e-01      -1.013985183504e-02      -3.228308587121e+02      -4.525606368364e+02      -4.525605782163e+02      -1.012291511807e-02      -4.198578431694e+02       7.834367983597e-03       7.834367983597e-03 
       5.567009681437e-01      -9.503495819614e-03      -3.282999647127e+02      -4.608298881059e+02      -4.608298252610e+02      -9.487624179021e-03      -4.274639440385e+02       7.343159026467e-03       7.343159026467e-03 
       5.812351068128e-01      -8.886151583982e-03      -3.348280141787e+02      -4.696479097887e+02      -4.696478422014e+02      -8.871309645686e-03      -4.356810200987e+02       6.865818685606e-03       6.865818685606e-03 
       6.081889018991e-01      -8.276351071304e-03      -3.414495165749e+02      -4.789271340372e+02      -4.789270610657e+02      -8.262527802807e-03      -4.442900262956e+02       6.394652020492e-03       6.394652020492e-03 
       6.381571986869e-01      -7.671654490740e-03      -3.483998121965e+02      -4.887754863864e+02      -4.887754072177e+02      -7.658841409702e-03      -4.534152541307e+02       5.927452546418e-03       5.927452546418e-03 
       6.719680157595e-01      -7.070581202593e-03      -3.560958865030e+02      -4.994579648791e+02      -4.994578784568e+02      -7.058771802130e-03      -4.633373381574e+02       5.462951817048e-03       5.462951817048e-03 
       7.107980430614e-01      -6.466658906767e-03      -3.643889736643e+02      -5.111171881103e+02      -5.111170930207e+02      -6.455858241728e-03      -4.741503631382e+02       4.996327373949e-03       4.996327373949e-03 
       7.563432000599e-01      -5.856351850337e-03      -3.736513614490e+02      -5.240935884659e+02      -5.240934827600e+02      -5.846570524678e-03      -4.861899139287e+02       4.524757930518e-03       4.524757930518e-03 
       8.110382507288e-01      -5.235741445780e-03      -3.841318785757e+02      -5.387632339467e+02      -5.387631148628e+02      -5.226996632800e-03      -4.998019161438e+02       4.045222675014e-03       4.045222675014e-03 
       8.782180910137e-01      -4.604805492370e-03      -3.961362906647e+02      -5.555818570239e+02      -5.555817205913e+02      -4.597114469284e-03      -5.154062195310e+02       3.557722414784e-03       3.557722414784e-03 
       9.618344028334e-01      -3.972795915642e-03      -4.099550120358e+02      -5.749411992732e+02      -5.749410398739e+02      -3.966160476840e-03      -5.333679302658e+02       3.069399534569e-03       3.069399534569e-03 
       1.065122976209e+00      -3.362929127714e-03      -4.255660569153e+02      -5.968128406314e+02      -5.968126508235e+02      -3.357312293694e-03      -5.536604198123e+02       2.598191062130e-03       2.598191062130e-03 
       1.188861021489e+00      -2.806711306245e-03      -4.425075996602e+02      -6.205478866655e+02      -6.205476575640e+02      -2.802023474039e-03      -5.756818455360e+02       2.168440196565e-03       2.168440196565e-03 
       1.331974042180e+00      -2.325080176859e-03      -4.601493114632e+02      -6.452674965525e+02      -6.452672182544e+02      -2.321196775292e-03      -5.986163523653e+02       1.796321749208e-03       1.796321749208e-03 
       1.494067066756e+00      -1.919986646908e-03      -4.780985018846e+02      -6.704154101420e+02      -6.704150714513e+02      -1.916779840140e-03      -6.219485035059e+02       1.483342028372e-03       1.483342028372e-03 
       1.676302948959e+00      -1.582910022332e-03      -4.961896530038e+02      -6.957650675096e+02      -6.957646552291e+02      -1.580266210022e-03      -6.454675132568e+02       1.222915417280e-03       1.222915417280e-03 
       1.880835468917e+00      -1.303457634486e-03      -5.143890741656e+02      -7.212670683508e+02      -7.212665665839e+02      -1.301280571563e-03      -6.691277849189e+02       1.007011643668e-03       1.007011643668e-03 
       2.110331571097e+00      -1.072179727427e-03      -5.326823532256e+02      -7.469011264326e+02      -7.469005159234e+02      -1.070388952036e-03      -6.929105041544e+02       8.283288471818e-04       8.283288471818e-04 
       2.367830942715e+00      -8.810347239512e-04      -5.510603120372e+02      -7.726546827088e+02      -7.726539401147e+02      -8.795632053904e-04      -7.168039824290e+02       6.806534563828e-04       6.806534563828e-04 
       2.656750013695e+00      -7.232633612657e-04      -5.695183346364e+02      -7.985205529920e+02      -7.985196500217e+02      -7.220553578247e-04      -7.408016281040e+02       5.587629076691e-04       5.587629076691e-04 
       2.980922543821e+00      -5.931919234764e-04      -5.880447256540e+02      -8.244843650496e+02      -8.244832674221e+02      -5.922011704169e-04      -7.648898822366e+02       4.582732980697e-04       4.582732980697e-04 
       3.344650105012e+00      -4.860833838814e-04      -6.066381353117e+02      -8.505421137687e+02      -8.505407799539e+02      -4.852715276680e-04      -7.890652530712e+02       3.755247395559e-04       3.755247395559e-04 
       3.752759141007e+00      -3.979799380104e-04      -6.252920655057e+02      -8.766867007732e+02      -8.766850804744e+02      -3.973152359197e-04      -8.133209289707e+02       3.074592617030e-04       3.074592617030e-04 
       4.210665010760e+00      -3.255803371787e-04      -6.439941923439e+02      -9.029005990855e+02      -9.028986313976e+02      -3.250365601641e-04      -8.376406680080e+02       2.515262897696e-04       2.515262897696e-04 
       4.724443846956e+00      -2.661508182142e-04      -6.627545481094e+02      -9.291984772828e+02      -9.291960884700e+02      -2.657063032380e-04      -8.620380023525e+02       2.056136963665e-04       2.056136963665e-04 
       5.300913182598e+00      -2.174083636473e-04      -6.815559077825e+02      -9.555562381199e+02      -9.555533389274e+02      -2.170452607743e-04      -8.864905579005e+02       1.679576315600e-04       1.679576315600e-04 
       5.947722415527e+00      -1.774673776245e-04      -7.003946265304e+02      -9.819702687358e+02      -9.819667511375e+02      -1.771709863660e-04      -9.109948045166e+02       1.371012854817e-04       1.371012854817e-04 
       6.673454311287e+00      -1.447662245492e-04      -7.192658933906e+02      -1.008433818921e+03      -1.008429552191e+03      -1.445244526374e-04      -9.355444617920e+02       1.118381715294e-04       1.118381715294e-04 
       7.487738891205e+00      -1.180148416509e-04      -7.381677708875e+02      -1.034946228364e+03      -1.034941054314e+03      -1.178177515783e-04      -9.601386708217e+02       9.117160222338e-05       9.117160222338e-05 
       8.401381216927e+00      -9.614758383140e-05      -7.570962690208e+02      -1.061503239149e+03      -1.061496966388e+03      -9.598701794844e-05      -9.847733087805e+02       7.427828941520e-05       7.427828941520e-05 
       9.426504767018e+00      -7.828563302790e-05      -7.760445012757e+02      -1.088097372690e+03      -1.088089769656e+03      -7.815490152025e-05      -1.009441167784e+03       6.047928338462e-05       6.047928338462e-05 
       1.057671230816e+01      -6.370553400619e-05      -7.950064158350e+02      -1.114722487646e+03      -1.114713274186e+03      -6.359915539199e-05      -1.034136255478e+03       4.921566841710e-05       4.921566841710e-05 
       1.186726639560e+01      -5.181243267601e-05      -8.139780612721e+02      -1.141376499684e+03      -1.141365336878e+03      -5.172591902411e-05      -1.058856213905e+03       4.002788217273e-05       4.002788217273e-05 
       1.331529189798e+01      -4.211735820837e-05      -8.329529750606e+02      -1.168054692521e+03      -1.168041170316e+03      -4.204703828588e-05      -1.083596136534e+03       3.253816600031e-05       3.253816600031e-05 
       1.494000323395e+01      -3.421886846881e-05      -8.519221415255e+02      -1.194749928442e+03      -1.194733550706e+03      -3.416174154628e-05      -1.108348732119e+03       2.643638394993e-05       2.643638394993e-05 
       1.676295933582e+01      -2.778792269733e-05      -8.708794918308e+02      -1.221460705701e+03      -1.221440872132e+03      -2.774153762137e-05      -1.133111759475e+03       2.146833521487e-05       2.146833521487e-05 
       1.880834972351e+01      -2.255462102625e-05      -8.898076723436e+02      -1.248171946890e+03      -1.248147931044e+03      -2.251697744227e-05      -1.157870120503e+03       1.742550877946e-05       1.742550877946e-05 
       2.110331548474e+01      -1.829842850071e-05      -9.087025440994e+02      -1.274889088053e+03      -1.274860010727e+03      -1.826789439784e-05      -1.182627509954e+03       1.413753185660e-05       1.413753185660e-05 
       2.367830942083e+01      -1.483861031482e-05      -9.275433508842e+02      -1.301598087743e+03      -1.301562884637e+03      -1.481385555409e-05      -1.207369110537e+03       1.146477876700e-05       1.146477876700e-05 
       2.656750013685e+01      -1.202765613906e-05      -9.463180980468e+02      -1.328300729737e+03      -1.328258112306e+03      -1.200759695765e-05      -1.232094368899e+03       9.293292129437e-06       9.293292129437e-06 
       2.980922543821e+01      -9.744808654857e-06      -9.649882956503e+02      -1.354967319525e+03      -1.354915727297e+03      -9.728562983622e-06      -1.256772872456e+03       7.529782165150e-06       7.529782165150e-06 
       3.344650105012e+01      -7.891867357227e-06      -9.835416534239e+02      -1.381611230498e+03      -1.381548773362e+03      -7.878717144920e-06      -1.281413426938e+03       6.098385614926e-06       6.098385614926e-06 
       3.752759141006e+01      -6.388434984016e-06      -1.001926809241e+03      -1.408199751583e+03      -1.408124139234e+03      -6.377796461232e-06      -1.305981080192e+03       4.936992804630e-06       4.936992804630e-06 
       4.210665010760e+01      -5.169177291945e-06      -1.020109002981e+03      -1.434733988115e+03      -1.434642444581e+03      -5.160575812150e-06      -1.330471035154e+03       3.995131045165e-06       3.995131045165e-06 
       4.724443846956e+01      -4.180787218851e-06      -1.038030917964e+03      -1.461197263296e+03      -1.461086422802e+03      -4.173837169957e-06      -1.354860405864e+03       3.231618989031e-06       3.231618989031e-06 
       5.300913182598e+01      -3.379824042510e-06      -1.055606772031e+03      -1.487550091748e+03      -1.487415871868e+03      -3.374212366712e-06      -1.379103181094e+03       2.612897385113e-06       2.612897385113e-06 
       5.947722415527e+01      -2.731037069177e-06      -1.072758154375e+03      -1.513785338094e+03      -1.513622785249e+03      -2.726509583985e-06      -1.403180838743e+03       2.111734094825e-06       2.111734094825e-06 
       6.673454311287e+01      -2.205692589716e-06      -1.089362447604e+03      -1.539861184894e+03      -1.539664286012e+03      -2.202043101713e-06      -1.427039555993e+03       1.705931498501e-06       1.705931498501e-06 
       7.487738891205e+01      -1.780466885983e-06      -1.105279618904e+03      -1.565746201823e+03      -1.565507654753e+03      -1.777528154539e-06      -1.450631170178e+03       1.377471333820e-06       1.377471333820e-06 
       8.401381216927e+01      -1.436407524935e-06      -1.120333692289e+03      -1.591401863592e+03      -1.591112796819e+03      -1.434043960150e-06      -1.473895994157e+03       1.111712241681e-06       1.111712241681e-06 
       9.426504767018e+01      -1.158100940784e-06      -1.134283205945e+03      -1.616751262048e+03      -1.616400894428e+03      -1.156202690901e-06      -1.496732637880e+03       8.967466429588e-07       8.967466429588e-07 
       1.057671230816e+02      -9.330742396487e-07      -1.146862947911e+03      -1.641751509651e+03      -1.641326731993e+03      -9.315522790338e-07      -1.519063603103e+03       7.229386853678e-07       7.229386853678e-07 
