# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012702491e-02      -3.015196762672e+02      -4.219886654196e+02      -4.219886604437e+02      -1.282865902681e-02      -3.915710523647e+02       9.927682768376e-03       9.927682768376e-03 
       4.754748117013e-01      -1.213622362946e-02      -3.060763725366e+02      -4.292377432720e+02      -4.292377382716e+02      -1.211595355208e-02      -3.982025187924e+02       9.377272052624e-03       9.377272052624e-03 
       4.937599462750e-01      -1.144202728243e-02      -3.106494317787e+02      -4.365533120361e+02      -4.365533070108e+02      -1.142292032862e-02      -4.048909308562e+02       8.841660609387e-03       8.841660609387e-03 
       5.132529154734e-01      -1.078454094032e-02      -3.168708908709e+02      -4.444487576974e+02      -4.444487526465e+02      -1.076652788847e-02      -4.123057445377e+02       8.332666543845e-03       8.332666543845e-03 
       5.341495508456e-01      -1.013986481820e-02      -3.228312769522e+02      -4.525611780818e+02      -4.525611730044e+02      -1.012292807883e-02      -4.198583940535e+02       7.834378263350e-03       7.834378263350e-03 
       5.567009681437e-01      -9.503512078734e-03      -3.283007142900e+02      -4.608305847521e+02      -4.608305796472e+02      -9.487640409482e-03      -4.274646761776e+02       7.343171603900e-03       7.343171603900e-03 
       5.812351068128e-01      -8.886165750772e-03      -3.348285328976e+02      -4.696486140103e+02      -4.696486088768e+02      -8.871323788223e-03      -4.356817270712e+02       6.865829827047e-03       6.865829827047e-03 
       6.081889018991e-01      -8.276365991294e-03      -3.414501754115e+02      -4.789279320363e+02      -4.789279268727e+02      -8.262542697286e-03      -4.442908358274e+02       6.394663672405e-03       6.394663672405e-03 
       6.381571986869e-01      -7.671670633733e-03      -3.484005536861e+02      -4.887764521928e+02      -4.887764469972e+02      -7.658857525386e-03      -4.534162187382e+02       5.927465156947e-03       5.927465156947e-03 
       6.719680157595e-01      -7.070596011525e-03      -3.560966400176e+02      -4.994589371778e+02      -4.994589319479e+02      -7.058786585976e-03      -4.633383158280e+02       5.462963344491e-03       5.462963344491e-03 
       7.107980430614e-01      -6.466673911639e-03      -3.643898174861e+02      -5.111182923993e+02      -5.111182871319e+02      -6.455873221312e-03      -4.741514697409e+02       4.996339034943e-03       4.996339034943e-03 
       7.563432000599e-01      -5.856367212875e-03      -3.736523615153e+02      -5.240948631420e+02      -5.240948578332e+02      -5.846585861375e-03      -4.861911925610e+02       4.524769830402e-03       4.524769830402e-03 
       8.110382507288e-01      -5.235756368828e-03      -3.841329682869e+02      -5.387646587664e+02      -5.387646534110e+02      -5.227011530842e-03      -4.998033423225e+02       4.045234218186e-03       4.045234218186e-03 
       8.782180910137e-01      -4.604821736446e-03      -3.961376711582e+02      -5.555836882083e+02      -5.555836827996e+02      -4.597130686215e-03      -5.154080370106e+02       3.557734960545e-03       3.557734960545e-03 
       9.618344028334e-01      -3.972811496338e-03      -4.099566086110e+02      -5.749432968060e+02      -5.749432913363e+02      -3.966176031546e-03      -5.333700175844e+02       3.069411546681e-03       3.069411546681e-03 
       1.065122976209e+00      -3.362944747503e-03      -4.255680346395e+02      -5.968154165847e+02      -5.968154110463e+02      -3.357327887446e-03      -5.536629819089e+02       2.598203085497e-03       2.598203085497e-03 
       1.188861021489e+00      -2.806726957283e-03      -4.425100528347e+02      -6.205511103977e+02      -6.205511047849e+02      -2.802039099029e-03      -5.756850427565e+02       2.168452239699e-03       2.168452239699e-03 
       1.331974042180e+00      -2.325095858024e-03      -4.601524020061e+02      -6.452715565666e+02      -6.452715508764e+02      -2.321212430372e-03      -5.986203718870e+02       1.796333810983e-03       1.796333810983e-03 
       1.494067066756e+00      -1.920002177223e-03      -4.781023446659e+02      -6.704204768906e+02      -6.704204711214e+02      -1.916795344635e-03      -6.219535116054e+02       1.483353972670e-03       1.483353972670e-03 
       1.676302948959e+00      -1.582925490366e-03      -4.961944729841e+02      -6.957714293672e+02      -6.957714235180e+02      -1.580281652339e-03      -6.454737912138e+02       1.222927311632e-03       1.222927311632e-03 
       1.880835468917e+00      -1.303473456766e-03      -5.143952864533e+02      -7.212752885813e+02      -7.212752826510e+02      -1.301296367531e-03      -6.691358703420e+02       1.007023811923e-03       1.007023811923e-03 
       2.110331571097e+00      -1.072195057503e-03      -5.326899316040e+02      -7.469111521558e+02      -7.469111461427e+02      -1.070404256624e-03      -6.929203655073e+02       8.283406357761e-04       8.283406357761e-04 
       2.367830942715e+00      -8.810495521120e-04      -5.510695421458e+02      -7.726668892824e+02      -7.726668831845e+02      -8.795780088985e-04      -7.168159897870e+02       6.806648581652e-04       6.806648581652e-04 
       2.656750013695e+00      -7.232776125234e-04      -5.695295014087e+02      -7.985353143178e+02      -7.985353081324e+02      -7.220695853921e-04      -7.408161542943e+02       5.587738642938e-04       5.587738642938e-04 
       2.980922543821e+00      -5.932067806187e-04      -5.880593788616e+02      -8.245038285074e+02      -8.245038222309e+02      -5.922160028601e-04      -7.649089502735e+02       4.582847224057e-04       4.582847224057e-04 
       3.344650105012e+00      -4.860978012748e-04      -6.066560372062e+02      -8.505658915384e+02      -8.505658851661e+02      -4.852859210999e-04      -7.890885431000e+02       3.755358235165e-04       3.755358235165e-04 
       3.752759141007e+00      -3.979939560365e-04      -6.253139794473e+02      -8.767158136676e+02      -8.767158071934e+02      -3.973292306493e-04      -8.133494345871e+02       3.074700376460e-04       3.074700376460e-04 
       4.210665010760e+00      -3.255946665007e-04      -6.440223946493e+02      -9.029381806380e+02      -9.029381740535e+02      -3.250508656723e-04      -8.376773524385e+02       2.515373053291e-04       2.515373053291e-04 
       4.724443846956e+00      -2.661642582492e-04      -6.627878434225e+02      -9.292427667378e+02      -9.292427600324e+02      -2.657197209470e-04      -8.620813017073e+02       2.056240241275e-04       2.056240241275e-04 
       5.300913182598e+00      -2.174215573957e-04      -6.815970312776e+02      -9.556109984611e+02      -9.556109916205e+02      -2.170584326198e-04      -8.865440440834e+02       1.679677652202e-04       1.679677652202e-04 
       5.947722415527e+00      -1.774802283814e-04      -7.004450589192e+02      -9.820374535385e+02      -9.820374465439e+02      -1.771838157902e-04      -9.110603916759e+02       1.371111560833e-04       1.371111560833e-04 
       6.673454311287e+00      -1.447788094642e-04      -7.193280927285e+02      -1.008516759536e+03      -1.008516752363e+03      -1.445370166404e-04      -9.356253600280e+02       1.118478424077e-04       1.118478424077e-04 
       7.487738891205e+00      -1.180271490920e-04      -7.382443424634e+02      -1.035048424499e+03      -1.035048417115e+03      -1.178300385714e-04      -9.602382730680e+02       9.118106014982e-05       9.118106014982e-05 
       8.401381216927e+00      -9.615952945089e-05      -7.571898586056e+02      -1.061628184628e+03      -1.061628176991e+03      -9.599894371345e-05      -9.848950365020e+02       7.428747096822e-05       7.428747096822e-05 
       9.426504767018e+00      -7.829724603266e-05      -7.761590309641e+02      -1.088250367801e+03      -1.088250359854e+03      -7.816649522614e-05      -1.009590149376e+03       6.048820943216e-05       6.048820943216e-05 
       1.057671230816e+01      -6.371685497291e-05      -7.951469969754e+02      -1.114910420612e+03      -1.114910412282e+03      -6.361045754315e-05      -1.034319140925e+03       4.922437215126e-05       4.922437215126e-05 
       1.186726639560e+01      -5.182343900022e-05      -8.141501736312e+02      -1.141606717874e+03      -1.141606709065e+03      -5.173690705124e-05      -1.059080133502e+03       4.003634700699e-05       4.003634700699e-05 
       1.331529189798e+01      -4.212796089486e-05      -8.331617511690e+02      -1.168333992596e+03      -1.168333983181e+03      -4.205762334317e-05      -1.083867774847e+03       3.254632275278e-05       3.254632275278e-05 
       1.494000323395e+01      -3.422931522460e-05      -8.521811754355e+02      -1.195096899705e+03      -1.195096889517e+03      -3.417217092856e-05      -1.108685792177e+03       2.644442353162e-05       2.644442353162e-05 
       1.676295933582e+01      -2.779798955061e-05      -8.711937773821e+02      -1.221881768605e+03      -1.221881757427e+03      -2.775158773193e-05      -1.133520752327e+03       2.147608414613e-05       2.147608414613e-05 
       1.880834972351e+01      -2.256439642849e-05      -8.901919299030e+02      -1.248687053034e+03      -1.248687040580e+03      -2.252673658564e-05      -1.158370225114e+03       1.743303517229e-05       1.743303517229e-05 
       2.110331548474e+01      -1.830789555497e-05      -9.091710692660e+02      -1.275517470901e+03      -1.275517456798e+03      -1.827734570619e-05      -1.183237377421e+03       1.414482242571e-05       1.414482242571e-05 
       2.367830942083e+01      -1.484781923104e-05      -9.281171295230e+02      -1.302368199599e+03      -1.302368183356e+03      -1.482304915475e-05      -1.208116113507e+03       1.147187206556e-05       1.147187206556e-05 
       2.656750013685e+01      -1.203657345073e-05      -9.470175385119e+02      -1.329240052261e+03      -1.329240033238e+03      -1.201649944118e-05      -1.233005180556e+03       9.300162093210e-06       9.300162093210e-06 
       2.980922543821e+01      -9.753443798968e-06      -9.658408860638e+02      -1.356113064239e+03      -1.356113041594e+03      -9.737183772466e-06      -1.257883436473e+03       7.536435960303e-06       7.536435960303e-06 
       3.344650105012e+01      -7.900234491211e-06      -9.845815007449e+02      -1.383009693316e+03      -1.383009665951e+03      -7.887070374182e-06      -1.282768405790e+03       6.104834109091e-06       6.104834109091e-06 
       3.752759141006e+01      -6.396536554994e-06      -1.003194006185e+03      -1.409905409301e+03      -1.409905375777e+03      -6.385884575458e-06      -1.307633076386e+03       4.943237838616e-06       4.943237838616e-06 
       4.210665010760e+01      -5.177037427853e-06      -1.021656178492e+03      -1.436818723552e+03      -1.436818681987e+03      -5.168422900929e-06      -1.332489215041e+03       4.001191226368e-06       4.001191226368e-06 
       4.724443846956e+01      -4.188360219000e-06      -1.039906533992e+03      -1.463726909027e+03      -1.463726856959e+03      -4.181397610734e-06      -1.357308827979e+03       3.237458977729e-06       3.237458977729e-06 
       5.300913182598e+01      -3.387169212353e-06      -1.057895392704e+03      -1.490641225620e+03      -1.490641159831e+03      -3.381545368810e-06      -1.382093553770e+03       2.618563051612e-06       2.618563051612e-06 
       5.947722415527e+01      -2.738142162178e-06      -1.075542618126e+03      -1.517552212267e+03      -1.517552128546e+03      -2.733602924178e-06      -1.406823415066e+03       2.117216035491e-06       2.117216035491e-06 
       6.673454311287e+01      -2.212567132346e-06      -1.092750099190e+03      -1.544453048072e+03      -1.544452940917e+03      -2.208906294173e-06      -1.431477853281e+03       1.711237190540e-06       1.711237190540e-06 
       7.487738891205e+01      -1.787114669116e-06      -1.109397449998e+03      -1.571341059018e+03      -1.571340921236e+03      -1.784164988028e-06      -1.456036306096e+03       1.382603872684e-06       1.382603872684e-06 
       8.401381216927e+01      -1.442833464004e-06      -1.125334987888e+03      -1.598216856776e+03      -1.598216678965e+03      -1.440459346938e-06      -1.480476430575e+03       1.116675653393e-06       1.116675653393e-06 
       9.426504767018e+01      -1.164310833708e-06      -1.140352737245e+03      -1.625051644722e+03      -1.625051414591e+03      -1.162402425288e-06      -1.504742600496e+03       9.015457017171e-07       9.015457017171e-07 
       1.057671230816e+02      -9.390750655810e-07      -1.154223619873e+03      -1.651862713921e+03      -1.651862415410e+03      -9.375433358774e-07      -1.528814319277e+03       7.275791563149e-07       7.275791563149e-07 
