# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012101697e-02      -3.015193349775e+02      -4.219882630467e+02      -4.219882312941e+02      -1.282865304156e-02      -3.915706488577e+02       9.927672540986e-03       9.927672540986e-03 
       4.754748117013e-01      -1.213621927565e-02      -3.060762423023e+02      -4.292373458344e+02      -4.292373112433e+02      -1.211594921558e-02      -3.982021492299e+02       9.377263352689e-03       9.377263352689e-03 
       4.937599462750e-01      -1.144201789012e-02      -3.106490052960e+02      -4.365527595479e+02      -4.365527217591e+02      -1.142291096182e-02      -4.048903865190e+02       8.841648725549e-03       8.841648725549e-03 
       5.132529154734e-01      -1.078453583442e-02      -3.168705244525e+02      -4.444483542060e+02      -4.444483127906e+02      -1.076652280133e-02      -4.123053284285e+02       8.332658136891e-03       8.332658136891e-03 
       5.341495508456e-01      -1.013985704275e-02      -3.228308187584e+02      -4.525606360121e+02      -4.525605904562e+02      -1.012292032575e-02      -4.198578470912e+02       7.834368059667e-03       7.834368059667e-03 
       5.567009681437e-01      -9.503503657593e-03      -3.283003012675e+02      -4.608299644924e+02      -4.608299141690e+02      -9.487632010484e-03      -4.274640681986e+02       7.343161162140e-03       7.343161162140e-03 
       5.812351068128e-01      -8.886156121980e-03      -3.348279340494e+02      -4.696479204373e+02      -4.696478645654e+02      -8.871314183727e-03      -4.356810261798e+02       6.865818783970e-03       6.865818783970e-03 
       6.081889018991e-01      -8.276356272996e-03      -3.414495133134e+02      -4.789271940837e+02      -4.789271316721e+02      -8.262533002773e-03      -4.442900836116e+02       6.394652847788e-03       6.394652847788e-03 
       6.381571986869e-01      -7.671659783299e-03      -3.483998269223e+02      -4.887755829089e+02      -4.887755126682e+02      -7.658846699890e-03      -4.534153427247e+02       5.927453706786e-03       5.927453706786e-03 
       6.719680157595e-01      -7.070586773430e-03      -3.560959355756e+02      -4.994581139170e+02      -4.994580341189e+02      -7.058777369605e-03      -4.633374731099e+02       5.462953410190e-03       5.462953410190e-03 
       7.107980430614e-01      -6.466664094187e-03      -3.643890334232e+02      -5.111173515108e+02      -5.111172597648e+02      -6.455863425862e-03      -4.741505087962e+02       4.996328910631e-03       4.996328910631e-03 
       7.563432000599e-01      -5.856356438572e-03      -3.736514225133e+02      -5.240937516008e+02      -5.240936444786e+02      -5.846575110091e-03      -4.861900556706e+02       4.524759251290e-03       4.524759251290e-03 
       8.110382507288e-01      -5.235746016314e-03      -3.841319766643e+02      -5.387634591758e+02      -5.387633315852e+02      -5.227001199969e-03      -4.998021085771e+02       4.045224233961e-03       4.045224233961e-03 
       8.782180910137e-01      -4.604811040038e-03      -3.961365222473e+02      -5.555822896138e+02      -5.555821337878e+02      -4.597120011377e-03      -5.154065932244e+02       3.557724995572e-03       3.557724995572e-03 
       9.618344028334e-01      -3.972800212909e-03      -4.099552177153e+02      -5.749415964425e+02      -5.749414005206e+02      -3.966164770018e-03      -5.333682569742e+02       3.069401415784e-03       3.069401415784e-03 
       1.065122976209e+00      -3.362932901566e-03      -4.255663080062e+02      -5.968133101762e+02      -5.968130568132e+02      -3.357316063731e-03      -5.536607905809e+02       2.598192802967e-03       2.598192802967e-03 
       1.188861021489e+00      -2.806714240747e-03      -4.425078420260e+02      -6.205483815188e+02      -6.205480472867e+02      -2.802026405581e-03      -5.756822016522e+02       2.168441538710e-03       2.168441538710e-03 
       1.331974042180e+00      -2.325082214463e-03      -4.601495137081e+02      -6.452679780017e+02      -6.452675330313e+02      -2.321198810924e-03      -5.986166409873e+02       1.796322615916e-03       1.796322615916e-03 
       1.494067066756e+00      -1.919987666498e-03      -4.780985821653e+02      -6.704157882842e+02      -6.704151944705e+02      -1.916780859033e-03      -6.219486164890e+02       1.483342298337e-03       1.483342298337e-03 
       1.676302948959e+00      -1.582909774697e-03      -4.961894433927e+02      -6.957651325532e+02      -6.957643402043e+02      -1.580265963437e-03      -6.454672232962e+02       1.222914868325e-03       1.222914868325e-03 
       1.880835468917e+00      -1.303456563001e-03      -5.143885728626e+02      -7.212668660506e+02      -7.212658096008e+02      -1.301279502190e-03      -6.691270885344e+02       1.007010595971e-03       1.007010595971e-03 
       2.110331571097e+00      -1.072176721824e-03      -5.326808695155e+02      -7.468997221872e+02      -7.468983149111e+02      -1.070385951505e-03      -6.929084753655e+02       8.283264221727e-04       8.283264221727e-04 
       2.367830942715e+00      -8.810300873247e-04      -5.510575233544e+02      -7.726517225288e+02      -7.726498497527e+02      -8.795585763286e-04      -7.168002073473e+02       6.806498719141e-04       6.806498719141e-04 
       2.656750013695e+00      -7.232566783721e-04      -5.695133342950e+02      -7.985148487783e+02      -7.985123590059e+02      -7.220486857129e-04      -7.407948945665e+02       5.587578289614e-04       5.587578289614e-04 
       2.980922543821e+00      -5.931843335798e-04      -5.880376590313e+02      -8.244762648122e+02      -8.244729580779e+02      -5.921935926421e-04      -7.648803617307e+02       4.582675941393e-04       4.582675941393e-04 
       3.344650105012e+00      -4.860737659592e-04      -6.066268416085e+02      -8.505287838331e+02      -8.505243964326e+02      -4.852619251026e-04      -7.890501134807e+02       3.755175345829e-04       3.755175345829e-04 
       3.752759141007e+00      -3.979680165452e-04      -6.252743888364e+02      -8.766653516800e+02      -8.766595361175e+02      -3.973033335222e-04      -8.132973136993e+02       3.074503345354e-04       3.074503345354e-04 
       4.210665010760e+00      -3.255669940701e-04      -6.439693097904e+02      -9.028704055758e+02      -9.028627043646e+02      -3.250232383754e-04      -8.376074509358e+02       2.515163154470e-04       2.515163154470e-04 
       4.724443846956e+00      -2.661347459493e-04      -6.627166184932e+02      -9.291517198212e+02      -9.291415309901e+02      -2.656902567430e-04      -8.619875381675e+02       2.056016596932e-04       2.056016596932e-04 
       5.300913182598e+00      -2.173900347959e-04      -6.815013144185e+02      -9.554884273570e+02      -9.554749596096e+02      -2.170269613614e-04      -8.864180435621e+02       1.679438927920e-04       1.679438927920e-04 
       5.947722415527e+00      -1.774466810298e-04      -7.003168178148e+02      -9.818730193492e+02      -9.818552331511e+02      -1.771503230730e-04      -9.108916108680e+02       1.370857552710e-04       1.370857552710e-04 
       6.673454311287e+00      -1.447430217189e-04      -7.191557962780e+02      -1.008295467646e+03      -1.008271998381e+03      -1.445012872095e-04      -9.353986430435e+02       1.118207398958e-04       1.118207398958e-04 
       7.487738891205e+00      -1.179890694465e-04      -7.380134558678e+02      -1.034751464809e+03      -1.034720522137e+03      -1.177920209876e-04      -9.599345325921e+02       9.115221795975e-05       9.115221795975e-05 
       8.401381216927e+00      -9.611909430427e-05      -7.568810367621e+02      -1.061230510217e+03      -1.061189746975e+03      -9.595857449660e-05      -9.844888879933e+02       7.425683649240e-05       7.425683649240e-05 
       9.426504767018e+00      -7.825433468595e-05      -7.757462257265e+02      -1.087718117767e+03      -1.087664458801e+03      -7.812365387056e-05      -1.009047371676e+03       6.045568965063e-05       6.045568965063e-05 
       1.057671230816e+01      -6.367131618064e-05      -7.945951085618e+02      -1.114197889031e+03      -1.114127308032e+03      -6.356499306477e-05      -1.033593653052e+03       4.918984539597e-05       4.918984539597e-05 
       1.186726639560e+01      -5.177524637699e-05      -8.134144213197e+02      -1.140655762567e+03      -1.140562990992e+03      -5.168879310873e-05      -1.058113176122e+03       3.999979317186e-05       3.999979317186e-05 
       1.331529189798e+01      -4.207708806314e-05      -8.321833538152e+02      -1.167068263762e+03      -1.166946412053e+03      -4.200683360491e-05      -1.082582214877e+03       3.250772002788e-05       3.250772002788e-05 
       1.494000323395e+01      -3.417545083113e-05      -8.508760662699e+02      -1.193406415486e+03      -1.193246480425e+03      -3.411839455924e-05      -1.106971366467e+03       2.640353097208e-05       2.640353097208e-05 
       1.676295933582e+01      -2.774101312592e-05      -8.694545693337e+02      -1.219626261088e+03      -1.219416485892e+03      -2.769470446302e-05      -1.131236583555e+03       2.143280747805e-05       2.143280747805e-05 
       1.880834972351e+01      -2.250423387954e-05      -8.878784957304e+02      -1.245683435144e+03      -1.245408477501e+03      -2.246667244122e-05      -1.155332439913e+03       1.738731764962e-05       1.738731764962e-05 
       2.110331548474e+01      -1.824438722306e-05      -9.060948066116e+02      -1.271518667881e+03      -1.271158522209e+03      -1.821394128892e-05      -1.179198488186e+03       1.409654016812e-05       1.409654016812e-05 
       2.367830942083e+01      -1.478090166733e-05      -9.240342903810e+02      -1.297054942421e+03      -1.296583543438e+03      -1.475624111446e-05      -1.202756136765e+03       1.142097549393e-05       1.142097549393e-05 
       2.656750013685e+01      -1.196619524245e-05      -9.416093391712e+02      -1.322194357760e+03      -1.321577774874e+03      -1.194623644133e-05      -1.225905406554e+03       9.246610777322e-06       9.246610777322e-06 
       2.980922543821e+01      -9.679369190745e-06      -9.586718045816e+02      -1.346761464012e+03      -1.345955588870e+03      -9.663230438415e-06      -1.248471682978e+03       7.480046730333e-06       7.480046730333e-06 
       3.344650105012e+01      -7.822390515353e-06      -9.750938996206e+02      -1.370617794895e+03      -1.369565330331e+03      -7.809353843362e-06      -1.270311278106e+03       6.045549285316e-06       6.045549285316e-06 
       3.752759141006e+01      -6.314869979872e-06      -9.906607537824e+02      -1.393513858032e+03      -1.392140503681e+03      -6.304351683308e-06      -1.291173174282e+03       4.881014564154e-06       4.881014564154e-06 
       4.210665010760e+01      -5.091387121650e-06      -1.005106396276e+03      -1.415141621224e+03      -1.413351191704e+03      -5.082912755592e-06      -1.310746621109e+03       3.935902685184e-06       3.935902685184e-06 
       4.724443846956e+01      -4.098706419544e-06      -1.018098974551e+03      -1.435117332048e+03      -1.432785562128e+03      -4.091890445822e-06      -1.328643735878e+03       3.169086873459e-06       3.169086873459e-06 
       5.300913182598e+01      -3.293356828763e-06      -1.029173921935e+03      -1.452890371034e+03      -1.449857185798e+03      -3.287886302874e-06      -1.344313409488e+03       2.546983460923e-06       2.546983460923e-06 
       5.947722415527e+01      -2.640151019563e-06      -1.037790054909e+03      -1.467825823376e+03      -1.463885636517e+03      -2.635771752678e-06      -1.357115868630e+03       2.042408057266e-06       2.042408057266e-06 
       6.673454311287e+01      -2.110348055663e-06      -1.043205801338e+03      -1.479032771848e+03      -1.473922735751e+03      -2.106853841665e-06      -1.366161503181e+03       1.633155808968e-06       1.633155808968e-06 
       7.487738891205e+01      -1.680680833601e-06      -1.044518548152e+03      -1.485421523375e+03      -1.478807350384e+03      -1.677904301840e-06      -1.370361743535e+03       1.301250143703e-06       1.301250143703e-06 
       8.401381216927e+01      -1.332237029437e-06      -1.040582231647e+03      -1.485585369126e+03      -1.477044936631e+03      -1.330042363997e-06      -1.368317845621e+03       1.032078047104e-06       1.032078047104e-06 
       9.426504767018e+01      -1.049677637245e-06      -1.029971434774e+03      -1.477741908014e+03      -1.466747141583e+03      -1.047954600400e-06      -1.358265952973e+03       8.137862449960e-07       8.137862449960e-07 
       1.057671230816e+02      -8.206207674298e-07      -1.010992677733e+03      -1.459731196937e+03      -1.445629426940e+03      -8.192797524256e-07      -1.338076873826e+03       6.368051565134e-07       6.368051565134e-07 
