# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012205273e-02      -3.015193476091e+02      -4.219882877533e+02      -4.219882641957e+02      -1.282865407571e-02      -3.915706777278e+02       9.927673272940e-03       9.927673272940e-03 
       4.754748117013e-01      -1.213621639536e-02      -3.060759940606e+02      -4.292372799396e+02      -4.292372544047e+02      -1.211594634161e-02      -3.982020648034e+02       9.377261364537e-03       9.377261364537e-03 
       4.937599462750e-01      -1.144201958364e-02      -3.106490412442e+02      -4.365528130252e+02      -4.365527852637e+02      -1.142291265273e-02      -4.048904440075e+02       8.841649980931e-03       8.841649980931e-03 
       5.132529154734e-01      -1.078454439000e-02      -3.168711872626e+02      -4.444485809790e+02      -4.444485506930e+02      -1.076653134047e-02      -4.123056243891e+02       8.332664118215e-03       8.332664118215e-03 
       5.341495508456e-01      -1.013985890203e-02      -3.228308735418e+02      -4.525607025261e+02      -4.525606693587e+02      -1.012292218206e-02      -4.198579200629e+02       7.834369421287e-03       7.834369421287e-03 
       5.567009681437e-01      -9.503503621840e-03      -3.283001820839e+02      -4.608299743728e+02      -4.608299378885e+02      -9.487631975467e-03      -4.274640694342e+02       7.343161183366e-03       7.343161183366e-03 
       5.812351068128e-01      -8.886158425443e-03      -3.348280440128e+02      -4.696480142422e+02      -4.696479738988e+02      -8.871316483392e-03      -4.356811324914e+02       6.865820459314e-03       6.865820459314e-03 
       6.081889018991e-01      -8.276358783746e-03      -3.414496238947e+02      -4.789273142132e+02      -4.789272693224e+02      -8.262535509520e-03      -4.442902132057e+02       6.394654713030e-03       6.394654713030e-03 
       6.381571986869e-01      -7.671663575116e-03      -3.484000098257e+02      -4.887757940288e+02      -4.887757436951e+02      -7.658850485487e-03      -4.534155598196e+02       5.927456544845e-03       5.927456544845e-03 
       6.719680157595e-01      -7.070588232050e-03      -3.560959735561e+02      -4.994581949066e+02      -4.994581379301e+02      -7.058778826079e-03      -4.633375639147e+02       5.462954480818e-03       5.462954480818e-03 
       7.107980430614e-01      -6.466666583160e-03      -3.643891788543e+02      -5.111175115158e+02      -5.111174462366e+02      -6.455865910891e-03      -4.741506836874e+02       4.996330753534e-03       4.996330753534e-03 
       7.563432000599e-01      -5.856359573136e-03      -3.736516224600e+02      -5.240939900464e+02      -5.240939140842e+02      -5.846578239628e-03      -4.861903069577e+02       4.524761589908e-03       4.524761589908e-03 
       8.110382507288e-01      -5.235748973307e-03      -3.841321838474e+02      -5.387637152958e+02      -5.387636251153e+02      -5.227004152252e-03      -4.998023805597e+02       4.045226435293e-03       4.045226435293e-03 
       8.782180910137e-01      -4.604814066804e-03      -3.961367818979e+02      -5.555825934003e+02      -5.555824836095e+02      -4.597123033320e-03      -5.154069193098e+02       3.557727246459e-03       3.557727246459e-03 
       9.618344028334e-01      -3.972802868789e-03      -4.099554745823e+02      -5.749419063184e+02      -5.749417686842e+02      -3.966167421702e-03      -5.333685976546e+02       3.069403376314e-03       3.069403376314e-03 
       1.065122976209e+00      -3.362936196725e-03      -4.255667049111e+02      -5.968137983377e+02      -5.968136208212e+02      -3.357319353642e-03      -5.536613130045e+02       2.598195254571e-03       2.598195254571e-03 
       1.188861021489e+00      -2.806718759260e-03      -4.425085310578e+02      -6.205492520173e+02      -6.205490183588e+02      -2.802030916803e-03      -5.756831019918e+02       2.168444930049e-03       2.168444930049e-03 
       1.331974042180e+00      -2.325086208153e-03      -4.601502623410e+02      -6.452689176605e+02      -6.452686071313e+02      -2.321202798223e-03      -5.986176347895e+02       1.796325598107e-03       1.796325598107e-03 
       1.494067066756e+00      -1.919991938734e-03      -4.780995881861e+02      -6.704170550425e+02      -6.704166411987e+02      -1.916785124425e-03      -6.219499547071e+02       1.483345489976e-03       1.483345489976e-03 
       1.676302948959e+00      -1.582914476929e-03      -4.961908475144e+02      -6.957668984351e+02      -6.957663467926e+02      -1.580270658117e-03      -6.454690807235e+02       1.222918387443e-03       1.222918387443e-03 
       1.880835468917e+00      -1.303461574494e-03      -5.143904562177e+02      -7.212692387362e+02      -7.212685037942e+02      -1.301284505629e-03      -6.691295821600e+02       1.007014348782e-03       1.007014348782e-03 
       2.110331571097e+00      -1.072182186699e-03      -5.326834526702e+02      -7.469029985082e+02      -7.469020200817e+02      -1.070391407585e-03      -6.929119036511e+02       8.283305204622e-04       8.283305204622e-04 
       2.367830942715e+00      -8.810360838499e-04      -5.510611100371e+02      -7.726562748843e+02      -7.726549733919e+02      -8.795645631839e-04      -7.168049503293e+02       6.806543756936e-04       6.806543756936e-04 
       2.656750013695e+00      -7.232631185118e-04      -5.695181901942e+02      -7.985210216194e+02      -7.985192919236e+02      -7.220551154549e-04      -7.408013128158e+02       5.587626700410e-04       5.587626700410e-04 
       2.980922543821e+00      -5.931908562507e-04      -5.880438418027e+02      -8.244840883016e+02      -8.244817916246e+02      -5.922001047918e-04      -7.648885388510e+02       4.582724933489e-04       4.582724933489e-04 
       3.344650105012e+00      -4.860810870174e-04      -6.066356122152e+02      -8.505399489650e+02      -8.505369022850e+02      -4.852692343202e-04      -7.890616926883e+02       3.755230452538e-04       3.755230452538e-04 
       3.752759141007e+00      -3.979760235308e-04      -6.252864864668e+02      -8.766808156080e+02      -8.766767777355e+02      -3.973113275360e-04      -8.133132786423e+02       3.074563697540e-04       3.074563697540e-04 
       4.210665010760e+00      -3.255754917739e-04      -6.439854874934e+02      -9.028910994195e+02      -9.028857527967e+02      -3.250317223028e-04      -8.376287935914e+02       2.515227242083e-04       2.515227242083e-04 
       4.724443846956e+00      -2.661437601101e-04      -6.627382458182e+02      -9.291793982833e+02      -9.291723250065e+02      -2.656992562790e-04      -8.620160551522e+02       2.056084615774e-04       2.056084615774e-04 
       5.300913182598e+00      -2.173996385958e-04      -6.815303548292e+02      -9.555256384230e+02      -9.555162890502e+02      -2.170365495670e-04      -8.864563190491e+02       1.679511446011e-04       1.679511446011e-04 
       5.947722415527e+00      -1.774569399917e-04      -7.003559161560e+02      -9.819231982405e+02      -9.819108507669e+02      -1.771605653616e-04      -9.109431215197e+02       1.370935074301e-04       1.370935074301e-04 
       6.673454311287e+00      -1.447538889890e-04      -7.192079879086e+02      -1.008362497944e+03      -1.008346204230e+03      -1.445121368057e-04      -9.354673732941e+02       1.118289561442e-04       1.118289561442e-04 
       7.487738891205e+00      -1.180008326980e-04      -7.380846925422e+02      -1.034843221949e+03      -1.034821737441e+03      -1.178037650845e-04      -9.600282866634e+02       9.116112053736e-05       9.116112053736e-05 
       8.401381216927e+00      -9.613158533808e-05      -7.569763628341e+02      -1.061353432483e+03      -1.061325124751e+03      -9.597104517607e-05      -9.846142931284e+02       7.426629539933e-05       7.426629539933e-05 
       9.426504767018e+00      -7.826739895344e-05      -7.758717994986e+02      -1.087880026615e+03      -1.087842755973e+03      -7.813669684273e-05      -1.009212538516e+03       6.046558539551e-05       6.046558539551e-05 
       1.057671230816e+01      -6.368520401625e-05      -7.947633245918e+02      -1.114415091624e+03      -1.114366055267e+03      -6.357885824635e-05      -1.033814828548e+03       4.920037137839e-05       4.920037137839e-05 
       1.186726639560e+01      -5.178989074486e-05      -8.136378898503e+02      -1.140944533192e+03      -1.140880061641e+03      -5.170341357627e-05      -1.058406920756e+03       4.001089758398e-05       4.001089758398e-05 
       1.331529189798e+01      -4.209246283469e-05      -8.324788884684e+02      -1.167450344288e+03      -1.167365635472e+03      -4.202218327412e-05      -1.082970607829e+03       3.251938267055e-05       3.251938267055e-05 
       1.494000323395e+01      -3.419163109189e-05      -8.512678654369e+02      -1.193913351470e+03      -1.193802124035e+03      -3.413454839101e-05      -1.107486161376e+03       2.641580988364e-05       2.641580988364e-05 
       1.676295933582e+01      -2.775818655210e-05      -8.699785435085e+02      -1.220305301985e+03      -1.220159343456e+03      -2.771184982126e-05      -1.131924854442e+03       2.144584770132e-05       2.144584770132e-05 
       1.880834972351e+01      -2.252232635812e-05      -8.885738763359e+02      -1.246585576395e+03      -1.246394154664e+03      -2.248473533790e-05      -1.156245707935e+03       1.740106198923e-05       1.740106198923e-05 
       2.110331548474e+01      -1.826348933809e-05      -9.070197018695e+02      -1.272720194568e+03      -1.272469289518e+03      -1.823301215856e-05      -1.180412990501e+03       1.411105874243e-05       1.411105874243e-05 
       2.367830942083e+01      -1.480097827933e-05      -9.252586914958e+02      -1.298647309887e+03      -1.298318615230e+03      -1.477628487832e-05      -1.204363798829e+03       1.143624132272e-05       1.143624132272e-05 
       2.656750013685e+01      -1.198714540199e-05      -9.432183208287e+02      -1.324288281206e+03      -1.323857904871e+03      -1.196715232107e-05      -1.228018093771e+03       9.262546098695e-06       9.262546098695e-06 
       2.980922543821e+01      -9.701389948689e-06      -9.608018324860e+02      -1.349537431590e+03      -1.348974205106e+03      -9.685215159730e-06      -1.251268614683e+03       7.496804162948e-06       7.496804162948e-06 
       3.344650105012e+01      -7.845363701396e-06      -9.778919984084e+02      -1.374268180657e+03      -1.373531462605e+03      -7.832289437490e-06      -1.273986060924e+03       6.063037975906e-06       6.063037975906e-06 
       3.752759141006e+01      -6.338789031720e-06      -9.943287468156e+02      -1.398304432638e+03      -1.397341260303e+03      -6.328231604630e-06      -1.295991714182e+03       4.899230063179e-06       4.899230063179e-06 
       4.210665010760e+01      -5.116237602224e-06      -1.009903818831e+03      -1.421415045490e+03      -1.420156446787e+03      -5.107722598437e-06      -1.317051406296e+03       3.954834659388e-06       3.954834659388e-06 
       4.724443846956e+01      -4.124469340943e-06      -1.024359276459e+03      -1.443315385307e+03      -1.441671602448e+03      -4.117611263342e-06      -1.336875673289e+03       3.188721726933e-06       3.188721726933e-06 
       5.300913182598e+01      -3.319944173638e-06      -1.037304238457e+03      -1.463553312296e+03      -1.461407720103e+03      -3.314430236028e-06      -1.355012616336e+03       2.567254554686e-06       2.567254554686e-06 
       5.947722415527e+01      -2.667483589315e-06      -1.048305926336e+03      -1.481641456573e+03      -1.478842678964e+03      -2.663059749414e-06      -1.370968638117e+03       2.063255951657e-06       2.063255951657e-06 
       6.673454311287e+01      -2.138310596622e-06      -1.056737380520e+03      -1.496846431642e+03      -1.493198467368e+03      -2.134770858130e-06      -1.384010964899e+03       1.654493661279e-06       1.654493661279e-06 
       7.487738891205e+01      -1.709120702490e-06      -1.061822775156e+03      -1.508256121503e+03      -1.503505881399e+03      -1.706297970355e-06      -1.393227542084e+03       1.322962749214e-06       1.322962749214e-06 
       8.401381216927e+01      -1.360954618076e-06      -1.062542282474e+03      -1.514646228247e+03      -1.508468296122e+03      -1.358713433618e-06      -1.397400961277e+03       1.054014504049e-06       1.054014504049e-06 
       9.426504767018e+01      -1.078441903329e-06      -1.057600581273e+03      -1.514432049235e+03      -1.506410519020e+03      -1.076672441740e-06      -1.394961771715e+03       8.357720370791e-07       8.357720370791e-07 
       1.057671230816e+02      -8.491086070468e-07      -1.045340654702e+03      -1.505533502866e+03      -1.495141382368e+03      -8.477218284744e-07      -1.383862805245e+03       6.585951732768e-07       6.585951732768e-07 
