# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284928656571e-02      -3.015002253266e+02      -4.219635585923e+02      -4.219612861604e+02      -1.282781995823e-02      -3.915456678294e+02       9.927039181845e-03       9.927039181845e-03 
       4.754748117013e-01      -1.213537807504e-02      -3.060553048005e+02      -4.292105165837e+02      -4.292080834350e+02      -1.211510939706e-02      -3.981750200306e+02       9.376624483627e-03       9.376624483627e-03 
       4.937599462750e-01      -1.144117644098e-02      -3.106265949725e+02      -4.365237228888e+02      -4.365211141107e+02      -1.142207089516e-02      -4.048610837606e+02       8.841008833624e-03       8.841008833624e-03 
       5.132529154734e-01      -1.078368767675e-02      -3.168460952207e+02      -4.444166795870e+02      -4.444138779934e+02      -1.076567603747e-02      -4.122734024838e+02       8.332012913067e-03       8.332012913067e-03 
       5.341495508456e-01      -1.013900291657e-02      -3.228041362483e+02      -4.525260277555e+02      -4.525230130403e+02      -1.012206760414e-02      -4.198230038632e+02       7.833717897128e-03       7.833717897128e-03 
       5.567009681437e-01      -9.502644700956e-03      -3.282710455705e+02      -4.607921105163e+02      -4.607888583804e+02      -9.486774468020e-03      -4.274259839264e+02       7.342506931467e-03       7.342506931467e-03 
       5.812351068128e-01      -8.885293865325e-03      -3.347960017372e+02      -4.696064069390e+02      -4.696028879767e+02      -8.870453346754e-03      -4.356393227850e+02       6.865161585241e-03       6.865161585241e-03 
       6.081889018991e-01      -8.275490353764e-03      -3.414143907141e+02      -4.788814689846e+02      -4.788776467133e+02      -8.261668510188e-03      -4.442442015573e+02       6.393992466592e-03       6.393992466592e-03 
       6.381571986869e-01      -7.670789479308e-03      -3.483608881548e+02      -4.887249055419e+02      -4.887207337008e+02      -7.657977830861e-03      -4.533645431564e+02       5.926789606965e-03       5.926789606965e-03 
       6.719680157595e-01      -7.069710973629e-03      -3.560524539106e+02      -4.994014598710e+02      -4.993968783060e+02      -7.057903014734e-03      -4.632807584134e+02       5.462284716949e-03       5.462284716949e-03 
       7.107980430614e-01      -6.465784932443e-03      -3.643401675598e+02      -5.110535990429e+02      -5.110485271504e+02      -6.454985715534e-03      -4.740867679672e+02       4.995657244195e-03       4.995657244195e-03 
       7.563432000599e-01      -5.855473524124e-03      -3.735958039964e+02      -5.240211175246e+02      -5.240154440268e+02      -5.845693654216e-03      -4.861175313481e+02       4.524084297394e-03       4.524084297394e-03 
       8.110382507288e-01      -5.234859588548e-03      -3.840676974534e+02      -5.386794351823e+02      -5.386730021202e+02      -5.226116237599e-03      -4.997183304060e+02       4.044546161201e-03       4.044546161201e-03 
       8.782180910137e-01      -4.603921863132e-03      -3.960608605614e+02      -5.554832424846e+02      -5.554758222126e+02      -4.596232305467e-03      -5.153079906305e+02       3.557044364872e-03       3.557044364872e-03 
       9.618344028334e-01      -3.971908726099e-03      -4.098641325213e+02      -5.748221970324e+02      -5.748134663849e+02      -3.965274759118e-03      -5.332495944345e+02       3.068718541378e-03       3.068718541378e-03 
       1.065122976209e+00      -3.362041043112e-03      -4.254544616595e+02      -5.966664724377e+02      -5.966560013482e+02      -3.356425682894e-03      -5.535151129664e+02       2.597509173160e-03       2.597509173160e-03 
       1.188861021489e+00      -2.805823823867e-03      -4.423685951366e+02      -6.203653046308e+02      -6.203525763142e+02      -2.801137464967e-03      -5.755008849599e+02       2.167758566289e-03       2.167758566289e-03 
       1.331974042180e+00      -2.324196343435e-03      -4.599754753050e+02      -6.450388521433e+02      -6.450232859762e+02      -2.320314409569e-03      -5.983900732700e+02       1.795642733260e-03       1.795642733260e-03 
       1.494067066756e+00      -1.919103711142e-03      -4.778799168863e+02      -6.701274518130e+02      -6.701083860491e+02      -1.915898371043e-03      -6.216640083541e+02       1.482663509805e-03       1.482663509805e-03 
       1.676302948959e+00      -1.582031693261e-03      -4.959158422167e+02      -6.954038661729e+02      -6.953805147428e+02      -1.579389340358e-03      -6.451111641008e+02       1.222240271187e-03       1.222240271187e-03 
       1.880835468917e+00      -1.302585855881e-03      -5.140468279212e+02      -7.208150638679e+02      -7.207864726628e+02      -1.300410241834e-03      -6.686824180027e+02       1.006341383555e-03       1.006341383555e-03 
       2.110331571097e+00      -1.071313614341e-03      -5.322541800298e+02      -7.463349101177e+02      -7.462999139333e+02      -1.069524278744e-03      -6.923533429361e+02       8.276627976671e-04       8.276627976671e-04 
       2.367830942715e+00      -8.801765648698e-04      -5.505260929079e+02      -7.719474576423e+02      -7.719046314391e+02      -8.787064731770e-04      -7.161088654217e+02       6.799933961692e-04       6.799933961692e-04 
       2.656750013695e+00      -7.224133723199e-04      -5.688520357835e+02      -7.976375441445e+02      -7.975851441556e+02      -7.212067824360e-04      -7.399347011452e+02       5.581090124742e-04       5.581090124742e-04 
       2.980922543821e+00      -5.923513300691e-04      -5.872150091777e+02      -8.233837187137e+02      -8.233196099981e+02      -5.913619751855e-04      -7.638103697369e+02       4.576265229426e-04       4.576265229426e-04 
       3.344650105012e+00      -4.852521034101e-04      -6.056049534892e+02      -8.491702640835e+02      -8.490918312128e+02      -4.844416301098e-04      -7.877210719280e+02       3.748850291270e-04       3.748850291270e-04 
       3.752759141007e+00      -3.971594594611e-04      -6.240080450459e+02      -8.749803788662e+02      -8.748844163135e+02      -3.964961225121e-04      -8.116504565392e+02       3.068277739344e-04       3.068277739344e-04 
       4.210665010760e+00      -3.247717557631e-04      -6.424009014923e+02      -9.007817421578e+02      -9.006643180038e+02      -3.242293242701e-04      -8.355678935042e+02       2.509038781572e-04       2.509038781572e-04 
       4.724443846956e+00      -2.653503853511e-04      -6.607686119397e+02      -9.265549325675e+02      -9.264112214991e+02      -2.649072025186e-04      -8.594544719373e+02       2.049974715187e-04       2.049974715187e-04 
       5.300913182598e+00      -2.166174797142e-04      -6.790852448815e+02      -9.522647197165e+02      -9.520887957050e+02      -2.162556932486e-04      -8.832764837584e+02       1.673486817247e-04       1.673486817247e-04 
       5.947722415527e+00      -1.766877878634e-04      -6.973282857966e+02      -9.778823848198e+02      -9.776669660501e+02      -1.763926943439e-04      -9.070058656789e+02       1.365009652181e-04       1.365009652181e-04 
       6.673454311287e+00      -1.439984290447e-04      -7.154635905031e+02      -1.003361661922e+03      -1.003097794674e+03      -1.437579353498e-04      -9.305981518171e+02       1.112468727884e-04       1.112468727884e-04 
       7.487738891205e+00      -1.172585714196e-04      -7.334523423318e+02      -1.028652211146e+03      -1.028328880153e+03      -1.170627404728e-04      -9.540045081429e+02       9.058912236311e-05       9.058912236311e-05 
       8.401381216927e+00      -9.540118032942e-05      -7.512367979449e+02      -1.053676863578e+03      -1.053280511504e+03      -9.524185723181e-05      -9.771508491258e+02       7.370335175350e-05       7.370335175350e-05 
       9.426504767018e+00      -7.755007404499e-05      -7.687744851346e+02      -1.078381275573e+03      -1.077895210061e+03      -7.742056732971e-05      -9.999836252513e+02       5.991264769303e-05       5.991264769303e-05 
       1.057671230816e+01      -6.298078520197e-05      -7.859879419341e+02      -1.102662904023e+03      -1.102066569905e+03      -6.287561342354e-05      -1.022403881941e+03       4.865731200905e-05       4.865731200905e-05 
       1.186726639560e+01      -5.109813435360e-05      -8.027876219132e+02      -1.126404177749e+03      -1.125672259939e+03      -5.101281015879e-05      -1.044297779693e+03       3.947753049988e-05       3.947753049988e-05 
       1.331529189798e+01      -4.141323411569e-05      -8.190652139429e+02      -1.149463103568e+03      -1.148564428064e+03      -4.134408670761e-05      -1.065527716832e+03       3.199560847429e-05       3.199560847429e-05 
       1.494000323395e+01      -3.352492419116e-05      -8.346909588282e+02      -1.171669917057e+03      -1.170566119797e+03      -3.346895280256e-05      -1.085928987298e+03       2.590162718574e-05       2.590162718574e-05 
       1.676295933582e+01      -2.710401576034e-05      -8.495005577951e+02      -1.192809310742e+03      -1.191453201037e+03      -2.705876944316e-05      -1.105292979769e+03       2.094127079913e-05       2.094127079913e-05 
       1.880834972351e+01      -2.188099021524e-05      -8.632983612593e+02      -1.212625804561e+03      -1.210959419137e+03      -2.184446817851e-05      -1.123371808679e+03       1.690632219331e-05       1.690632219331e-05 
       2.110331548474e+01      -1.763490870459e-05      -8.758321308604e+02      -1.230788247112e+03      -1.228740483473e+03      -1.760547916847e-05      -1.139845049147e+03       1.362609575607e-05       1.362609575607e-05 
       2.367830942083e+01      -1.418544777515e-05      -8.868117470649e+02      -1.246918070326e+03      -1.244401879779e+03      -1.416178013681e-05      -1.154345368397e+03       1.096128280437e-05       1.096128280437e-05 
       2.656750013685e+01      -1.138494256590e-05      -8.958673565322e+02      -1.260530123840e+03      -1.257439237701e+03      -1.136595284619e-05      -1.166403307136e+03       8.797805548037e-06       8.797805548037e-06 
       2.980922543821e+01      -9.113116823231e-06      -9.025758694456e+02      -1.271071836691e+03      -1.267276966405e+03      -9.097921921721e-06      -1.175482961029e+03       7.042744818744e-06       7.042744818744e-06 
       3.344650105012e+01      -7.271567023931e-06      -9.064061758553e+02      -1.277846244258e+03      -1.273190648782e+03      -7.259448181345e-06      -1.180910070760e+03       5.620079232081e-06       5.620079232081e-06 
       3.752759141006e+01      -5.780245805352e-06      -9.067479930668e+02      -1.280053487210e+03      -1.274348182756e+03      -5.770617942821e-06      -1.181910113991e+03       4.467968041313e-06       4.467968041313e-06 
       4.210665010760e+01      -4.573939977836e-06      -9.028907555870e+02      -1.276760615520e+03      -1.269779056484e+03      -4.566326916422e-06      -1.177579924012e+03       3.536030464851e-06       3.536030464851e-06 
       4.724443846956e+01      -3.599430635825e-06      -8.939873895315e+02      -1.266849902085e+03      -1.258322629003e+03      -3.593445059325e-06      -1.166839809673e+03       2.783151437639e-06       2.783151437639e-06 
       5.300913182598e+01      -2.813556145143e-06      -8.791057999707e+02      -1.249088512387e+03      -1.238697695945e+03      -2.808882799064e-06      -1.148498378450e+03       2.175985416647e-06       2.175985416647e-06 
       5.947722415527e+01      -2.181227823706e-06      -8.572216890702e+02      -1.222113066923e+03      -1.209488126960e+03      -2.177610028558e-06      -1.121239679258e+03       1.687423312811e-06       1.687423312811e-06 
       6.673454311287e+01      -1.673908268464e-06      -8.272340063931e+02      -1.184443269169e+03      -1.169157438128e+03      -1.671136974874e-06      -1.083637493254e+03       1.295417022699e-06       1.295417022699e-06 
       7.487738891205e+01      -1.268451771797e-06      -7.880393148542e+02      -1.134572901937e+03      -1.116142971972e+03      -1.266356554912e-06      -1.034243804397e+03       9.820836765415e-07       9.820836765415e-07 
       8.401381216927e+01      -9.460203976584e-07      -7.385724941508e+02      -1.071007425259e+03      -1.048897319844e+03      -9.444622629841e-07      -9.716289308481e+02       7.328683850385e-07       7.328683850385e-07 
       9.426504767018e+01      -6.913391895013e-07      -6.779641215800e+02      -9.924597442574e+02      -9.660890500805e+02      -6.902046275154e-07      -8.945699139390e+02       5.359691818388e-07       5.359691818388e-07 
       1.057671230816e+02      -4.919734057762e-07      -6.056769909556e+02      -8.980077606153e+02      -8.667682323829e+02      -4.911696580003e-07      -8.022068958944e+02       3.817788785461e-07       3.817788785461e-07 
