# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284998082848e-02      -3.015163075593e+02      -4.219845551592e+02      -4.219838318754e+02      -1.282851307295e-02      -3.915665842666e+02       9.927569489707e-03       9.927569489707e-03 
       4.754748117013e-01      -1.213607193427e-02      -3.060726411745e+02      -4.292331713587e+02      -4.292323725580e+02      -1.211580210701e-02      -3.981975554945e+02       9.377155174988e-03       9.377155174988e-03 
       4.937599462750e-01      -1.144186950028e-02      -3.106453010542e+02      -4.365481877720e+02      -4.365473038350e+02      -1.142276280468e-02      -4.048853846093e+02       8.841539498303e-03       8.841539498303e-03 
       5.132529154734e-01      -1.078438173304e-02      -3.168663504094e+02      -4.444432139274e+02      -4.444422333685e+02      -1.076636894207e-02      -4.122997131383e+02       8.332544652475e-03       8.332544652475e-03 
       5.341495508456e-01      -1.013969649411e-02      -3.228260972299e+02      -4.525548163647e+02      -4.525537254151e+02      -1.012276002969e-02      -4.198515049256e+02       7.834249717713e-03       7.834249717713e-03 
       5.567009681437e-01      -9.503335769433e-03      -3.282948126170e+02      -4.608233584964e+02      -4.608221403643e+02      -9.487464387425e-03      -4.274568647997e+02       7.343037419203e-03       7.343037419203e-03 
       5.812351068128e-01      -8.885982488924e-03      -3.348217512540e+02      -4.696404578546e+02      -4.696390916163e+02      -8.871140824856e-03      -4.356728986732e+02       6.865690704189e-03       6.865690704189e-03 
       6.081889018991e-01      -8.276178019987e-03      -3.414427345725e+02      -4.789187666351e+02      -4.789172257413e+02      -8.262355030757e-03      -4.442809373864e+02       6.394521206582e-03       6.394521206582e-03 
       6.381571986869e-01      -7.671473900737e-03      -3.483919841858e+02      -4.887658929125e+02      -4.887641428183e+02      -7.658661110745e-03      -4.534048353569e+02       5.927316345122e-03       5.927316345122e-03 
       6.719680157595e-01      -7.070391800571e-03      -3.560867994943e+02      -4.994468053899e+02      -4.994447997967e+02      -7.058582704938e-03      -4.633252415955e+02       5.462809195334e-03       5.462809195334e-03 
       7.107980430614e-01      -6.466460111712e-03      -3.643783333201e+02      -5.111040796867e+02      -5.111017545419e+02      -6.455659766149e-03      -4.741361790130e+02       4.996177911602e-03       4.996177911602e-03 
       7.563432000599e-01      -5.856141508581e-03      -3.736386246461e+02      -5.240778689165e+02      -5.240751323540e+02      -5.846360520610e-03      -4.861729434718e+02       4.524599995585e-03       4.524599995585e-03 
       8.110382507288e-01      -5.235518623442e-03      -3.841163790975e+02      -5.387440762063e+02      -5.387407917492e+02      -5.226774167828e-03      -4.997812709249e+02       4.045055581333e-03       4.045055581333e-03 
       8.782180910137e-01      -4.604568189752e-03      -3.961169611993e+02      -5.555579167691e+02      -5.555538762214e+02      -4.596877546935e-03      -5.153804686003e+02       3.557544663778e-03       3.557544663778e-03 
       9.618344028334e-01      -3.972539624008e-03      -4.099299710482e+02      -5.749101104051e+02      -5.749049957594e+02      -3.965904595782e-03      -5.333345931360e+02       3.069207688837e-03       3.069207688837e-03 
       1.065122976209e+00      -3.362650736011e-03      -4.255327068647e+02      -5.967713130949e+02      -5.967646591760e+02      -3.357034347966e-03      -5.536160311036e+02       2.597982757883e-03       2.597982757883e-03 
       1.188861021489e+00      -2.806407664968e-03      -4.424622548963e+02      -6.204912772763e+02      -6.204824555810e+02      -2.801720319342e-03      -5.756215332057e+02       2.168213016865e-03       2.168213016865e-03 
       1.331974042180e+00      -2.324748688062e-03      -4.600871143566e+02      -6.451896469069e+02      -6.451778558902e+02      -2.320865818031e-03      -5.985336838746e+02       1.796073679099e-03       1.796073679099e-03 
       1.494067066756e+00      -1.919625320811e-03      -4.780130851753e+02      -6.703082604849e+02      -6.702924772711e+02      -1.916419093904e-03      -6.218350787791e+02       1.483071511861e-03       1.483071511861e-03 
       1.676302948959e+00      -1.582515594057e-03      -4.960720951491e+02      -6.956172029959e+02      -6.955960932957e+02      -1.579872415424e-03      -6.453115416416e+02       1.222619910822e-03       1.222619910822e-03 
       1.880835468917e+00      -1.303030612734e-03      -5.142286457918e+02      -7.210649036174e+02      -7.210367064377e+02      -1.300854236491e-03      -6.689150752810e+02       1.006691524170e-03       1.006691524170e-03 
       2.110331571097e+00      -1.071715921810e-03      -5.324626321097e+02      -7.466235975832e+02      -7.465859833450e+02      -1.069925893134e-03      -6.926194097436e+02       8.279808632768e-04       8.279808632768e-04 
       2.367830942715e+00      -8.805333013835e-04      -5.507608205033e+02      -7.722756668431e+02      -7.722255550194e+02      -8.790625909834e-04      -7.164074833162e+02       6.802769541104e-04       6.802769541104e-04 
       2.656750013695e+00      -7.227195880637e-04      -5.691087401287e+02      -7.980009858320e+02      -7.979343063788e+02      -7.215124621548e-04      -7.402597968038e+02       5.583542218822e-04       5.583542218822e-04 
       2.980922543821e+00      -5.926072584167e-04      -5.874895385768e+02      -8.237790406811e+02      -8.236904203905e+02      -5.916174498355e-04      -7.641559127944e+02       4.578335504782e-04       4.578335504782e-04 
       3.344650105012e+00      -4.854541300286e-04      -6.058847903389e+02      -8.495833877112e+02      -8.494657397164e+02      -4.846432914228e-04      -7.880699618980e+02       3.750510697760e-04       3.750510697760e-04 
       3.752759141007e+00      -3.973026302146e-04      -6.242697134401e+02      -8.753832397421e+02      -8.752272242910e+02      -3.966390246518e-04      -8.119711063640e+02       3.069489891030e-04       3.069489891030e-04 
       4.210665010760e+00      -3.248546536982e-04      -6.426133929853e+02      -9.011375740738e+02      -9.009308936175e+02      -3.243120526721e-04      -8.358186136641e+02       2.509791643450e-04       2.509791643450e-04 
       4.724443846956e+00      -2.653709272700e-04      -6.608836966990e+02      -9.268053195820e+02      -9.265317937377e+02      -2.649276774831e-04      -8.595707683625e+02       2.050252106518e-04       2.050252106518e-04 
       5.300913182598e+00      -2.165723093366e-04      -6.790276522131e+02      -9.523167330810e+02      -9.519550946854e+02      -2.162105641195e-04      -8.831582099243e+02       1.673262731901e-04       1.673262731901e-04 
       5.947722415527e+00      -1.765732158778e-04      -6.969862690388e+02      -9.775964456159e+02      -9.771187626842e+02      -1.762782779879e-04      -9.065047603893e+02       1.364255507930e-04       1.364255507930e-04 
       6.673454311287e+00      -1.438119821754e-04      -7.146813521632e+02      -1.002542481313e+03      -1.001912105206e+03      -1.435717626383e-04      -9.295078430743e+02       1.111165335915e-04       1.111165335915e-04 
       7.487738891205e+00      -1.169969658378e-04      -7.320041959142e+02      -1.027014539010e+03      -1.026183437625e+03      -1.168015330789e-04      -9.520266576946e+02       9.040131222295e-05       9.040131222295e-05 
       8.401381216927e+00      -9.506257190912e-05      -7.488156691194e+02      -1.050832001980e+03      -1.049737298548e+03      -9.490377412784e-05      -9.738799130516e+02       7.345663555649e-05       7.345663555649e-05 
       9.426504767018e+00      -7.713049351184e-05      -7.649340074901e+02      -1.073759313366e+03      -1.072318820668e+03      -7.700164589301e-05      -9.948311657224e+02       5.960394515171e-05       5.960394515171e-05 
       1.057671230816e+01      -6.247694822687e-05      -7.801140559332e+02      -1.095477295058e+03      -1.093583772710e+03      -6.237257484010e-05      -1.014561120337e+03       4.828406646380e-05       4.828406646380e-05 
       1.186726639560e+01      -5.050697742927e-05      -7.940360735684e+02      -1.115569930878e+03      -1.113083772972e+03      -5.042259606843e-05      -1.032653812864e+03       3.903735427414e-05       3.903735427414e-05 
       1.331529189798e+01      -4.073153655156e-05      -8.062748665002e+02      -1.133482407439e+03      -1.130222394792e+03      -4.066348184596e-05      -1.048555955838e+03       3.148598135326e-05       3.148598135326e-05 
       1.494000323395e+01      -3.274953749714e-05      -8.162769181257e+02      -1.148491425343e+03      -1.144223228041e+03      -3.269481399955e-05      -1.061547294587e+03       2.532007394625e-05       2.532007394625e-05 
       1.676295933582e+01      -2.623197832861e-05      -8.233125278934e+02      -1.159640556168e+03      -1.154062683335e+03      -2.618814011060e-05      -1.070678278212e+03       2.028544844243e-05       2.028544844243e-05 
       1.880834972351e+01      -2.090934836207e-05      -8.264239371965e+02      -1.165670225095e+03      -1.158397610677e+03      -2.087439966806e-05      -1.074702871821e+03       1.617387303383e-05       1.617387303383e-05 
       2.110331548474e+01      -1.656183763128e-05      -8.243945177032e+02      -1.164976318459e+03      -1.155521674625e+03      -1.653414986488e-05      -1.072038131101e+03       1.281550876442e-05       1.281550876442e-05 
       2.367830942083e+01      -1.301009192293e-05      -8.156750807515e+02      -1.155507717374e+03      -1.143262740954e+03      -1.298833608981e-05      -1.060668928946e+03       1.007176222834e-05       1.007176222834e-05 
       2.656750013685e+01      -1.010818513560e-05      -7.983280377759e+02      -1.134682689169e+03      -1.118902469790e+03      -1.009127601908e-05      -1.038073590625e+03       7.829855699468e-06       7.829855699468e-06 
       2.980922543821e+01      -7.738499839368e-06      -7.700494219037e+02      -1.099410754975e+03      -1.079207893239e+03      -7.725548733894e-06      -1.001253112629e+03       5.998870585407e-06       5.998870585407e-06 
       3.344650105012e+01      -5.806364449272e-06      -7.281625422651e+02      -1.046073840973e+03      -1.020434503914e+03      -5.796640849005e-06      -9.467327234132e+02       4.505603802325e-06       4.505603802325e-06 
       3.752759141006e+01      -4.237240113868e-06      -6.699187291376e+02      -9.708881278115e+02      -9.387282159668e+02      -4.230138102591e-06      -8.709369356849e+02       3.292397905253e-06       3.292397905253e-06 
       4.210665010760e+01      -2.973203517091e-06      -5.929373464235e+02      -8.704516311202e+02      -8.307389212180e+02      -2.968214027315e-06      -7.707591221808e+02       2.314431209173e-06       2.314431209173e-06 
       4.724443846956e+01      -1.969028295173e-06      -4.956558683080e+02      -7.424166049615e+02      -6.943944388166e+02      -1.965717892897e-06      -6.442639702072e+02       1.536701244321e-06       1.536701244321e-06 
       5.300913182598e+01      -1.198854593298e-06      -3.818342533023e+02      -5.907379688594e+02      -5.342304611639e+02      -1.196833141730e-06      -4.957394465675e+02       9.392453845813e-07       9.392453845813e-07 
       5.947722415527e+01      -6.220302253860e-07      -2.508499564270e+02      -4.154181658783e+02      -3.513779073172e+02      -6.209754029477e-07      -3.260166348893e+02       4.906427036650e-07       4.906427036650e-07 
       6.673454311287e+01      -2.346170819196e-07      -1.210378358781e+02      -2.388822464274e+02      -1.696284475365e+02      -2.342131027383e-07      -1.573760019727e+02       1.881326116267e-07       1.881326116267e-07 
       7.487738891205e+01      -1.137917796360e-08      -1.011844961922e+01      -8.491481198510e+01      -1.429202085057e+01      -1.135204773785e-08      -1.324754917132e+01       1.257943545098e-08       1.257943545098e-08 
       8.401381216927e+01       7.337809037953e-08       5.605035211962e+01       1.159480195572e+01       7.910212845550e+01       7.325996601244e-08       7.332856650881e+01      -5.530937241691e-08      -5.530937241691e-08 
       9.426504767018e+01       6.676270243780e-08       6.636925001149e+01       3.157188248627e+01       9.257730257512e+01       6.665305452543e-08       8.593780607013e+01      -5.148844587840e-08      -5.148844587840e-08 
       1.057671230816e+02       1.197696144531e-08       1.504998322254e+01      -3.554065317923e+01       2.024804850540e+01       1.195787747741e-08       1.887738554127e+01      -8.983950952586e-09      -8.983950952586e-09 
