# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284991856335e-02      -3.015150032956e+02      -4.219829104580e+02      -4.219818702510e+02      -1.282845090492e-02      -3.915647788963e+02       9.927523717397e-03       9.927523717397e-03 
       4.754748117013e-01      -1.213601114021e-02      -3.060715111601e+02      -4.292313960298e+02      -4.292302469991e+02      -1.211574140539e-02      -3.981956424726e+02       9.377110125295e-03       9.377110125295e-03 
       4.937599462750e-01      -1.144180383053e-02      -3.106437963020e+02      -4.365461496540e+02      -4.365448779367e+02      -1.142269723712e-02      -4.048831684593e+02       8.841491103993e-03       8.841491103993e-03 
       5.132529154734e-01      -1.078431128505e-02      -3.168644317366e+02      -4.444408681253e+02      -4.444394571688e+02      -1.076629860478e-02      -4.122971469680e+02       8.332492790448e-03       8.332492790448e-03 
       5.341495508456e-01      -1.013962345321e-02      -3.228239455274e+02      -4.525521745148e+02      -4.525506044767e+02      -1.012268710367e-02      -4.198486208947e+02       7.834195902996e-03       7.834195902996e-03 
       5.567009681437e-01      -9.503261965677e-03      -3.282924893250e+02      -4.608204604833e+02      -4.608187071642e+02      -9.487390699496e-03      -4.274536988790e+02       7.342983033722e-03       7.342983033722e-03 
       5.812351068128e-01      -8.885906418433e-03      -3.348192447814e+02      -4.696371723845e+02      -4.696352056313e+02      -8.871064873407e-03      -4.356693340223e+02       6.865634529554e-03       6.865634529554e-03 
       6.081889018991e-01      -8.276095721808e-03      -3.414395711000e+02      -4.789148756042e+02      -4.789126571566e+02      -8.262272862383e-03      -4.442767135082e+02       6.394460412493e-03       6.394460412493e-03 
       6.381571986869e-01      -7.671387818350e-03      -3.483883506681e+02      -4.887613950546e+02      -4.887588751301e+02      -7.658575164353e-03      -4.533999672668e+02       5.927252705114e-03       5.927252705114e-03 
       6.719680157595e-01      -7.070302646862e-03      -3.560826194466e+02      -4.994416372021e+02      -4.994387490804e+02      -7.058493692130e-03      -4.633196488974e+02       5.462743255001e-03       5.462743255001e-03 
       7.107980430614e-01      -6.466366412671e-03      -3.643734304055e+02      -5.110979771789e+02      -5.110946285567e+02      -6.455566215374e-03      -4.741295954875e+02       4.996108538189e-03       4.996108538189e-03 
       7.563432000599e-01      -5.856043031518e-03      -3.736327604004e+02      -5.240705922274e+02      -5.240666507221e+02      -5.846262199564e-03      -4.861651031327e+02       4.524527028999e-03       4.524527028999e-03 
       8.110382507288e-01      -5.235414324637e-03      -3.841092266340e+02      -5.387351836734e+02      -5.387304526212e+02      -5.226670034486e-03      -4.997717129343e+02       4.044978222319e-03       4.044978222319e-03 
       8.782180910137e-01      -4.604457301751e-03      -3.961080162136e+02      -5.555467992034e+02      -5.555409786041e+02      -4.596766835088e-03      -5.153685419707e+02       3.557462337216e-03       3.557462337216e-03 
       9.618344028334e-01      -3.972419727104e-03      -4.099183516203e+02      -5.748956118466e+02      -5.748882434936e+02      -3.965784889705e-03      -5.333191018856e+02       3.069118540576e-03       3.069118540576e-03 
       1.065122976209e+00      -3.362521564159e-03      -4.255173253755e+02      -5.967520904367e+02      -5.967425041369e+02      -3.356905382009e-03      -5.535955415306e+02       2.597886605417e-03       2.597886605417e-03 
       1.188861021489e+00      -2.806267315696e-03      -4.424413823335e+02      -6.204651400044e+02      -6.204524304036e+02      -2.801580194180e-03      -5.755937609830e+02       2.168108406314e-03       2.168108406314e-03 
       1.331974042180e+00      -2.324595990599e-03      -4.600585394755e+02      -6.451537890188e+02      -6.451368017970e+02      -2.320713364815e-03      -5.984957049011e+02       1.795959712201e-03       1.795959712201e-03 
       1.494067066756e+00      -1.919459363894e-03      -4.779739375612e+02      -6.702590077309e+02      -6.702362703512e+02      -1.916253402880e-03      -6.217830780349e+02       1.482947490526e-03       1.482947490526e-03 
       1.676302948959e+00      -1.582336716995e-03      -4.960188769430e+02      -6.955501713550e+02      -6.955197637626e+02      -1.579693825332e-03      -6.452409156864e+02       1.222486101509e-03       1.222486101509e-03 
       1.880835468917e+00      -1.302836630431e-03      -5.141558300000e+02      -7.209729996737e+02      -7.209323888926e+02      -1.300660565879e-03      -6.688185398650e+02       1.006546242078e-03       1.006546242078e-03 
       2.110331571097e+00      -1.071506119056e-03      -5.323633001901e+02      -7.464979637207e+02      -7.464438001173e+02      -1.069716427976e-03      -6.924878204540e+02       8.278235569555e-04       8.278235569555e-04 
       2.367830942715e+00      -8.803066014763e-04      -5.506254381601e+02      -7.721040975367e+02      -7.720319533203e+02      -8.788362563730e-04      -7.162282870896e+02       6.801067952764e-04       6.801067952764e-04 
       2.656750013695e+00      -7.224780021242e-04      -5.689268975448e+02      -7.977703845196e+02      -7.976744123416e+02      -7.212712658460e-04      -7.400192251660e+02       5.581727664121e-04       5.581727664121e-04 
       2.980922543821e+00      -5.923465581761e-04      -5.872420628150e+02      -8.234645232527e+02      -8.233370090262e+02      -5.913571706156e-04      -7.638287459112e+02       4.576375329198e-04       4.576375329198e-04 
       3.344650105012e+00      -4.851748062453e-04      -6.055504827164e+02      -8.491578976918e+02      -8.489886751504e+02      -4.843644192295e-04      -7.876282871359e+02       3.748408719492e-04       3.748408719492e-04 
       3.752759141007e+00      -3.970028605116e-04      -6.238173577634e+02      -8.748064657495e+02      -8.745821508552e+02      -3.963397401471e-04      -8.113738380895e+02       3.067232041044e-04       3.067232041044e-04 
       4.210665010760e+00      -3.245349389603e-04      -6.420052521351e+02      -9.003611926966e+02      -9.000641843981e+02      -3.239928559019e-04      -8.350160790976e+02       2.507381796933e-04       2.507381796933e-04 
       4.724443846956e+00      -2.650286299432e-04      -6.600628540574e+02      -9.257555348509e+02      -9.253627134151e+02      -2.645859352987e-04      -8.584881693564e+02       2.047669886406e-04       2.047669886406e-04 
       5.300913182598e+00      -2.162091210169e-04      -6.779300273882e+02      -9.509115670126e+02      -9.503925985558e+02      -2.158479652926e-04      -8.817112129741e+02       1.670521200338e-04       1.670521200338e-04 
       5.947722415527e+00      -1.761872542666e-04      -6.955161140987e+02      -9.757119236307e+02      -9.750270663240e+02      -1.758929433670e-04      -9.045675629879e+02       1.361340098787e-04       1.361340098787e-04 
       6.673454311287e+00      -1.434025826194e-04      -7.127160000686e+02      -1.000019992111e+03      -9.991172532191e+02      -1.431630286875e-04      -9.269192773499e+02       1.108070876228e-04       1.108070876228e-04 
       7.487738891205e+00      -1.165638338054e-04      -7.293838595515e+02      -1.023647408678e+03      -1.022458887527e+03      -1.163691057692e-04      -9.485768286505e+02       9.007372782700e-05       9.007372782700e-05 
       8.401381216927e+00      -9.460609964221e-05      -7.453358942849e+02      -1.046355997296e+03      -1.044793194967e+03      -9.444804506264e-05      -9.693002637310e+02       7.311120730392e-05       7.311120730392e-05 
       9.426504767018e+00      -7.665016379030e-05      -7.603200548423e+02      -1.067818056597e+03      -1.065765924923e+03      -7.652209873968e-05      -9.887610304886e+02       5.924026131694e-05       5.924026131694e-05 
       1.057671230816e+01      -6.197316724011e-05      -7.740165746513e+02      -1.087617772713e+03      -1.084927188085e+03      -6.186961514241e-05      -1.006541926416e+03       4.790242430289e-05       4.790242430289e-05 
       1.186726639560e+01      -4.998077367653e-05      -7.860116797800e+02      -1.105217092161e+03      -1.101695479094e+03      -4.989725065233e-05      -1.022103625515e+03       3.863852612634e-05       3.863852612634e-05 
       1.331529189798e+01      -4.018422561915e-05      -7.957594473512e+02      -1.119903746517e+03      -1.115303610739e+03      -4.011706416043e-05      -1.034734584397e+03       3.107095395534e-05       3.107095395534e-05 
       1.494000323395e+01      -3.218283863608e-05      -8.025595455817e+02      -1.130762342337e+03      -1.124767537744e+03      -3.212904050364e-05      -1.043522115784e+03       2.489013656231e-05       2.489013656231e-05 
       1.676295933582e+01      -2.564867295641e-05      -8.055243796899e+02      -1.136630570849e+03      -1.128840377969e+03      -2.560578768051e-05      -1.047309723771e+03       1.984269955835e-05       1.984269955835e-05 
       1.880834972351e+01      -2.031339081310e-05      -8.035280246667e+02      -1.136029545782e+03      -1.125941284101e+03      -2.027941616805e-05      -1.044631065305e+03       1.572130367744e-05       1.572130367744e-05 
       2.110331548474e+01      -1.595796932584e-05      -7.951667469490e+02      -1.127107787055e+03      -1.114099530517e+03      -1.593126896847e-05      -1.033658139542e+03       1.235670127403e-05       1.235670127403e-05 
       2.367830942083e+01      -1.240435105600e-05      -7.787378432964e+02      -1.107610181050e+03      -1.090926625798e+03      -1.238358612390e-05      -1.012175222109e+03       9.611281980957e-06       9.611281980957e-06 
       2.656750013685e+01      -9.508167812222e-06      -7.522284277445e+02      -1.074852708575e+03      -1.053600254016e+03      -9.492240669937e-06      -9.775640038066e+02       7.373451314525e-06       7.373451314525e-06 
       2.980922543821e+01      -7.153019862310e-06      -7.133641406143e+02      -1.025775187275e+03      -9.989354975359e+02      -7.141027408161e-06      -9.268693466360e+02       5.553210457182e-06       5.553210457182e-06 
       3.344650105012e+01      -5.245794535274e-06      -6.597607286242e+02      -9.571213425354e+02      -9.235983235265e+02      -5.236989321140e-06      -8.569972351206e+02       4.078542868364e-06       4.078542868364e-06 
       3.752759141006e+01      -3.712789068384e-06      -5.892433455446e+02      -8.658354466900e+02      -8.245560885330e+02      -3.706546889133e-06      -7.651324115115e+02       2.892425665742e-06       2.892425665742e-06 
       4.210665010760e+01      -2.496023328655e-06      -5.003411565275e+02      -7.496884994565e+02      -6.997846794876e+02      -2.491816951110e-06      -6.493929171858e+02       1.949993441112e-06       1.949993441112e-06 
       4.724443846956e+01      -1.550789617083e-06      -3.932738517878e+02      -6.085346423331e+02      -5.496240342927e+02      -1.548166572038e-06      -5.100906456760e+02       1.216670441805e-06       1.216670441805e-06 
       5.300913182598e+01      -8.420100922922e-07      -2.710406003136e+02      -4.457878918285e+02      -3.783644552565e+02      -8.405764962142e-07      -3.511965198616e+02       6.653892741214e-07       6.653892741214e-07 
       5.947722415527e+01      -3.415292401216e-07      -1.410784138864e+02      -2.706162783767e+02      -1.964855644503e+02      -3.409380797206e-07      -1.824269980639e+02       2.745457330086e-07       2.745457330086e-07 
       6.673454311287e+01      -2.356950642248e-08      -1.620482036439e+01      -9.944926435088e+01      -2.205138630354e+01      -2.351639940507e-08      -2.053033339043e+01       2.454266010465e-08       2.454266010465e-08 
       7.487738891205e+01       1.385058686867e-07       8.487296362510e+01       4.308067097999e+01       1.188255543677e+02       1.382815068670e-07       1.102556844577e+02      -1.046951429913e-07      -1.046951429913e-07 
       8.401381216927e+01       1.778626391465e-07       1.414580193082e+02       1.285216393339e+02       1.972992448623e+02       1.775669705932e-07       1.831512338392e+02      -1.381450674560e-07      -1.381450674560e-07 
       9.426504767018e+01       1.375613900369e-07       1.406002389995e+02       1.365611525092e+02       1.949373738585e+02       1.373296965539e-07       1.810862466988e+02      -1.084953148563e-07      -1.084953148563e-07 
       1.057671230816e+02       6.248186457678e-08       8.219100142361e+01       6.337898984577e+01       1.132747451570e+02       6.237508416387e-08       1.053009657381e+02      -5.011385995585e-08      -5.011385995585e-08 
