# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.267778479056e-02      -2.975294389492e+02      -4.168344176861e+02      -4.163787600818e+02      -1.265660177175e-02      -3.863682926622e+02       9.795774817373e-03       9.795774817373e-03 
       4.754748117013e-01      -1.196203944229e-02      -3.017341729176e+02      -4.236221006089e+02      -4.231319474665e+02      -1.194205745023e-02      -3.925399739986e+02       9.243924802067e-03       9.243924802067e-03 
       4.937599462750e-01      -1.126597594392e-02      -3.059148618643e+02      -4.304251737786e+02      -4.298971195626e+02      -1.124716023576e-02      -3.987178005769e+02       8.706857117116e-03       8.706857117116e-03 
       5.132529154734e-01      -1.060660186544e-02      -3.116977323288e+02      -4.377482947731e+02      -4.371783953660e+02      -1.058888325796e-02      -4.055627531562e+02       8.196391245717e-03       8.196391245717e-03 
       5.341495508456e-01      -9.960029606153e-03      -3.171672706256e+02      -4.452176359799e+02      -4.446012191189e+02      -9.943390514664e-03      -4.124758012255e+02       7.696622258161e-03       7.696622258161e-03 
       5.567009681437e-01      -9.321776972900e-03      -3.220815800519e+02      -4.527598476700e+02      -4.520913084959e+02      -9.306206165276e-03      -4.193592021493e+02       7.203932314694e-03       7.203932314694e-03 
       5.812351068128e-01      -8.702453675228e-03      -3.279726356181e+02      -4.607442799392e+02      -4.600167999066e+02      -8.687915921508e-03      -4.267482000804e+02       6.725048004076e-03       6.725048004076e-03 
       6.081889018991e-01      -8.090659128177e-03      -3.338602377329e+02      -4.690603394376e+02      -4.682654360419e+02      -8.077143416229e-03      -4.344012877285e+02       6.252323742730e-03       6.252323742730e-03 
       6.381571986869e-01      -7.483916032854e-03      -3.399492101211e+02      -4.777787322810e+02      -4.769056080685e+02      -7.471413973016e-03      -4.424057259279e+02       5.783526094336e-03       5.783526094336e-03 
       6.719680157595e-01      -6.880705601853e-03      -3.466164246639e+02      -4.871099507239e+02      -4.861445037018e+02      -6.869210839705e-03      -4.509886882840e+02       5.317355796095e-03       5.317355796095e-03 
       7.107980430614e-01      -6.274541684430e-03      -3.536534573943e+02      -4.971183982959e+02      -4.960416510303e+02      -6.264059453118e-03      -4.601671147253e+02       4.848979852100e-03       4.848979852100e-03 
       7.563432000599e-01      -5.661883652797e-03      -3.613430351662e+02      -5.080259213488e+02      -5.068115374878e+02      -5.652424742689e-03      -4.701597895376e+02       4.375572550083e-03       4.375572550083e-03 
       8.110382507288e-01      -5.038783163859e-03      -3.697925888464e+02      -5.200218156754e+02      -5.186321883175e+02      -5.030364986186e-03      -4.811288881021e+02       3.894089697233e-03       3.894089697233e-03 
       8.782180910137e-01      -4.405211830929e-03      -3.790916208986e+02      -5.332753729249e+02      -5.316559167813e+02      -4.397851912301e-03      -4.932127949682e+02       3.404526669163e-03       3.404526669163e-03 
       9.618344028334e-01      -3.770465789040e-03      -3.892215079553e+02      -5.477685208980e+02      -5.458411061204e+02      -3.764166100237e-03      -5.063745893114e+02       2.914059589764e-03       2.914059589764e-03 
       1.065122976209e+00      -3.157929548850e-03      -3.997944440905e+02      -5.629866855355e+02      -5.606463802789e+02      -3.152653005281e-03      -5.201117696757e+02       2.440755570848e-03       2.440755570848e-03 
       1.188861021489e+00      -2.599336262624e-03      -4.100152642739e+02      -5.778358118942e+02      -5.749555475736e+02      -2.594992774400e-03      -5.333889658685e+02       2.009134186155e-03       2.009134186155e-03 
       1.331974042180e+00      -2.115866093566e-03      -4.189863976392e+02      -5.910783794956e+02      -5.875151715018e+02      -2.112330194622e-03      -5.450427929821e+02       1.635558770166e-03       1.635558770166e-03 
       1.494067066756e+00      -1.709609828081e-03      -4.260019462370e+02      -6.017375648787e+02      -5.973299372501e+02      -1.706752552542e-03      -5.541504860004e+02       1.321644320608e-03       1.321644320608e-03 
       1.676302948959e+00      -1.372149079406e-03      -4.304693006205e+02      -6.090144207191e+02      -6.035745679571e+02      -1.369855525927e-03      -5.599458083679e+02       1.060884318717e-03       1.060884318717e-03 
       1.880835468917e+00      -1.093183853062e-03      -4.318208122411e+02      -6.121440869089e+02      -6.054510910326e+02      -1.091356321191e-03      -5.616886914957e+02       8.453199316122e-04       8.453199316122e-04 
       2.110331571097e+00      -8.633425028059e-04      -4.294188435818e+02      -6.102700094625e+02      -6.020655189680e+02      -8.618989453583e-04      -5.585497616415e+02       6.677094345275e-04       6.677094345275e-04 
       2.367830942715e+00      -6.746825894971e-04      -4.225760767371e+02      -6.024688697201e+02      -5.924546385765e+02      -6.735542253213e-04      -5.496353762367e+02       5.219156538792e-04       5.219156538792e-04 
       2.656750013695e+00      -5.205253681941e-04      -4.105648989988e+02      -5.877602392631e+02      -5.755977443986e+02      -5.196545710352e-04      -5.339986643952e+02       4.027780657845e-04       4.027780657845e-04 
       2.980922543821e+00      -3.952721273351e-04      -3.926508781482e+02      -5.651540743125e+02      -5.504672773487e+02      -3.946106229297e-04      -5.106861022888e+02       3.059705850524e-04       3.059705850524e-04 
       3.344650105012e+00      -2.942458721179e-04      -3.681669356604e+02      -5.337443756270e+02      -5.161260372809e+02      -2.937531972317e-04      -4.788284375795e+02       2.278796638573e-04       2.278796638573e-04 
       3.752759141007e+00      -2.135234994678e-04      -3.365755527803e+02      -4.927980835353e+02      -4.718224747849e+02      -2.131657436883e-04      -4.377282147475e+02       1.654741556428e-04       1.654741556428e-04 
       4.210665010760e+00      -1.498169139391e-04      -2.975948981682e+02      -4.419190070938e+02      -4.171612391186e+02      -1.495656583260e-04      -3.870186807586e+02       1.162137617780e-04       1.162137617780e-04 
       4.724443846956e+00      -1.003521397681e-04      -2.513243156258e+02      -3.812182208221e+02      -3.522820598634e+02      -1.001835981090e-04      -3.268294173910e+02       7.795550146167e-05       7.795550146167e-05 
       5.300913182598e+00      -6.276768012907e-05      -1.983836997868e+02      -3.114997089144e+02      -2.780537260654e+02      -6.266200968740e-05      -2.579664559291e+02       4.887523584045e-05       4.887523584045e-05 
       5.947722415527e+00      -3.504065174784e-05      -1.400831178387e+02      -2.344913863297e+02      -1.963136914635e+02      -3.498138763123e-05      -1.821343697646e+02       2.741053648449e-05       2.741053648449e-05 
       6.673454311287e+00      -1.541270062242e-05      -7.853838573189e+01      -1.529990834740e+02      -1.100272138443e+02      -1.538631360955e-05      -1.020842276320e+02       1.220349636499e-05       1.220349636499e-05 
       7.487738891205e+00      -2.337381326545e-06      -1.673066535064e+01      -7.099311773958e+01      -2.337443637664e+01      -2.332923938436e-06      -2.169399743500e+01       2.059990524809e-06       2.059990524809e-06 
       8.401381216927e+00       5.561121264068e-06       4.155962296989e+01       6.478123100989e+00       5.834610087650e+01       5.552300086983e-06       5.412055134870e+01      -4.082139408367e-06      -4.082139408367e-06 
       9.426504767018e+00       9.511427545946e-06       9.197787744831e+01       7.358241065178e+01       1.290291989672e+02       9.495928097981e-06       1.196954709721e+02      -7.171389981643e-06      -7.171389981643e-06 
       1.057671230816e+01       1.061005111894e-05       1.300690638787e+02       1.243351119816e+02       1.824300272051e+02       1.059264358317e-05       1.692371458197e+02      -8.054179694910e-06      -8.054179694910e-06 
       1.186726639560e+01       9.822307321153e-06       1.519967437682e+02       1.535556193059e+02       2.131697683071e+02       9.806150534636e-06       1.977555204880e+02      -7.475740857368e-06      -7.475740857368e-06 
       1.331529189798e+01       7.963987580530e-06       1.552677641321e+02       1.578401120272e+02       2.177521039951e+02       7.950878691096e-06       2.020070688852e+02      -6.065857298817e-06      -6.065857298817e-06 
       1.494000323395e+01       5.699907183865e-06       1.397898546747e+02       1.369832128738e+02       1.960455959951e+02       5.690533226139e-06       1.818700781919e+02      -4.337973305642e-06      -4.337973305642e-06 
       1.676295933582e+01       3.520121578208e-06       1.083483292543e+02       9.462641561681e+01       1.519522749407e+02       3.514350930700e-06       1.409648887094e+02      -2.670770520847e-06      -2.670770520847e-06 
       1.880834972351e+01       1.738823732324e-06       6.677030007673e+01       3.849773940326e+01       9.363860851858e+01       1.735999386118e-06       8.686808852631e+01      -1.307331982598e-06      -1.307331982598e-06 
       2.110331548474e+01       5.023150072319e-07       2.323672238584e+01      -2.048718206978e+01       3.257374876321e+01       5.015345928524e-07       3.021996986426e+01      -3.612598086556e-07      -3.612598086556e-07 
       2.367830942083e+01      -1.921221467826e-07      -1.364175438623e+01      -7.078680796271e+01      -1.916780140996e+01      -1.917577725208e-07      -1.777789298750e+01       1.688130059167e-07       1.688130059167e-07 
       2.656750013685e+01      -4.473477553422e-07      -3.680786038382e+01      -1.028811127475e+02      -5.168229370167e+01      -4.465673618016e-07      -4.793856265914e+01       3.615851816875e-07       3.615851816875e-07 
       2.980922543821e+01      -4.203303344610e-07      -4.326195625481e+01      -1.126424064794e+02      -6.075238993025e+01      -4.196019437958e-07      -5.635079325280e+01       3.376180429524e-07       3.376180429524e-07 
       3.344650105012e+01      -2.681824173223e-07      -3.511779643425e+01      -1.027818224659e+02      -4.932932804183e+01      -2.677128783174e-07      -4.575385840137e+01       2.177475793249e-07       2.177475793249e-07 
       3.752759141006e+01      -1.091886721013e-07      -1.887908240683e+01      -8.192717673988e+01      -2.652800168792e+01      -1.089882346483e-07      -2.460424235574e+01       9.301127667845e-08       9.301127667845e-08 
       4.210665010760e+01      -4.877331269827e-09      -2.757168631618e+00      -6.106695301122e+01      -3.871198950824e+00      -4.854107133671e-09      -3.590797810428e+00       1.078242785730e-08       1.078242785730e-08 
       4.724443846956e+01       3.552119068304e-08       7.013232037625e+00      -4.861644279703e+01       9.875824275436e+00       3.547422063421e-08       9.157350660471e+00      -2.184215291907e-08      -2.184215291907e-08 
       5.300913182598e+01       3.370007922653e-08       8.730453947317e+00      -4.695381681520e+01       1.230285086572e+01       3.365366434966e-08       1.140684628832e+01      -2.161181204927e-08      -2.161181204927e-08 
       5.947722415527e+01       1.767963894518e-08       5.168659040938e+00      -5.243479186470e+01       7.291850245751e+00       1.765782623462e-08       6.759899831778e+00      -1.017339358256e-08      -1.017339358256e-08 
       6.673454311287e+01       5.326961325894e-09       8.681385133814e-01      -5.898059270653e+01       1.225947030573e+00       5.324054491976e-09       1.136383479374e+00      -1.358471358233e-09      -1.358471358233e-09 
       7.487738891205e+01       9.493030103487e-10      -1.169009895375e+00      -6.251861546545e+01      -1.655872129594e+00       9.524112278980e-10      -1.534354220955e+00       1.456971969415e-09       1.456971969415e-09 
       8.401381216927e+01       1.151313383186e-09      -8.601615935706e-01      -6.288681648357e+01      -1.221135803468e+00       1.153127568798e-09      -1.131226362234e+00       8.532475818689e-10       8.532475818689e-10 
       9.426504767018e+01       1.929265583817e-09       1.333430747811e-01      -6.230511005163e+01       1.903990316527e-01       1.929042100023e-09       1.762624243565e-01      -1.056051893076e-10      -1.056051893076e-10 
       1.057671230816e+02       1.891200741578e-09       5.739162497949e-01      -6.245939780100e+01       8.212726329595e-01       1.890439133496e-09       7.601046962297e-01      -3.617419870043e-10      -3.617419870043e-10 
