# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012650306e-02      -3.015194569707e+02      -4.219884571938e+02      -4.219884501449e+02      -1.282865851703e-02      -3.915708466860e+02       9.927677557336e-03       9.927677557336e-03 
       4.754748117013e-01      -1.213622408114e-02      -3.060762901066e+02      -4.292375266874e+02      -4.292375193961e+02      -1.211595401312e-02      -3.982023269765e+02       9.377267539051e-03       9.377267539051e-03 
       4.937599462750e-01      -1.144202536312e-02      -3.106492133655e+02      -4.365530094130e+02      -4.365530018511e+02      -1.142291842245e-02      -4.048906476324e+02       8.841654427884e-03       8.841654427884e-03 
       5.132529154734e-01      -1.078454165162e-02      -3.168707001274e+02      -4.444485573613e+02      -4.444485494949e+02      -1.076652860875e-02      -4.123055490688e+02       8.332662596478e-03       8.332662596478e-03 
       5.341495508456e-01      -1.013986413927e-02      -3.228310519675e+02      -4.525609023226e+02      -4.525608941113e+02      -1.012292741078e-02      -4.198581313361e+02       7.834373363995e-03       7.834373363995e-03 
       5.567009681437e-01      -9.503507981095e-03      -3.283003512635e+02      -4.608301398253e+02      -4.608301312196e+02      -9.487636327666e-03      -4.274642535659e+02       7.343164346787e-03       7.343164346787e-03 
       5.812351068128e-01      -8.886162651745e-03      -3.348281906852e+02      -4.696482062841e+02      -4.696481972224e+02      -8.871320702774e-03      -4.356813377492e+02       6.865823693989e-03       6.865823693989e-03 
       6.081889018991e-01      -8.276363305322e-03      -3.414498305892e+02      -4.789275212891e+02      -4.789275116933e+02      -8.262540023787e-03      -4.442904432206e+02       6.394658023624e-03       6.394658023624e-03 
       6.381571986869e-01      -7.671667261049e-03      -3.484001392512e+02      -4.887759837394e+02      -4.887759735079e+02      -7.658854165756e-03      -4.534157677594e+02       5.927459263219e-03       5.927459263219e-03 
       6.719680157595e-01      -7.070593874106e-03      -3.560962681404e+02      -4.994585277270e+02      -4.994585167239e+02      -7.058784459042e-03      -4.633379190558e+02       5.462958668085e-03       5.462958668085e-03 
       7.107980430614e-01      -6.466671646973e-03      -3.643894467892e+02      -5.111178433513e+02      -5.111178313886e+02      -6.455870966669e-03      -4.741510399683e+02       4.996334507818e-03       4.996334507818e-03 
       7.563432000599e-01      -5.856364135237e-03      -3.736518856865e+02      -5.240943195204e+02      -5.240943063290e+02      -5.846582794557e-03      -4.861906683282e+02       4.524764953024e-03       4.524764953024e-03 
       8.110382507288e-01      -5.235754073786e-03      -3.841325209497e+02      -5.387641465376e+02      -5.387641317186e+02      -5.227009244668e-03      -4.998028468497e+02       4.045230209280e-03       4.045230209280e-03 
       8.782180910137e-01      -4.604819739195e-03      -3.961372273312e+02      -5.555831622447e+02      -5.555831451905e+02      -4.597128696710e-03      -5.154075290395e+02       3.557731455272e-03       3.557731455272e-03 
       9.618344028334e-01      -3.972809051251e-03      -4.099560698576e+02      -5.749426530716e+02      -5.749426328568e+02      -3.966173594329e-03      -5.333693961488e+02       3.069407971448e-03       3.069407971448e-03 
       1.065122976209e+00      -3.362943000867e-03      -4.255675196671e+02      -5.968148113653e+02      -5.968147866399e+02      -3.357326146917e-03      -5.536623920040e+02       2.598200318047e-03       2.598200318047e-03 
       1.188861021489e+00      -2.806726032141e-03      -4.425096074124e+02      -6.205506059197e+02      -6.205505748646e+02      -2.802038178074e-03      -5.756845408377e+02       2.168450349798e-03       2.168450349798e-03 
       1.331974042180e+00      -2.325094249421e-03      -4.601517703486e+02      -6.452708090191e+02      -6.452707693190e+02      -2.321210826623e-03      -5.986196354875e+02       1.796331601780e-03       1.796331601780e-03 
       1.494067066756e+00      -1.920000555981e-03      -4.781016218768e+02      -6.704196105061e+02      -6.704195592094e+02      -1.916793727867e-03      -6.219526545538e+02       1.483351929088e-03       1.483351929088e-03 
       1.676302948959e+00      -1.582923775220e-03      -4.961936089406e+02      -6.957703819427e+02      -6.957703152012e+02      -1.580279941496e-03      -6.454727517743e+02       1.222925342688e-03       1.222925342688e-03 
       1.880835468917e+00      -1.303471559770e-03      -5.143941987374e+02      -7.212739598146e+02      -7.212738725509e+02      -1.301294474869e-03      -6.691345496449e+02       1.007021824656e-03       1.007021824656e-03 
       2.110331571097e+00      -1.072193203890e-03      -5.326886726926e+02      -7.469096020066e+02      -7.469094875046e+02      -1.070402407042e-03      -6.929188151623e+02       8.283387827182e-04       8.283387827182e-04 
       2.367830942715e+00      -8.810480210929e-04      -5.510682436546e+02      -7.726653208243e+02      -7.726651702037e+02      -8.795764811851e-04      -7.168143889015e+02       6.806633382508e-04       6.806633382508e-04 
       2.656750013695e+00      -7.232761023182e-04      -5.695279745535e+02      -7.985334693871e+02      -7.985332709158e+02      -7.220680782999e-04      -7.408142530493e+02       5.587724304441e-04       5.587724304441e-04 
       2.980922543821e+00      -5.932048476788e-04      -5.880571386578e+02      -8.245010338955e+02      -8.245007720878e+02      -5.922140736037e-04      -7.649061107041e+02       4.582830212842e-04       4.582830212842e-04 
       3.344650105012e+00      -4.860957847299e-04      -6.066532059886e+02      -8.505623551192e+02      -8.505620095529e+02      -4.852839082650e-04      -7.890849373791e+02       3.755341076552e-04       3.755341076552e-04 
       3.752759141007e+00      -3.979918236353e-04      -6.253103373822e+02      -8.767112401632e+02      -8.767107839263e+02      -3.973271020605e-04      -8.133447653376e+02       3.074682726522e-04       3.074682726522e-04 
       4.210665010760e+00      -3.255926278494e-04      -6.440181101082e+02      -9.029328344073e+02      -9.029322320687e+02      -3.250488305965e-04      -8.376718328252e+02       2.515356480064e-04       2.515356480064e-04 
       4.724443846956e+00      -2.661618654728e-04      -6.627816826336e+02      -9.292349673495e+02      -9.292341722867e+02      -2.657173322703e-04      -8.620733292130e+02       2.056221226126e-04       2.056221226126e-04 
       5.300913182598e+00      -2.174190313180e-04      -6.815889990076e+02      -9.556007975981e+02      -9.555997485217e+02      -2.170559107983e-04      -8.865336115802e+02       1.679657887172e-04       1.679657887172e-04 
       5.947722415527e+00      -1.774775594272e-04      -7.004344987857e+02      -9.820240126813e+02      -9.820226290703e+02      -1.771811512878e-04      -9.110466464301e+02       1.371090875393e-04       1.371090875393e-04 
       6.673454311287e+00      -1.447759650614e-04      -7.193140373789e+02      -1.008498797038e+03      -1.008496973182e+03      -1.445341769670e-04      -9.356070183708e+02       1.118456497926e-04       1.118456497926e-04 
       7.487738891205e+00      -1.180241080151e-04      -7.382255647324e+02      -1.035024335818e+03      -1.035021933014e+03      -1.178270025193e-04      -9.602137202397e+02       9.117872869861e-05       9.117872869861e-05 
       8.401381216927e+00      -9.615635384391e-05      -7.571652785025e+02      -1.061596645638e+03      -1.061593482017e+03      -9.599577333816e-05      -9.848628744990e+02       7.428504509444e-05       7.428504509444e-05 
       9.426504767018e+00      -7.829390548425e-05      -7.761266281458e+02      -1.088208713685e+03      -1.088204550932e+03      -7.816316016007e-05      -1.009547692620e+03       6.048566569440e-05       6.048566569440e-05 
       1.057671230816e+01      -6.371328796589e-05      -7.951035212052e+02      -1.114854345573e+03      -1.114848871591e+03      -6.360689638204e-05      -1.034262111978e+03       4.922165808330e-05       4.922165808330e-05 
       1.186726639560e+01      -5.181968501166e-05      -8.140926597016e+02      -1.141532435310e+03      -1.141525241596e+03      -5.173315920782e-05      -1.059004644660e+03       4.003349330763e-05       4.003349330763e-05 
       1.331529189798e+01      -4.212398865377e-05      -8.330851623072e+02      -1.168234927381e+03      -1.168225479565e+03      -4.205365760257e-05      -1.083767235767e+03       3.254330377139e-05       3.254330377139e-05 
       1.494000323395e+01      -3.422512542249e-05      -8.520794885428e+02      -1.194965219478e+03      -1.194952818875e+03      -3.416798798179e-05      -1.108552297951e+03       2.644123942169e-05       2.644123942169e-05 
       1.676295933582e+01      -2.779356242002e-05      -8.710584588549e+02      -1.221706308580e+03      -1.221690042241e+03      -2.774716784757e-05      -1.133343110671e+03       2.147271848463e-05       2.147271848463e-05 
       1.880834972351e+01      -2.255972932310e-05      -8.900123097338e+02      -1.248453890928e+03      -1.248432566491e+03      -2.252207711941e-05      -1.158134430914e+03       1.742948655836e-05       1.742948655836e-05 
       2.110331548474e+01      -1.830297842483e-05      -9.089327674636e+02      -1.275207790331e+03      -1.275179851212e+03      -1.827243662517e-05      -1.182924553546e+03       1.414108282248e-05       1.414108282248e-05 
       2.367830942083e+01      -1.484263099321e-05      -9.278004690962e+02      -1.301956173758e+03      -1.301919589027e+03      -1.481786941092e-05      -1.207700445461e+03       1.146792501879e-05       1.146792501879e-05 
       2.656750013685e+01      -1.203111091932e-05      -9.465976853288e+02      -1.328693109751e+03      -1.328645230754e+03      -1.201104585342e-05      -1.232454038120e+03       9.296005002700e-06       9.296005002700e-06 
       2.980922543821e+01      -9.747685573030e-06      -9.652835272170e+02      -1.355386005414e+03      -1.355323380129e+03      -9.731434974788e-06      -1.257151744229e+03       7.532052126543e-06       7.532052126543e-06 
       3.344650105012e+01      -7.894194228464e-06      -9.838453265664e+02      -1.382048327268e+03      -1.381966457501e+03      -7.881040000396e-06      -1.281801801352e+03       6.100233933538e-06       6.100233933538e-06 
       3.752759141006e+01      -6.390192408166e-06      -1.002220448456e+03      -1.408632350822e+03      -1.408525380062e+03      -6.379550813069e-06      -1.306354458308e+03       4.938404285931e-06       4.938404285931e-06 
       4.210665010760e+01      -5.170379060797e-06      -1.020369789465e+03      -1.435134161898e+03      -1.434994466686e+03      -5.161775428745e-06      -1.330799095640e+03       3.996116145136e-06       3.996116145136e-06 
       4.724443846956e+01      -4.181396756005e-06      -1.038213135329e+03      -1.461506275310e+03      -1.461323939346e+03      -4.174445534859e-06      -1.355082710207e+03       3.232149231775e-06       3.232149231775e-06 
       5.300913182598e+01      -3.379851592899e-06      -1.055655613545e+03      -1.487698191837e+03      -1.487460323235e+03      -3.374239706271e-06      -1.379147034760e+03       2.612980473004e-06       2.612980473004e-06 
       5.947722415527e+01      -2.730497191085e-06      -1.072598385524e+03      -1.513676232636e+03      -1.513366077775e+03      -2.725970430011e-06      -1.402946245030e+03       2.111381041140e-06       2.111381041140e-06 
       6.673454311287e+01      -2.204561468723e-06      -1.088871614554e+03      -1.539334643785e+03      -1.538930451866e+03      -2.200913675881e-06      -1.426363731625e+03       1.705123595927e-06       1.705123595927e-06 
       7.487738891205e+01      -1.778735354808e-06      -1.104292453659e+03      -1.564584524098e+03      -1.564058071370e+03      -1.775799299816e-06      -1.449293491626e+03       1.376201119214e-06       1.376201119214e-06 
       8.401381216927e+01      -1.434077724637e-06      -1.118629817528e+03      -1.589312522185e+03      -1.588627212972e+03      -1.431717807195e-06      -1.471600584005e+03       1.109980888335e-06       1.109980888335e-06 
       9.426504767018e+01      -1.155178445090e-06      -1.131566678801e+03      -1.613337389762e+03      -1.612445828211e+03      -1.153284794934e-06      -1.493079364899e+03       8.945578354021e-07       8.945578354021e-07 
       1.057671230816e+02      -9.295467434813e-07      -1.142714674746e+03      -1.636442058606e+03      -1.635282925398e+03      -9.280303422664e-07      -1.513481414633e+03       7.202820622152e-07       7.202820622152e-07 
