# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012824067e-02      -3.015196953323e+02      -4.219886872960e+02      -4.219886822668e+02      -1.282866024155e-02      -3.915710731453e+02       9.927683294609e-03       9.927683294609e-03 
       4.754748117013e-01      -1.213622441874e-02      -3.060763819393e+02      -4.292377512298e+02      -4.292377461706e+02      -1.211595434112e-02      -3.982025266964e+02       9.377272238062e-03       9.377272238062e-03 
       4.937599462750e-01      -1.144203155853e-02      -3.106496905638e+02      -4.365534081049e+02      -4.365534030144e+02      -1.142292459752e-02      -4.048910489641e+02       8.841663187819e-03       8.841663187819e-03 
       5.132529154734e-01      -1.078454174590e-02      -3.168708955784e+02      -4.444487644045e+02      -4.444487592811e+02      -1.076652869386e-02      -4.123057506901e+02       8.332666667465e-03       8.332666667465e-03 
       5.341495508456e-01      -1.013986715646e-02      -3.228313822413e+02      -4.525612357521e+02      -4.525612305941e+02      -1.012293041404e-02      -4.198584572812e+02       7.834379442412e-03       7.834379442412e-03 
       5.567009681437e-01      -9.503513807679e-03      -3.283008114514e+02      -4.608306150071e+02      -4.608306098123e+02      -9.487642136659e-03      -4.274647157075e+02       7.343172282232e-03       7.343172282232e-03 
       5.812351068128e-01      -8.886166483279e-03      -3.348285431470e+02      -4.696486062853e+02      -4.696486010508e+02      -8.871324520877e-03      -4.356817222281e+02       6.865829749995e-03       6.865829749995e-03 
       6.081889018991e-01      -8.276367353721e-03      -3.414502516358e+02      -4.789279456703e+02      -4.789279403928e+02      -8.262544058900e-03      -4.442908585323e+02       6.394663998461e-03       6.394663998461e-03 
       6.381571986869e-01      -7.671671403760e-03      -3.484005478393e+02      -4.887764342657e+02      -4.887764289406e+02      -7.658858295944e-03      -4.534162030614e+02       5.927464951257e-03       5.927464951257e-03 
       6.719680157595e-01      -7.070597758591e-03      -3.560966583875e+02      -4.994589803679e+02      -4.994589749896e+02      -7.058788332326e-03      -4.633383538790e+02       5.462963792390e-03       5.462963792390e-03 
       7.107980430614e-01      -6.466675332454e-03      -3.643898419293e+02      -5.111183102131e+02      -5.111183047736e+02      -6.455874641895e-03      -4.741514879194e+02       4.996339225791e-03       4.996339225791e-03 
       7.563432000599e-01      -5.856367589147e-03      -3.736523044467e+02      -5.240948129028e+02      -5.240948073914e+02      -5.846586238381e-03      -4.861911425434e+02       4.524769365911e-03       4.524769365911e-03 
       8.110382507288e-01      -5.235757603881e-03      -3.841329943073e+02      -5.387646807624e+02      -5.387646751637e+02      -5.227012765297e-03      -4.998033641028e+02       4.045234395437e-03       4.045234395437e-03 
       8.782180910137e-01      -4.604823466889e-03      -3.961377372913e+02      -5.555837694079e+02      -5.555837636999e+02      -4.597132415387e-03      -5.154081133465e+02       3.557735488414e-03       3.557735488414e-03 
       9.618344028334e-01      -3.972811773745e-03      -4.099565476619e+02      -5.749431915785e+02      -5.749431857297e+02      -3.966176309808e-03      -5.333699218003e+02       3.069410996298e-03       3.069410996298e-03 
       1.065122976209e+00      -3.362944945022e-03      -4.255679290548e+02      -5.968152670184e+02      -5.968152609867e+02      -3.357328086163e-03      -5.536628429109e+02       2.598202434017e-03       2.598202434017e-03 
       1.188861021489e+00      -2.806727034603e-03      -4.425099059292e+02      -6.205509047605e+02      -6.205508984937e+02      -2.802039177761e-03      -5.756848514053e+02       2.168451519649e-03       2.168451519649e-03 
       1.331974042180e+00      -2.325095838282e-03      -4.601522207443e+02      -6.452713109869e+02      -6.452713044224e+02      -2.321212412012e-03      -5.986201424041e+02       1.796333122973e-03       1.796333122973e-03 
       1.494067066756e+00      -1.920002168278e-03      -4.781021563956e+02      -6.704202141422e+02      -6.704202072027e+02      -1.916795336869e-03      -6.219532667510e+02       1.483353389222e-03       1.483353389222e-03 
       1.676302948959e+00      -1.582925864173e-03      -4.961943866307e+02      -6.957713126658e+02      -6.957713052513e+02      -1.580282026549e-03      -6.454736811832e+02       1.222927103619e-03       1.222927103619e-03 
       1.880835468917e+00      -1.303472325608e-03      -5.143946028016e+02      -7.212743622960e+02      -7.212743542750e+02      -1.301295239163e-03      -6.691350057794e+02       1.007022511176e-03       1.007022511176e-03 
       2.110331571097e+00      -1.072194797471e-03      -5.326895427681e+02      -7.469106485727e+02      -7.469106397708e+02      -1.070403997806e-03      -6.929198915046e+02       8.283400694632e-04       8.283400694632e-04 
       2.367830942715e+00      -8.810494276592e-04      -5.510691745692e+02      -7.726664290452e+02      -7.726664192324e+02      -8.795778853428e-04      -7.168155537647e+02       6.806644444069e-04       6.806644444069e-04 
       2.656750013695e+00      -7.232778002694e-04      -5.695293351094e+02      -7.985351474908e+02      -7.985351363627e+02      -7.220697734161e-04      -7.408159882494e+02       5.587737392815e-04       5.587737392815e-04 
       2.980922543821e+00      -5.932064282930e-04      -5.880586954364e+02      -8.245029452894e+02      -8.245029324447e+02      -5.922156516223e-04      -7.649081173441e+02       4.582842235595e-04       4.582842235595e-04 
       3.344650105012e+00      -4.860974816851e-04      -6.066552782574e+02      -8.505649210330e+02      -8.505649059421e+02      -4.852856024638e-04      -7.890876254062e+02       3.755353869362e-04       3.755353869362e-04 
       3.752759141007e+00      -3.979937957711e-04      -6.253133485136e+02      -8.767150358534e+02      -8.767150178186e+02      -3.973290710014e-04      -8.133486918919e+02       3.074697570206e-04       3.074697570206e-04 
       4.210665010760e+00      -3.255946884745e-04      -6.440220744028e+02      -9.029378525475e+02      -9.029378306501e+02      -3.250508878614e-04      -8.376770223510e+02       2.515372063277e-04       2.515372063277e-04 
       4.724443846956e+00      -2.661640779635e-04      -6.627870103340e+02      -9.292417457593e+02      -9.292417187906e+02      -2.657195411689e-04      -8.620803219125e+02       2.056237905242e-04       2.056237905242e-04 
       5.300913182598e+00      -2.174213724703e-04      -6.815960887753e+02      -9.556098395196e+02      -9.556098058906e+02      -2.170582481495e-04      -8.865429292725e+02       1.679675540878e-04       1.679675540878e-04 
       5.947722415527e+00      -1.774800897045e-04      -7.004441585613e+02      -9.820364031548e+02      -9.820363607778e+02      -1.771836774477e-04      -9.110593651550e+02       1.371110016605e-04       1.371110016605e-04 
       6.673454311287e+00      -1.447786657500e-04      -7.193270274791e+02      -1.008515485436e+03      -1.008515431570e+03      -1.445368732585e-04      -9.356241158955e+02       1.118476936897e-04       1.118476936897e-04 
       7.487738891205e+00      -1.180269584177e-04      -7.382428303129e+02      -1.035046501598e+03      -1.035046432647e+03      -1.178298482824e-04      -9.602364172664e+02       9.118088393759e-05       9.118088393759e-05 
       8.401381216927e+00      -9.615941508817e-05      -7.571886490212e+02      -1.061626724730e+03      -1.061626635979e+03      -9.599882959502e-05      -9.848935900103e+02       7.428736187017e-05       7.428736187017e-05 
       9.426504767018e+00      -7.829714510912e-05      -7.761577778429e+02      -1.088248859051e+03      -1.088248744321e+03      -7.816639450431e-05      -1.009588635218e+03       6.048811871657e-05       6.048811871657e-05 
       1.057671230816e+01      -6.371672070965e-05      -7.951451358754e+02      -1.114908060370e+03      -1.114907911569e+03      -6.361032352273e-05      -1.034316809131e+03       4.922426118059e-05       4.922426118059e-05 
       1.186726639560e+01      -5.182332312546e-05      -8.141481965010e+02      -1.141604220688e+03      -1.141604027223e+03      -5.173679138249e-05      -1.059077635680e+03       4.003625258315e-05       4.003625258315e-05 
       1.331529189798e+01      -4.212783775643e-05      -8.331591854230e+02      -1.168330714643e+03      -1.168330462659e+03      -4.205750041847e-05      -1.083864500423e+03       3.254622442930e-05       3.254622442930e-05 
       1.494000323395e+01      -3.422919073620e-05      -8.521779432717e+02      -1.195092750124e+03      -1.195092421503e+03      -3.417204665564e-05      -1.108681640173e+03       2.644432449812e-05       2.644432449812e-05 
       1.676295933582e+01      -2.779787183762e-05      -8.711899981705e+02      -1.221876926493e+03      -1.221876497560e+03      -2.775147021963e-05      -1.133515868411e+03       2.147599161378e-05       2.147599161378e-05 
       1.880834972351e+01      -2.256426643322e-05      -8.901867548242e+02      -1.248680360071e+03      -1.248679799904e+03      -2.252660680911e-05      -1.158363506140e+03       1.743293405420e-05       1.743293405420e-05 
       2.110331548474e+01      -1.830776721011e-05      -9.091647031742e+02      -1.275509242158e+03      -1.275508510383e+03      -1.827721757558e-05      -1.183229079900e+03       1.414472323424e-05       1.414472323424e-05 
       2.367830942083e+01      -1.484768277505e-05      -9.281086649615e+02      -1.302357220194e+03      -1.302356264129e+03      -1.482291292514e-05      -1.208105061379e+03       1.147176711812e-05       1.147176711812e-05 
       2.656750013685e+01      -1.203643371843e-05      -9.470066877514e+02      -1.329225968942e+03      -1.329224719871e+03      -1.201635993957e-05      -1.232990984895e+03       9.300055019825e-06       9.300055019825e-06 
       2.980922543821e+01      -9.753295127642e-06      -9.658264007930e+02      -1.356094200152e+03      -1.356092568496e+03      -9.737035345857e-06      -1.257864460977e+03       7.536322271160e-06       7.536322271160e-06 
       3.344650105012e+01      -7.900078691512e-06      -9.845624322618e+02      -1.382984816415e+03      -1.382982685421e+03      -7.886914830421e-06      -1.282743402078e+03       6.104715113670e-06       6.104715113670e-06 
       3.752759141006e+01      -6.396373385725e-06      -1.003168895805e+03      -1.409872602994e+03      -1.409869820595e+03      -6.385721673863e-06      -1.307600129056e+03       4.943113287985e-06       4.943113287985e-06 
       4.210665010760e+01      -5.176866350904e-06      -1.021623065087e+03      -1.436775387067e+03      -1.436771755234e+03      -5.168252104330e-06      -1.332445734478e+03       4.001060663162e-06       4.001060663162e-06 
       4.724443846956e+01      -4.188180120154e-06      -1.039862674431e+03      -1.463669390764e+03      -1.463664651773e+03      -4.181217806743e-06      -1.357251196325e+03       3.237321514441e-06       3.237321514441e-06 
       5.300913182598e+01      -3.386981233251e-06      -1.057837804241e+03      -1.490565580583e+03      -1.490559399092e+03      -3.381357697101e-06      -1.382017813403e+03       2.618419551231e-06       2.618419551231e-06 
       5.947722415527e+01      -2.737946099080e-06      -1.075467065283e+03      -1.517452789025e+03      -1.517444728905e+03      -2.733407181232e-06      -1.406723938107e+03       2.117066326409e-06       2.117066326409e-06 
       6.673454311287e+01      -2.212360704747e-06      -1.092650042944e+03      -1.544321001552e+03      -1.544310495811e+03      -2.208700203089e-06      -1.431345939016e+03       1.711079495726e-06       1.711079495726e-06 
       7.487738891205e+01      -1.786899023260e-06      -1.109266033368e+03      -1.571167146290e+03      -1.571153458043e+03      -1.783949692926e-06      -1.455862741752e+03       1.382439061709e-06       1.382439061709e-06 
       8.401381216927e+01      -1.442608373094e-06      -1.125162585317e+03      -1.597987957451e+03      -1.597970129338e+03      -1.440234621114e-06      -1.480248226982e+03       1.116503526762e-06       1.116503526762e-06 
       9.426504767018e+01      -1.164075768749e-06      -1.140126534162e+03      -1.624750145437e+03      -1.624726934276e+03      -1.162167740282e-06      -1.504442370940e+03       9.013658232530e-07       9.013658232530e-07 
       1.057671230816e+02      -9.388299026808e-07      -1.153927496670e+03      -1.651466032262e+03      -1.651435823920e+03      -9.372985673744e-07      -1.528419802948e+03       7.273914017358e-07       7.273914017358e-07 
