# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285013244580e-02      -3.015197875216e+02      -4.219887421402e+02      -4.219887369329e+02      -1.282866444239e-02      -3.915711319753e+02       9.927684789272e-03       9.927684789272e-03 
       4.754748117013e-01      -1.213622734614e-02      -3.060764053730e+02      -4.292377781067e+02      -4.292377728506e+02      -1.211595726675e-02      -3.982025521163e+02       9.377272840006e-03       9.377272840006e-03 
       4.937599462750e-01      -1.144202822674e-02      -3.106492691557e+02      -4.365532656690e+02      -4.365532603605e+02      -1.142292127651e-02      -4.048908678354e+02       8.841659235549e-03       8.841659235549e-03 
       5.132529154734e-01      -1.078454894385e-02      -3.168711379928e+02      -4.444489467144e+02      -4.444489413491e+02      -1.076653588267e-02      -4.123059367710e+02       8.332670431189e-03       8.332670431189e-03 
       5.341495508456e-01      -1.013986852052e-02      -3.228315250333e+02      -4.525611658553e+02      -4.525611604279e+02      -1.012293177758e-02      -4.198584216096e+02       7.834378779814e-03       7.834378779814e-03 
       5.567009681437e-01      -9.503511897759e-03      -3.283006133382e+02      -4.608304381919e+02      -4.608304326961e+02      -9.487640232909e-03      -4.274645404332e+02       7.343169274204e-03       7.343169274204e-03 
       5.812351068128e-01      -8.886165975095e-03      -3.348284413437e+02      -4.696484720227e+02      -4.696484664506e+02      -8.871324016404e-03      -4.356815964662e+02       6.865827770991e-03       6.865827770991e-03 
       6.081889018991e-01      -8.276366734266e-03      -3.414501015412e+02      -4.789278006215e+02      -4.789277949630e+02      -8.262543443436e-03      -4.442907165325e+02       6.394661957477e-03       6.394661957477e-03 
       6.381571986869e-01      -7.671670517815e-03      -3.484004126168e+02      -4.887762698775e+02      -4.887762641196e+02      -7.658857413949e-03      -4.534160474518e+02       5.927462919677e-03       5.927462919677e-03 
       6.719680157595e-01      -7.070595880636e-03      -3.560964849291e+02      -4.994587470286e+02      -4.994587411541e+02      -7.058786459420e-03      -4.633381359196e+02       5.462961225127e-03       5.462961225127e-03 
       7.107980430614e-01      -6.466674032860e-03      -3.643896832535e+02      -5.111181089624e+02      -5.111181029474e+02      -6.455873346146e-03      -4.741512984272e+02       4.996337231442e-03       4.996337231442e-03 
       7.563432000599e-01      -5.856366567479e-03      -3.736521539252e+02      -5.240946080559e+02      -5.240946018670e+02      -5.846585220635e-03      -4.861909512719e+02       4.524767586403e-03       4.524767586403e-03 
       8.110382507288e-01      -5.235756424039e-03      -3.841328208476e+02      -5.387644504793e+02      -5.387644440672e+02      -5.227011589248e-03      -4.998031483905e+02       4.045232650000e-03       4.045232650000e-03 
       8.782180910137e-01      -4.604821737784e-03      -3.961375045011e+02      -5.555834603047e+02      -5.555834535958e+02      -4.597130690607e-03      -5.154078238826e+02       3.557733490670e-03       3.557733490670e-03 
       9.618344028334e-01      -3.972810860086e-03      -4.099563559385e+02      -5.749429612201e+02      -5.749429541041e+02      -3.966175399127e-03      -5.333697028677e+02       3.069409736710e-03       3.069409736710e-03 
       1.065122976209e+00      -3.362944605128e-03      -4.255678046866e+02      -5.968151305018e+02      -5.968151228211e+02      -3.357327747813e-03      -5.536627107898e+02       2.598201814186e-03       2.598201814186e-03 
       1.188861021489e+00      -2.806726610625e-03      -4.425097691152e+02      -6.205507421686e+02      -6.205507337151e+02      -2.802038755203e-03      -5.756846955924e+02       2.168450932848e-03       2.168450932848e-03 
       1.331974042180e+00      -2.325095415183e-03      -4.601520527225e+02      -6.452711172042e+02      -6.452711077166e+02      -2.321211990249e-03      -5.986199556846e+02       1.796332562725e-03       1.796332562725e-03 
       1.494067066756e+00      -1.920001762960e-03      -4.781019538971e+02      -6.704199839026e+02      -6.704199730501e+02      -1.916794932810e-03      -6.219530441059e+02       1.483352858245e-03       1.483352858245e-03 
       1.676302948959e+00      -1.582925338119e-03      -4.961941256723e+02      -6.957710118587e+02      -6.957709992107e+02      -1.580281501735e-03      -6.454733907496e+02       1.222926553368e-03       1.222926553368e-03 
       1.880835468917e+00      -1.303472897695e-03      -5.143947036695e+02      -7.212746220244e+02      -7.212746070128e+02      -1.301295810610e-03      -6.691352281349e+02       1.007022845764e-03       1.007022845764e-03 
       2.110331571097e+00      -1.072194541706e-03      -5.326893088038e+02      -7.469104146230e+02      -7.469103964967e+02      -1.070403742699e-03      -6.929196565898e+02       8.283397885893e-04       8.283397885893e-04 
       2.367830942715e+00      -8.810493525337e-04      -5.510690423134e+02      -7.726663292108e+02      -7.726663069764e+02      -8.795778104797e-04      -7.168154416592e+02       6.806643379149e-04       6.806643379149e-04 
       2.656750013695e+00      -7.232773073841e-04      -5.695288748506e+02      -7.985345890989e+02      -7.985345614441e+02      -7.220692814338e-04      -7.408154472246e+02       5.587733311723e-04       5.587733311723e-04 
       2.980922543821e+00      -5.932064389402e-04      -5.880586501720e+02      -8.245029674598e+02      -8.245029326524e+02      -5.922156622914e-04      -7.649081106079e+02       4.582842194991e-04       4.582842194991e-04 
       3.344650105012e+00      -4.860972548421e-04      -6.066549565905e+02      -8.505645584115e+02      -8.505645141672e+02      -4.852853760089e-04      -7.890872555036e+02       3.755352108759e-04       3.755352108759e-04 
       3.752759141007e+00      -3.979935728415e-04      -6.253129771745e+02      -8.767146048314e+02      -8.767145481400e+02      -3.973288484354e-04      -8.133482506154e+02       3.074695901899e-04       3.074695901899e-04 
       4.210665010760e+00      -3.255943057462e-04      -6.440212868080e+02      -9.029368418148e+02      -9.029367687130e+02      -3.250505057845e-04      -8.376760325644e+02       2.515369091019e-04       2.515369091019e-04 
       4.724443846956e+00      -2.661638869323e-04      -6.627865365636e+02      -9.292411709912e+02      -9.292410762640e+02      -2.657193504497e-04      -8.620797234629e+02       2.056236477721e-04       2.056236477721e-04 
       5.300913182598e+00      -2.174211691011e-04      -6.815954580652e+02      -9.556090701034e+02      -9.556089468951e+02      -2.170580451111e-04      -8.865421296115e+02       1.679674025735e-04       1.679674025735e-04 
       5.947722415527e+00      -1.774798666935e-04      -7.004432935939e+02      -9.820352981792e+02      -9.820351374829e+02      -1.771834548042e-04      -9.110582314274e+02       1.371108310377e-04       1.371108310377e-04 
       6.673454311287e+00      -1.447784132729e-04      -7.193257965750e+02      -1.008513901039e+03      -1.008513691031e+03      -1.445366211967e-04      -9.356225027636e+02       1.118475008497e-04       1.118475008497e-04 
       7.487738891205e+00      -1.180267274656e-04      -7.382414257802e+02      -1.035044742591e+03      -1.035044467755e+03      -1.178296177053e-04      -9.602345939215e+02       9.118071079466e-05       9.118071079466e-05 
       8.401381216927e+00      -9.615912374073e-05      -7.571864133272e+02      -1.061623857443e+03      -1.061623497435e+03      -9.599853872229e-05      -9.848906787485e+02       7.428714227989e-05       7.428714227989e-05 
       9.426504767018e+00      -7.829685351200e-05      -7.761549680415e+02      -1.088245261769e+03      -1.088244789931e+03      -7.816610338168e-05      -1.009584968266e+03       6.048789901369e-05       6.048789901369e-05 
       1.057671230816e+01      -6.371641881787e-05      -7.951414485601e+02      -1.114903316274e+03      -1.114902697693e+03      -6.361002212651e-05      -1.034311976900e+03       4.922403120921e-05       4.922403120921e-05 
       1.186726639560e+01      -5.182300513240e-05      -8.141433361535e+02      -1.141597948041e+03      -1.141597137021e+03      -5.173647390894e-05      -1.059071251731e+03       4.003601125103e-05       4.003601125103e-05 
       1.331529189798e+01      -4.212749907879e-05      -8.331526669980e+02      -1.168322285230e+03      -1.168321221989e+03      -4.205716229426e-05      -1.083855938697e+03       3.254596733820e-05       3.254596733820e-05 
       1.494000323395e+01      -3.422883528366e-05      -8.521693665973e+02      -1.195081649457e+03      -1.195080255831e+03      -3.417169178088e-05      -1.108670369127e+03       2.644405566074e-05       2.644405566074e-05 
       1.676295933582e+01      -2.779749290985e-05      -8.711784310548e+02      -1.221861927232e+03      -1.221860101079e+03      -2.775109191144e-05      -1.133500676491e+03       2.147570378230e-05       2.147570378230e-05 
       1.880834972351e+01      -2.256387152805e-05      -8.901715754824e+02      -1.248660675785e+03      -1.248658283693e+03      -2.252621254969e-05      -1.158343570542e+03       1.743263403097e-05       1.743263403097e-05 
       2.110331548474e+01      -1.830734653379e-05      -9.091443278908e+02      -1.275482771953e+03      -1.275479639743e+03      -1.827679758751e-05      -1.183202328995e+03       1.414440344480e-05       1.414440344480e-05 
       2.367830942083e+01      -1.484723921148e-05      -9.280816074559e+02      -1.302322023712e+03      -1.302317924100e+03      -1.482247008746e-05      -1.208069536457e+03       1.147142978517e-05       1.147142978517e-05 
       2.656750013685e+01      -1.203596123574e-05      -9.469703768826e+02      -1.329178639113e+03      -1.329173275637e+03      -1.201588823039e-05      -1.232943317117e+03       9.299695477081e-06       9.299695477081e-06 
       2.980922543821e+01      -9.752798890489e-06      -9.657783728947e+02      -1.356031534783e+03      -1.356024520980e+03      -9.736539921151e-06      -1.257801409057e+03       7.535944504234e-06       7.535944504234e-06 
       3.344650105012e+01      -7.899558166359e-06      -9.844989955409e+02      -1.382901956714e+03      -1.382892788880e+03      -7.886395157420e-06      -1.282660107007e+03       6.104318703379e-06       6.104318703379e-06 
       3.752759141006e+01      -6.395827308118e-06      -1.003085100346e+03      -1.409763017872e+03      -1.409751039960e+03      -6.385176490070e-06      -1.307490074587e+03       4.942697249700e-06       4.942697249700e-06 
       4.210665010760e+01      -5.176294242689e-06      -1.021512542688e+03      -1.436630662260e+03      -1.436615019909e+03      -5.167680932183e-06      -1.332300521079e+03       4.000624617165e-06       4.000624617165e-06 
       4.724443846956e+01      -4.187577245879e-06      -1.039716051605e+03      -1.463477021394e+03      -1.463456602678e+03      -4.180615918402e-06      -1.357058454096e+03       3.236861784825e-06       3.236861784825e-06 
       5.300913182598e+01      -3.386351758897e-06      -1.057645142733e+03      -1.490312426166e+03      -1.490285784206e+03      -3.380729251270e-06      -1.381764355048e+03       2.617939340114e-06       2.617939340114e-06 
       5.947722415527e+01      -2.737286736456e-06      -1.075213128950e+03      -1.517118435126e+03      -1.517083688051e+03      -2.732748894725e-06      -1.406389537695e+03       2.116563066430e-06       2.116563066430e-06 
       6.673454311287e+01      -2.211671340188e-06      -1.092316076715e+03      -1.543880262565e+03      -1.543834963542e+03      -2.208011961835e-06      -1.430905571124e+03       1.710553065003e-06       1.710553065003e-06 
       7.487738891205e+01      -1.786182649385e-06      -1.108829667180e+03      -1.570589920933e+03      -1.570530889514e+03      -1.783234483831e-06      -1.455286342335e+03       1.381891731899e-06       1.381891731899e-06 
       8.401381216927e+01      -1.441850084350e-06      -1.124581855660e+03      -1.597216500801e+03      -1.597139605086e+03      -1.439477562179e-06      -1.479479506580e+03       1.115923705735e-06       1.115923705735e-06 
       9.426504767018e+01      -1.163292595547e-06      -1.139373174803e+03      -1.623746127849e+03      -1.623646001408e+03      -1.161385832565e-06      -1.503442252237e+03       9.007666159695e-07       9.007666159695e-07 
       1.057671230816e+02      -9.380084474890e-07      -1.152935365342e+03      -1.650136858787e+03      -1.650006535612e+03      -9.364784336035e-07      -1.527097985783e+03       7.267623347436e-07       7.267623347436e-07 
