# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012728928e-02      -3.015196694300e+02      -4.219886699018e+02      -4.219886649005e+02      -1.282865929107e-02      -3.915710549712e+02       9.927682834130e-03       9.927682834130e-03 
       4.754748117013e-01      -1.213622390531e-02      -3.060763736151e+02      -4.292377473360e+02      -4.292377423076e+02      -1.211595382796e-02      -3.982025222624e+02       9.377272133961e-03       9.377272133961e-03 
       4.937599462750e-01      -1.144203061622e-02      -3.106496436137e+02      -4.365533955940e+02      -4.365533905376e+02      -1.142292365637e-02      -4.048910315818e+02       8.841662808569e-03       8.841662808569e-03 
       5.132529154734e-01      -1.078454495529e-02      -3.168710025048e+02      -4.444489132535e+02      -4.444489081681e+02      -1.076653189723e-02      -4.123058889274e+02       8.332669461577e-03       8.332669461577e-03 
       5.341495508456e-01      -1.013986579434e-02      -3.228312957146e+02      -4.525612100795e+02      -4.525612049637e+02      -1.012292905368e-02      -4.198584230881e+02       7.834378804743e-03       7.834378804743e-03 
       5.567009681437e-01      -9.503511928829e-03      -3.283007013997e+02      -4.608305631791e+02      -4.608305580313e+02      -9.487640260347e-03      -4.274646565102e+02       7.343171265670e-03       7.343171265670e-03 
       5.812351068128e-01      -8.886166429567e-03      -3.348285518746e+02      -4.696486316877e+02      -4.696486265060e+02      -8.871324466421e-03      -4.356817444041e+02       6.865830099814e-03       6.865830099814e-03 
       6.081889018991e-01      -8.276366018011e-03      -3.414501286531e+02      -4.789279227804e+02      -4.789279175624e+02      -8.262542724604e-03      -4.442908210686e+02       6.394663459602e-03       6.394663459602e-03 
       6.381571986869e-01      -7.671669550218e-03      -3.484004743967e+02      -4.887763634516e+02      -4.887763581943e+02      -7.658856444300e-03      -4.534161339203e+02       5.927464047738e-03       5.927464047738e-03 
       6.719680157595e-01      -7.070595514104e-03      -3.560965787906e+02      -4.994588801261e+02      -4.994588748253e+02      -7.058786090065e-03      -4.633382597091e+02       5.462962682399e-03       5.462962682399e-03 
       7.107980430614e-01      -6.466674477566e-03      -3.643898329814e+02      -5.111183028133e+02      -5.111182974638e+02      -6.455873786989e-03      -4.741514805673e+02       4.996339148576e-03       4.996339148576e-03 
       7.563432000599e-01      -5.856366944685e-03      -3.736522944200e+02      -5.240948021750e+02      -5.240947967695e+02      -5.846585594471e-03      -4.861911323195e+02       4.524769269318e-03       4.524769269318e-03 
       8.110382507288e-01      -5.235756976774e-03      -3.841329798346e+02      -5.387646676947e+02      -5.387646622231e+02      -5.227012138647e-03      -4.998033513022e+02       4.045234290426e-03       4.045234290426e-03 
       8.782180910137e-01      -4.604822549807e-03      -3.961376990537e+02      -5.555837085499e+02      -5.555837029982e+02      -4.597131499321e-03      -5.154080578095e+02       3.557735103665e-03       3.557735103665e-03 
       9.618344028334e-01      -3.972811736382e-03      -4.099565671158e+02      -5.749432291335e+02      -5.749432234827e+02      -3.966176272463e-03      -5.333699556902e+02       3.069411190071e-03       3.069411190071e-03 
       1.065122976209e+00      -3.362945401887e-03      -4.255680391586e+02      -5.968154320654e+02      -5.968154262913e+02      -3.357328541551e-03      -5.536629950789e+02       2.598203147893e-03       2.598203147893e-03 
       1.188861021489e+00      -2.806727610707e-03      -4.425100692121e+02      -6.205511186239e+02      -6.205511126984e+02      -2.802039752294e-03      -5.756850517317e+02       2.168452274072e-03       2.168452274072e-03 
       1.331974042180e+00      -2.325095988942e-03      -4.601523224980e+02      -6.452714322858e+02      -6.452714261773e+02      -2.321212561837e-03      -5.986202576358e+02       1.796333468631e-03       1.796333468631e-03 
       1.494067066756e+00      -1.920002306779e-03      -4.781022385835e+02      -6.704203087938e+02      -6.704203024646e+02      -1.916795474853e-03      -6.219533573017e+02       1.483353605125e-03       1.483353605125e-03 
       1.676302948959e+00      -1.582925970743e-03      -4.961944663385e+02      -6.957713864592e+02      -6.957713798606e+02      -1.580282132770e-03      -6.454737544434e+02       1.222927242379e-03       1.222927242379e-03 
       1.880835468917e+00      -1.303473022775e-03      -5.143949222463e+02      -7.212747808542e+02      -7.212747739223e+02      -1.301295935018e-03      -6.691353981688e+02       1.007023101676e-03       1.007023101676e-03 
       2.110331571097e+00      -1.072195053918e-03      -5.326897205635e+02      -7.469108644821e+02      -7.469108571323e+02      -1.070404253689e-03      -6.929200966301e+02       8.283403146554e-04       8.283403146554e-04 
       2.367830942715e+00      -8.810495389700e-04      -5.510692989504e+02      -7.726665728661e+02      -7.726665649865e+02      -8.795779963445e-04      -7.168156921010e+02       6.806645757563e-04       6.806645757563e-04 
       2.656750013695e+00      -7.232776813423e-04      -5.695293042645e+02      -7.985350651633e+02      -7.985350566058e+02      -7.220696545838e-04      -7.408159182312e+02       5.587736864671e-04       5.587736864671e-04 
       2.980922543821e+00      -5.932064580498e-04      -5.880587919974e+02      -8.245030384203e+02      -8.245030289895e+02      -5.922156812402e-04      -7.649082111381e+02       4.582842797569e-04       4.582842797569e-04 
       3.344650105012e+00      -4.860976656216e-04      -6.066555716979e+02      -8.505652949566e+02      -8.505652843944e+02      -4.852857860244e-04      -7.890879800929e+02       3.755355557381e-04       3.755355557381e-04 
       3.752759141007e+00      -3.979938255094e-04      -6.253134565830e+02      -8.767151508077e+02      -8.767151387736e+02      -3.973291006364e-04      -8.133488074311e+02       3.074698007003e-04       3.074698007003e-04 
       4.210665010760e+00      -3.255947765713e-04      -6.440222848831e+02      -9.029381079684e+02      -9.029380940137e+02      -3.250509757984e-04      -8.376772701340e+02       2.515372807325e-04       2.515372807325e-04 
       4.724443846956e+00      -2.661641902702e-04      -6.627873343744e+02      -9.292421572781e+02      -9.292421408116e+02      -2.657196532716e-04      -8.620807169463e+02       2.056238847491e-04       2.056238847491e-04 
       5.300913182598e+00      -2.174214446477e-04      -6.815963531106e+02      -9.556101632775e+02      -9.556101435212e+02      -2.170583201981e-04      -8.865432460895e+02       1.679676141142e-04       1.679676141142e-04 
       5.947722415527e+00      -1.774801818945e-04      -7.004445485284e+02      -9.820368746919e+02      -9.820368506223e+02      -1.771837694858e-04      -9.110598257876e+02       1.371110709900e-04       1.371110709900e-04 
       6.673454311287e+00      -1.447787048692e-04      -7.193272419495e+02      -1.008515704764e+03      -1.008515675035e+03      -1.445369123165e-04      -9.356243479914e+02       1.118477214401e-04       1.118477214401e-04 
       7.487738891205e+00      -1.180270278345e-04      -7.382432798526e+02      -1.035047076225e+03      -1.035047039068e+03      -1.178299175847e-04      -9.602369824533e+02       9.118093760627e-05       9.118093760627e-05 
       8.401381216927e+00      -9.615944761153e-05      -7.571889146582e+02      -1.061627033308e+03      -1.061626986402e+03      -9.599886206641e-05      -9.848939175015e+02       7.428738657203e-05       7.428738657203e-05 
       9.426504767018e+00      -7.829718947749e-05      -7.761582196077e+02      -1.088249406580e+03      -1.088249346874e+03      -7.816643880136e-05      -1.009589196051e+03       6.048815231824e-05       6.048815231824e-05 
       1.057671230816e+01      -6.371678108382e-05      -7.951458615089e+02      -1.114909007028e+03      -1.114908930523e+03      -6.361038380134e-05      -1.034317754266e+03       4.922430616049e-05       4.922430616049e-05 
       1.186726639560e+01      -5.182338019706e-05      -8.141490527578e+02      -1.141605338915e+03      -1.141605240362e+03      -5.173684836372e-05      -1.059078759762e+03       4.003629507667e-05       4.003629507667e-05 
       1.331529189798e+01      -4.212789645205e-05      -8.331602977054e+02      -1.168332165717e+03      -1.168332038237e+03      -4.205755902062e-05      -1.083865960369e+03       3.254626826840e-05       3.254626826840e-05 
       1.494000323395e+01      -3.422925401371e-05      -8.521794991990e+02      -1.195094780276e+03      -1.195094614851e+03      -3.417210982855e-05      -1.108683673700e+03       2.644437300198e-05       2.644437300198e-05 
       1.676295933582e+01      -2.779792923394e-05      -8.711917653282e+02      -1.221879210177e+03      -1.221878994990e+03      -2.775152752144e-05      -1.133518183178e+03       2.147603547024e-05       2.147603547024e-05 
       1.880834972351e+01      -2.256433308322e-05      -8.901893374966e+02      -1.248683731300e+03      -1.248683450872e+03      -2.252667334938e-05      -1.158366889967e+03       1.743298497956e-05       1.743298497956e-05 
       2.110331548474e+01      -1.830782915945e-05      -9.091677121271e+02      -1.275513140166e+03      -1.275512774221e+03      -1.827727942324e-05      -1.183233030645e+03       1.414477046282e-05       1.414477046282e-05 
       2.367830942083e+01      -1.484774952509e-05      -9.281127505199e+02      -1.302362523790e+03      -1.302362045775e+03      -1.482297956565e-05      -1.208110419319e+03       1.147181799536e-05       1.147181799536e-05 
       2.656750013685e+01      -1.203649869390e-05      -9.470116823283e+02      -1.329232421000e+03      -1.329231796139e+03      -1.201642480863e-05      -1.232997541693e+03       9.300104475663e-06       9.300104475663e-06 
       2.980922543821e+01      -9.753366976704e-06      -9.658333574456e+02      -1.356103243412e+03      -1.356102426170e+03      -9.737107077214e-06      -1.257873594830e+03       7.536376995400e-06       7.536376995400e-06 
       3.344650105012e+01      -7.900153009868e-06      -9.845714847757e+02      -1.382996589736e+03      -1.382995520466e+03      -7.886989027117e-06      -1.282755293875e+03       6.104771708029e-06       6.104771708029e-06 
       3.752759141006e+01      -6.396451240470e-06      -1.003180833581e+03      -1.409888149966e+03      -1.409886750545e+03      -6.385799401230e-06      -1.307615814386e+03       4.943172583155e-06       4.943172583155e-06 
       4.210665010760e+01      -5.176947731431e-06      -1.021638769471e+03      -1.436795871577e+03      -1.436794039627e+03      -5.168333351797e-06      -1.332466379247e+03       4.001122655167e-06       4.001122655167e-06 
       4.724443846956e+01      -4.188265203587e-06      -1.039883336991e+03      -1.463696391558e+03      -1.463693992897e+03      -4.181302751169e-06      -1.357278376340e+03       3.237386344339e-06       3.237386344339e-06 
       5.300913182598e+01      -3.387069271418e-06      -1.057864703319e+03      -1.490600772493e+03      -1.490597631146e+03      -3.381445591602e-06      -1.382053225729e+03       2.618486644681e-06       2.618486644681e-06 
       5.947722415527e+01      -2.738037260049e-06      -1.075502099551e+03      -1.517498702508e+03      -1.517494587582e+03      -2.733498193654e-06      -1.406770112692e+03       2.117135817424e-06       2.117135817424e-06 
       6.673454311287e+01      -2.212457618294e-06      -1.092696908781e+03      -1.544382673385e+03      -1.544377281733e+03      -2.208796958933e-06      -1.431407780508e+03       1.711153423156e-06       1.711153423156e-06 
       7.487738891205e+01      -1.787002620684e-06      -1.109329057724e+03      -1.571250496050e+03      -1.571243429386e+03      -1.784053122069e-06      -1.455946035149e+03       1.382518154371e-06       1.382518154371e-06 
       8.401381216927e+01      -1.442711147119e-06      -1.125241091001e+03      -1.598091792999e+03      -1.598082527654e+03      -1.440337228788e-06      -1.480352247865e+03       1.116581986371e-06       1.116581986371e-06 
       9.426504767018e+01      -1.164186795888e-06      -1.140233187756e+03      -1.624892181517e+03      -1.624880028337e+03      -1.162278588193e-06      -1.504584012189e+03       9.014506857200e-07       9.014506857200e-07 
       1.057671230816e+02      -9.389407544928e-07      -1.154061027378e+03      -1.651644359124e+03      -1.651628410151e+03      -9.374092412278e-07      -1.528597885057e+03       7.274761529368e-07       7.274761529368e-07 
