# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012740556e-02      -3.015196775407e+02      -4.219886723507e+02      -4.219886673502e+02      -1.282865940712e-02      -3.915710582150e+02       9.927682916374e-03       9.927682916374e-03 
       4.754748117013e-01      -1.213622171768e-02      -3.060761703914e+02      -4.292377139654e+02      -4.292377089379e+02      -1.211595164536e-02      -3.982024639239e+02       9.377270760161e-03       9.377270760161e-03 
       4.937599462750e-01      -1.144202859367e-02      -3.106494842507e+02      -4.365533466603e+02      -4.365533416048e+02      -1.142292163785e-02      -4.048909671924e+02       8.841661402497e-03       8.841661402497e-03 
       5.132529154734e-01      -1.078454481364e-02      -3.168709889100e+02      -4.444489103163e+02      -4.444489052318e+02      -1.076653175587e-02      -4.123058844484e+02       8.332669371060e-03       8.332669371060e-03 
       5.341495508456e-01      -1.013986602440e-02      -3.228313159663e+02      -4.525612183662e+02      -4.525612132514e+02      -1.012292928339e-02      -4.198584329653e+02       7.834378989050e-03       7.834378989050e-03 
       5.567009681437e-01      -9.503512794692e-03      -3.283007597581e+02      -4.608305983723e+02      -4.608305932258e+02      -9.487641124669e-03      -4.274646942360e+02       7.343171913741e-03       7.343171913741e-03 
       5.812351068128e-01      -8.886165103397e-03      -3.348285038415e+02      -4.696485611572e+02      -4.696485559769e+02      -8.871323142440e-03      -4.356816793192e+02       6.865829074156e-03       6.865829074156e-03 
       6.081889018991e-01      -8.276366173640e-03      -3.414501678503e+02      -4.789279234996e+02      -4.789279182832e+02      -8.262542879877e-03      -4.442908276406e+02       6.394663554195e-03       6.394663554195e-03 
       6.381571986869e-01      -7.671670988484e-03      -3.484005635964e+02      -4.887764502986e+02      -4.887764450431e+02      -7.658857880141e-03      -4.534162186512e+02       5.927465155421e-03       5.927465155421e-03 
       6.719680157595e-01      -7.070595593599e-03      -3.560965875616e+02      -4.994588850920e+02      -4.994588797934e+02      -7.058786169409e-03      -4.633382651158e+02       5.462962746153e-03       5.462962746153e-03 
       7.107980430614e-01      -6.466673716300e-03      -3.643897806428e+02      -5.111182451358e+02      -5.111182397888e+02      -6.455873026979e-03      -4.741514253513e+02       4.996338566746e-03       4.996338566746e-03 
       7.563432000599e-01      -5.856366996503e-03      -3.736523071293e+02      -5.240948049281e+02      -5.240947995255e+02      -5.846585646161e-03      -4.861911365159e+02       4.524769308374e-03       4.524769308374e-03 
       8.110382507288e-01      -5.235756973161e-03      -3.841329793021e+02      -5.387646686173e+02      -5.387646631492e+02      -5.227012135023e-03      -4.998033519794e+02       4.045234295909e-03       4.045234295909e-03 
       8.782180910137e-01      -4.604822500017e-03      -3.961376943329e+02      -5.555837043314e+02      -5.555836987841e+02      -4.597131449589e-03      -5.154080536383e+02       3.557735074876e-03       3.557735074876e-03 
       9.618344028334e-01      -3.972812369387e-03      -4.099566393658e+02      -5.749433203011e+02      -5.749433146559e+02      -3.966176904402e-03      -5.333700413756e+02       3.069411683171e-03       3.069411683171e-03 
       1.065122976209e+00      -3.362945544679e-03      -4.255680609481e+02      -5.968154576513e+02      -5.968154518845e+02      -3.357328684093e-03      -5.536630193618e+02       2.598203261845e-03       2.598203261845e-03 
       1.188861021489e+00      -2.806727545242e-03      -4.425100581330e+02      -6.205511052395e+02      -6.205510993238e+02      -2.802039686922e-03      -5.756850390889e+02       2.168452226447e-03       2.168452226447e-03 
       1.331974042180e+00      -2.325095965882e-03      -4.601523192352e+02      -6.452714272228e+02      -6.452714211277e+02      -2.321212538803e-03      -5.986202530029e+02       1.796333454726e-03       1.796333454726e-03 
       1.494067066756e+00      -1.920002243424e-03      -4.781022192618e+02      -6.704202890680e+02      -6.704202827570e+02      -1.916795411596e-03      -6.219533382151e+02       1.483353559602e-03       1.483353559602e-03 
       1.676302948959e+00      -1.582925485280e-03      -4.961942980715e+02      -6.957711775756e+02      -6.957711710017e+02      -1.580281648127e-03      -6.454735577351e+02       1.222926869692e-03       1.222926869692e-03 
       1.880835468917e+00      -1.303473637204e-03      -5.143951646308e+02      -7.212751215547e+02      -7.212751146563e+02      -1.301296548421e-03      -6.691357141775e+02       1.007023577257e-03       1.007023577257e-03 
       2.110331571097e+00      -1.072195044489e-03      -5.326897134642e+02      -7.469108589794e+02      -7.469108516750e+02      -1.070404244278e-03      -6.929200910778e+02       8.283403080180e-04       8.283403080180e-04 
       2.367830942715e+00      -8.810497167083e-04      -5.510694112024e+02      -7.726667283579e+02      -7.726667205398e+02      -8.795781737852e-04      -7.168158366105e+02       6.806647129777e-04       6.806647129777e-04 
       2.656750013695e+00      -7.232775476144e-04      -5.695291981561e+02      -7.985349172198e+02      -7.985349087458e+02      -7.220695210800e-04      -7.408157809592e+02       5.587735829273e-04       5.587735829273e-04 
       2.980922543821e+00      -5.932064027382e-04      -5.880587360481e+02      -8.245029607385e+02      -8.245029514207e+02      -5.922156260219e-04      -7.649081390806e+02       4.582842365847e-04       4.582842365847e-04 
       3.344650105012e+00      -4.860977489126e-04      -6.066556735922e+02      -8.505654393161e+02      -8.505654289068e+02      -4.852858691777e-04      -7.890881139804e+02       3.755356194567e-04       3.755356194567e-04 
       3.752759141007e+00      -3.979938709107e-04      -6.253135181708e+02      -8.767152511185e+02      -8.767152392913e+02      -3.973291459644e-04      -8.133488991414e+02       3.074698353694e-04       3.074698353694e-04 
       4.210665010760e+00      -3.255947716072e-04      -6.440222740898e+02      -9.029380911997e+02      -9.029380775248e+02      -3.250509708442e-04      -8.376772549845e+02       2.515372761833e-04       2.515372761833e-04 
       4.724443846956e+00      -2.661641868508e-04      -6.627873228020e+02      -9.292421406958e+02      -9.292421246077e+02      -2.657196498604e-04      -8.620807019112e+02       2.056238811628e-04       2.056238811628e-04 
       5.300913182598e+00      -2.174214051502e-04      -6.815962239433e+02      -9.556099835274e+02      -9.556099642827e+02      -2.170582807692e-04      -8.865430796034e+02       1.679675825711e-04       1.679675825711e-04 
       5.947722415527e+00      -1.774801307871e-04      -7.004443400969e+02      -9.820365848708e+02      -9.820365614927e+02      -1.771837184661e-04      -9.110595572180e+02       1.371110305712e-04       1.371110305712e-04 
       6.673454311287e+00      -1.447787169166e-04      -7.193272957669e+02      -1.008515780844e+03      -1.008515752050e+03      -1.445369243458e-04      -9.356244192705e+02       1.118477299609e-04       1.118477299609e-04 
       7.487738891205e+00      -1.180270307797e-04      -7.382433211377e+02      -1.035047133213e+03      -1.035047097320e+03      -1.178299205160e-04      -9.602370364549e+02       9.118094273441e-05       9.118094273441e-05 
       8.401381216927e+00      -9.615944229229e-05      -7.571888927729e+02      -1.061627006101e+03      -1.061626960904e+03      -9.599885674880e-05      -9.848938932817e+02       7.428738474549e-05       7.428738474549e-05 
       9.426504767018e+00      -7.829718995988e-05      -7.761582519086e+02      -1.088249443525e+03      -1.088249386132e+03      -7.816643927702e-05      -1.009589233128e+03       6.048815453987e-05       6.048815453987e-05 
       1.057671230816e+01      -6.371679646076e-05      -7.951460767273e+02      -1.114909306349e+03      -1.114909232973e+03      -6.361039914792e-05      -1.034318034779e+03       4.922431951060e-05       4.922431951060e-05 
       1.186726639560e+01      -5.182337042940e-05      -8.141489230987e+02      -1.141605153417e+03      -1.141605059101e+03      -5.173683860856e-05      -1.059078591545e+03       4.003628871770e-05       4.003628871770e-05 
       1.331529189798e+01      -4.212789717856e-05      -8.331603031381e+02      -1.168332169078e+03      -1.168332047337e+03      -4.205755974672e-05      -1.083865968650e+03       3.254626851698e-05       3.254626851698e-05 
       1.494000323395e+01      -3.422925778267e-05      -8.521795801881e+02      -1.195094892440e+03      -1.195094734795e+03      -3.417211359193e-05      -1.108683784279e+03       2.644437563945e-05       2.644437563945e-05 
       1.676295933582e+01      -2.779793244065e-05      -8.711918516675e+02      -1.221879328009e+03      -1.221879123378e+03      -2.775153072340e-05      -1.133518301488e+03       2.147603771174e-05       2.147603771174e-05 
       1.880834972351e+01      -2.256433958278e-05      -8.901895812396e+02      -1.248684062615e+03      -1.248683796523e+03      -2.252667983861e-05      -1.158367210209e+03       1.743298979906e-05       1.743298979906e-05 
       2.110331548474e+01      -1.830783754131e-05      -9.091681137867e+02      -1.275513689281e+03      -1.275513342827e+03      -1.827728779155e-05      -1.183233557559e+03       1.414477676171e-05       1.414477676171e-05 
       2.367830942083e+01      -1.484775559650e-05      -9.281131133690e+02      -1.302363013779e+03      -1.302362562299e+03      -1.482298562732e-05      -1.208110897661e+03       1.147182253753e-05       1.147182253753e-05 
       2.656750013685e+01      -1.203650555381e-05      -9.470122043135e+02      -1.329233124960e+03      -1.329232536279e+03      -1.201643165743e-05      -1.232998227435e+03       9.300109647985e-06       9.300109647985e-06 
       2.980922543821e+01      -9.753373968831e-06      -9.658340310179e+02      -1.356104147175e+03      -1.356103379344e+03      -9.737114057970e-06      -1.257874478154e+03       7.536382287708e-06       7.536382287708e-06 
       3.344650105012e+01      -7.900161731824e-06      -9.845725513890e+02      -1.382998028162e+03      -1.382997026500e+03      -7.886997734790e-06      -1.282756689904e+03       6.104778351875e-06       6.104778351875e-06 
       3.752759141006e+01      -6.396460566279e-06      -1.003182273712e+03      -1.409890089691e+03      -1.409888782969e+03      -6.385808711726e-06      -1.307617698465e+03       4.943179705522e-06       4.943179705522e-06 
       4.210665010760e+01      -5.176958148289e-06      -1.021640797638e+03      -1.436798609448e+03      -1.436796904891e+03      -5.168343751515e-06      -1.332469035058e+03       4.001130630015e-06       4.001130630015e-06 
       4.724443846956e+01      -4.188276789531e-06      -1.039886184221e+03      -1.463700235138e+03      -1.463698011981e+03      -4.181314318029e-06      -1.357282101981e+03       3.237395230750e-06       3.237395230750e-06 
       5.300913182598e+01      -3.387082018996e-06      -1.057868649402e+03      -1.490606105690e+03      -1.490603206765e+03      -3.381458318175e-06      -1.382058393674e+03       2.618496436042e-06       2.618496436042e-06 
       5.947722415527e+01      -2.738051036911e-06      -1.075507473641e+03      -1.517505961921e+03      -1.517502182771e+03      -2.733511947820e-06      -1.406777152339e+03       2.117146411816e-06       2.117146411816e-06 
       6.673454311287e+01      -2.212471315437e-06      -1.092703627992e+03      -1.544391721346e+03      -1.544386796084e+03      -2.208810633543e-06      -1.431416596987e+03       1.711163962664e-06       1.711163962664e-06 
       7.487738891205e+01      -1.787014510740e-06      -1.109336385813e+03      -1.571260244875e+03      -1.571253827830e+03      -1.784064992620e-06      -1.455955668510e+03       1.382527301883e-06       1.382527301883e-06 
       8.401381216927e+01      -1.442728994552e-06      -1.125254945619e+03      -1.598110585127e+03      -1.598102227016e+03      -1.440355046973e-06      -1.480370493526e+03       1.116595748477e-06       1.116595748477e-06 
       9.426504767018e+01      -1.164201811305e-06      -1.140247782688e+03      -1.624911784756e+03      -1.624900901887e+03      -1.162293579167e-06      -1.504603332345e+03       9.014622610523e-07       9.014622610523e-07 
       1.057671230816e+02      -9.389613091404e-07      -1.154086192456e+03      -1.651678619785e+03      -1.651664453876e+03      -9.374297624620e-07      -1.528631240793e+03       7.274920272785e-07       7.274920272785e-07 
