# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012779634e-02      -3.015196246625e+02      -4.219886446230e+02      -4.219886395314e+02      -1.282865979978e-02      -3.915710273663e+02       9.927682133361e-03       9.927682133361e-03 
       4.754748117013e-01      -1.213622390647e-02      -3.060762527134e+02      -4.292377068721e+02      -4.292377017438e+02      -1.211595383232e-02      -3.982024705965e+02       9.377270916428e-03       9.377270916428e-03 
       4.937599462750e-01      -1.144203317608e-02      -3.106497062062e+02      -4.365534179164e+02      -4.365534127494e+02      -1.142292621482e-02      -4.048910593237e+02       8.841663413529e-03       8.841663413529e-03 
       5.132529154734e-01      -1.078454745871e-02      -3.168710400115e+02      -4.444489448783e+02      -4.444489396702e+02      -1.076653439966e-02      -4.123059204487e+02       8.332670097807e-03       8.332670097807e-03 
       5.341495508456e-01      -1.013986795933e-02      -3.228313174817e+02      -4.525612332440e+02      -4.525612279915e+02      -1.012293121820e-02      -4.198584452681e+02       7.834379217843e-03       7.834379217843e-03 
       5.567009681437e-01      -9.503513846459e-03      -3.283007320592e+02      -4.608305889990e+02      -4.608305836987e+02      -9.487642176544e-03      -4.274646822042e+02       7.343171709085e-03       7.343171709085e-03 
       5.812351068128e-01      -8.886168585301e-03      -3.348286162466e+02      -4.696486673194e+02      -4.696486619666e+02      -8.871326620453e-03      -4.356817832620e+02       6.865830714139e-03       6.865830714139e-03 
       6.081889018991e-01      -8.276369017191e-03      -3.414502671542e+02      -4.789279985811e+02      -4.789279931700e+02      -8.262545720665e-03      -4.442909041140e+02       6.394664656873e-03       6.394664656873e-03 
       6.381571986869e-01      -7.671671699961e-03      -3.484005061555e+02      -4.887764108418e+02      -4.887764053651e+02      -7.658858592645e-03      -4.534161773899e+02       5.927464617970e-03       5.927464617970e-03 
       6.719680157595e-01      -7.070597969753e-03      -3.560966328075e+02      -4.994589540572e+02      -4.994589485049e+02      -7.058788543821e-03      -4.633383282823e+02       5.462963492873e-03       5.462963492873e-03 
       7.107980430614e-01      -6.466673867545e-03      -3.643897274134e+02      -5.111181507929e+02      -5.111181451516e+02      -6.455873179669e-03      -4.741513397271e+02       4.996337666328e-03       4.996337666328e-03 
       7.563432000599e-01      -5.856367359317e-03      -3.736522447355e+02      -5.240947198011e+02      -5.240947140521e+02      -5.846586010192e-03      -4.861910569966e+02       4.524768570139e-03       4.524768570139e-03 
       8.110382507288e-01      -5.235756678692e-03      -3.841328627236e+02      -5.387644980309e+02      -5.387644921470e+02      -5.227011843005e-03      -4.998031941529e+02       4.045233020262e-03       4.045233020262e-03 
       8.782180910137e-01      -4.604822004454e-03      -3.961375583300e+02      -5.555835154184e+02      -5.555835093595e+02      -4.597130956367e-03      -5.154078777613e+02       3.557733862470e-03       3.557733862470e-03 
       9.618344028334e-01      -3.972810975268e-03      -4.099563974064e+02      -5.749430045042e+02      -5.749429982111e+02      -3.966175513679e-03      -5.333697453146e+02       3.069409980890e-03       3.069409980890e-03 
       1.065122976209e+00      -3.362944930708e-03      -4.255678834094e+02      -5.968152190636e+02      -5.968152124538e+02      -3.357328072428e-03      -5.536627962020e+02       2.598202214936e-03       2.598202214936e-03 
       1.188861021489e+00      -2.806726808222e-03      -4.425098361703e+02      -6.205508264807e+02      -6.205508194472e+02      -2.802038952063e-03      -5.756847760297e+02       2.168451235804e-03       2.168451235804e-03 
       1.331974042180e+00      -2.325095722506e-03      -4.601521659759e+02      -6.452712460512e+02      -6.452712384619e+02      -2.321212296701e-03      -5.986200800320e+02       1.796332935865e-03       1.796332935865e-03 
       1.494067066756e+00      -1.920002012959e-03      -4.781020739936e+02      -6.704201216908e+02      -6.704201133794e+02      -1.916795182067e-03      -6.219531773457e+02       1.483353176031e-03       1.483353176031e-03 
       1.676302948959e+00      -1.582925665780e-03      -4.961942661771e+02      -6.957711808732e+02      -6.957711716239e+02      -1.580281828731e-03      -6.454735533766e+02       1.222926861491e-03       1.222926861491e-03 
       1.880835468917e+00      -1.303472734187e-03      -5.143947048087e+02      -7.212745391945e+02      -7.212745287225e+02      -1.301295647263e-03      -6.691351641975e+02       1.007022749590e-03       1.007022749590e-03 
       2.110331571097e+00      -1.072194820819e-03      -5.326894905658e+02      -7.469106090250e+02      -7.469105969539e+02      -1.070404021295e-03      -6.929198484765e+02       8.283400180212e-04       8.283400180212e-04 
       2.367830942715e+00      -8.810492265582e-04      -5.510690065797e+02      -7.726662284337e+02      -7.726662142657e+02      -8.795776846384e-04      -7.168153602861e+02       6.806642606825e-04       6.806642606825e-04 
       2.656750013695e+00      -7.232772265522e-04      -5.695288237069e+02      -7.985344786129e+02      -7.985344616903e+02      -7.220692007314e-04      -7.408153577326e+02       5.587732636978e-04       5.587732636978e-04 
       2.980922543821e+00      -5.932062631606e-04      -5.880584913410e+02      -8.245027107567e+02      -8.245026902113e+02      -5.922154867972e-04      -7.649078878396e+02       4.582840860330e-04       4.582840860330e-04 
       3.344650105012e+00      -4.860975528199e-04      -6.066553240605e+02      -8.505650570406e+02      -8.505650317278e+02      -4.852856734935e-04      -7.890877354004e+02       3.755354392642e-04       3.755354392642e-04 
       3.752759141007e+00      -3.979937083182e-04      -6.253131840639e+02      -8.767148722635e+02      -8.767148406745e+02      -3.973289836915e-04      -8.133485217379e+02       3.074696926821e-04       3.074696926821e-04 
       4.210665010760e+00      -3.255943451454e-04      -6.440213586102e+02      -9.029369099432e+02      -9.029368700919e+02      -3.250505451234e-04      -8.376761265387e+02       2.515369373204e-04       2.515369373204e-04 
       4.724443846956e+00      -2.661640595032e-04      -6.627869495668e+02      -9.292417218299e+02      -9.292416711026e+02      -2.657195227393e-04      -8.620802735896e+02       2.056237789885e-04       2.056237789885e-04 
       5.300913182598e+00      -2.174213066544e-04      -6.815958758499e+02      -9.556096038636e+02      -9.556095388244e+02      -2.170581824409e-04      -8.865426780854e+02       1.679675064893e-04       1.679675064893e-04 
       5.947722415527e+00      -1.774799998984e-04      -7.004437984465e+02      -9.820359424248e+02      -9.820358585595e+02      -1.771835877931e-04      -9.110588989443e+02       1.371109314965e-04       1.371109314965e-04 
       6.673454311287e+00      -1.447785773893e-04      -7.193265883933e+02      -1.008514922177e+03      -1.008514813559e+03      -1.445367850456e-04      -9.356235428131e+02       1.118476251808e-04       1.118476251808e-04 
       7.487738891205e+00      -1.180268869303e-04      -7.382423929841e+02      -1.035045984862e+03      -1.035045843715e+03      -1.178297769096e-04      -9.602358682656e+02       9.118083180241e-05       9.118083180241e-05 
       8.401381216927e+00      -9.615930133183e-05      -7.571877713835e+02      -1.061625609893e+03      -1.061625426021e+03      -9.599871602341e-05      -9.848924652718e+02       7.428727703174e-05       7.428727703174e-05 
       9.426504767018e+00      -7.829703339678e-05      -7.761566962622e+02      -1.088247450855e+03      -1.088247210896e+03      -7.816628297529e-05      -1.009587214475e+03       6.048803359461e-05       6.048803359461e-05 
       1.057671230816e+01      -6.371661516069e-05      -7.951438292126e+02      -1.114906388441e+03      -1.114906074896e+03      -6.361021814884e-05      -1.034315105717e+03       4.922418011304e-05       4.922418011304e-05 
       1.186726639560e+01      -5.182321926664e-05      -8.141466089318e+02      -1.141602188029e+03      -1.141601777992e+03      -5.173668769325e-05      -1.059075551563e+03       4.003617379736e-05       4.003617379736e-05 
       1.331529189798e+01      -4.212771842671e-05      -8.331568856532e+02      -1.168327741712e+03      -1.168327205216e+03      -4.205738128388e-05      -1.083861482018e+03       3.254613379278e-05       3.254613379278e-05 
       1.494000323395e+01      -3.422906835715e-05      -8.521750154410e+02      -1.195088965293e+03      -1.195088263157e+03      -3.417192447345e-05      -1.108677788193e+03       2.644423262064e-05       2.644423262064e-05 
       1.676295933582e+01      -2.779773657303e-05      -8.711858672548e+02      -1.221871560850e+03      -1.221870641867e+03      -2.775133517633e-05      -1.133510442913e+03       2.147588882038e-05       2.147588882038e-05 
       1.880834972351e+01      -2.256413264501e-05      -8.901816163006e+02      -1.248673716722e+03      -1.248672514009e+03      -2.252647323954e-05      -1.158356755716e+03       1.743283246286e-05       1.743283246286e-05 
       2.110331548474e+01      -1.830762086563e-05      -9.091576161668e+02      -1.275500041344e+03      -1.275498467572e+03      -1.827707147050e-05      -1.183219774549e+03       1.414461199490e-05       1.414461199490e-05 
       2.367830942083e+01      -1.484752618673e-05      -9.280991124771e+02      -1.302344786061e+03      -1.302342727268e+03      -1.482275659312e-05      -1.208092518582e+03       1.147164801586e-05       1.147164801586e-05 
       2.656750013685e+01      -1.203626531514e-05      -9.469937402176e+02      -1.329209071991e+03      -1.329206379517e+03      -1.201619181206e-05      -1.232973990522e+03       9.299926836726e-06       9.299926836726e-06 
       2.980922543821e+01      -9.753119814150e-06      -9.658094291731e+02      -1.356072045733e+03      -1.356068525766e+03      -9.736860319433e-06      -1.257842182957e+03       7.536188795461e-06       7.536188795461e-06 
       3.344650105012e+01      -7.899896269158e-06      -9.845402002888e+02      -1.382955780582e+03      -1.382951180485e+03      -7.886732706710e-06      -1.282714210666e+03       6.104576188567e-06       6.104576188567e-06 
       3.752759141006e+01      -6.396181062995e-06      -1.003139381993e+03      -1.409833994016e+03      -1.409827984701e+03      -6.385529665949e-06      -1.307561366603e+03       4.942966754502e-06       4.942966754502e-06 
       4.210665010760e+01      -5.176665211273e-06      -1.021584206194e+03      -1.436724496046e+03      -1.436716648883e+03      -5.168051293813e-06      -1.332394679032e+03       4.000907354148e-06       4.000907354148e-06 
       4.724443846956e+01      -4.187969190333e-06      -1.039811376718e+03      -1.463602106207e+03      -1.463591863252e+03      -4.181007221862e-06      -1.357183763110e+03       3.237160672439e-06       3.237160672439e-06 
       5.300913182598e+01      -3.386759906455e-06      -1.057770060200e+03      -1.490476556361e+03      -1.490463191478e+03      -3.381136731954e-06      -1.381928693012e+03       2.618250700604e-06       2.618250700604e-06 
       5.947722415527e+01      -2.737713600808e-06      -1.075377513694e+03      -1.517334845479e+03      -1.517317414041e+03      -2.733175062442e-06      -1.406606016730e+03       2.116888859194e-06       2.116888859194e-06 
       6.673454311287e+01      -2.212118101345e-06      -1.092532505241e+03      -1.544165864906e+03      -1.544143138447e+03      -2.208457995024e-06      -1.431190956890e+03       1.710894224833e-06       1.710894224833e-06 
       7.487738891205e+01      -1.786645095073e-06      -1.109111326242e+03      -1.570962372445e+03      -1.570932753826e+03      -1.783696177676e-06      -1.455658402814e+03       1.382245028216e-06       1.382245028216e-06 
       8.401381216927e+01      -1.442342863018e-06      -1.124959252499e+03      -1.597717920333e+03      -1.597679333647e+03      -1.439969541636e-06      -1.479979071144e+03       1.116300511187e-06       1.116300511187e-06 
       9.426504767018e+01      -1.163801743599e-06      -1.139862954632e+03      -1.624398990136e+03      -1.624348738287e+03      -1.161894157896e-06      -1.504092450957e+03       9.011561735369e-07       9.011561735369e-07 
       1.057671230816e+02      -9.385458466974e-07      -1.153584510081e+03      -1.651007084267e+03      -1.650941663408e+03      -9.370149682384e-07      -1.527962804234e+03       7.271739111373e-07       7.271739111373e-07 
