# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284596345687e-02      -3.014232577384e+02      -4.218640653118e+02      -4.218531031746e+02      -1.282450234524e-02      -3.914453334164e+02       9.924495357626e-03       9.924495357626e-03 
       4.754748117013e-01      -1.213200769069e-02      -3.059712453586e+02      -4.291017412304e+02      -4.290899292980e+02      -1.211174458796e-02      -3.980654382064e+02       9.374043941696e-03       9.374043941696e-03 
       4.937599462750e-01      -1.143775991871e-02      -3.105346916821e+02      -4.364046740959e+02      -4.363919257195e+02      -1.141866002586e-02      -4.047412692154e+02       8.838392427085e-03       8.838392427085e-03 
       5.132529154734e-01      -1.078021913429e-02      -3.167452259307e+02      -4.442859255985e+02      -4.442721399556e+02      -1.076221323548e-02      -4.121419430499e+02       8.329356128851e-03       8.329356128851e-03 
       5.341495508456e-01      -1.013548434006e-02      -3.226932808110e+02      -4.523821966948e+02      -4.523672539717e+02      -1.011855485222e-02      -4.196785389766e+02       7.831022244586e-03       7.831022244586e-03 
       5.567009681437e-01      -9.499070756017e-03      -3.281486745017e+02      -4.606332252167e+02      -4.606169810597e+02      -9.483206440855e-03      -4.272665628115e+02       7.339768327631e-03       7.339768327631e-03 
       5.812351068128e-01      -8.881664765066e-03      -3.346605341197e+02      -4.694303159270e+02      -4.694125940634e+02      -8.866830256877e-03      -4.354628221251e+02       6.862380143564e-03       6.862380143564e-03 
       6.081889018991e-01      -8.271803839284e-03      -3.412636960383e+02      -4.786853732859e+02      -4.786659532685e+02      -8.257988102552e-03      -4.440478535627e+02       6.391166436613e-03       6.391166436613e-03 
       6.381571986869e-01      -7.667040815442e-03      -3.481921156085e+02      -4.885050923103e+02      -4.884836920811e+02      -7.654235378275e-03      -4.531446793210e+02       5.923915349234e-03       5.923915349234e-03 
       6.719680157595e-01      -7.065908909743e-03      -3.558625899384e+02      -4.991540174532e+02      -4.991302664483e+02      -7.054107251964e-03      -4.630334614988e+02       5.459368977421e-03       5.459368977421e-03 
       7.107980430614e-01      -6.461896185047e-03      -3.641228211355e+02      -5.107699399758e+02      -5.107433359224e+02      -6.451103414719e-03      -4.738036852886e+02       4.992674279885e-03       4.992674279885e-03 
       7.563432000599e-01      -5.851504315196e-03      -3.733445340609e+02      -5.236928228398e+02      -5.236626627152e+02      -5.841731026967e-03      -4.857903012921e+02       4.521038909910e-03       4.521038909910e-03 
       8.110382507288e-01      -5.230792242580e-03      -3.837715193270e+02      -5.382919536659e+02      -5.382572225777e+02      -5.222055637989e-03      -4.993326592604e+02       4.041424673445e-03       4.041424673445e-03 
       8.782180910137e-01      -4.599754951352e-03      -3.957049432504e+02      -5.550170553427e+02      -5.549762585489e+02      -4.592072307165e-03      -5.148445940009e+02       3.553845652044e-03       3.553845652044e-03 
       9.618344028334e-01      -3.967613120656e-03      -4.094238591033e+02      -5.742446132383e+02      -5.741955671687e+02      -3.960986282983e-03      -5.326764222438e+02       3.065420078388e-03       3.065420078388e-03 
       1.065122976209e+00      -3.357617447660e-03      -4.248982498821e+02      -5.959358019295e+02      -5.958754872078e+02      -3.352009431435e-03      -5.527910861969e+02       2.594111495179e-03       2.594111495179e-03 
       1.188861021489e+00      -2.801245249501e-03      -4.416510932081e+02      -6.194212258178e+02      -6.193458275882e+02      -2.796566494322e-03      -5.745669859524e+02       2.164240817534e-03       2.164240817534e-03 
       1.331974042180e+00      -2.319472426784e-03      -4.590458994683e+02      -6.438141543841e+02      -6.437191377410e+02      -2.315598340240e-03      -5.971802767713e+02       1.792012388528e-03       1.792012388528e-03 
       1.494067066756e+00      -1.914215773635e-03      -4.766693313979e+02      -6.685301953280e+02      -6.684101170222e+02      -1.911018555564e-03      -6.200885914837e+02       1.478906153674e-03       1.478906153674e-03 
       1.676302948959e+00      -1.576997221411e-03      -4.943457954107e+02      -6.933300477247e+02      -6.931781549564e+02      -1.574363235976e-03      -6.430681027432e+02       1.218369447086e-03       1.218369447086e-03 
       1.880835468917e+00      -1.297380936654e-03      -5.120028043728e+02      -7.181116383729e+02      -7.179194110974e+02      -1.295213975382e-03      -6.660227156826e+02       1.002338633641e-03       1.002338633641e-03 
       2.110331571097e+00      -1.065945894089e-03      -5.295997739819e+02      -7.428202674122e+02      -7.425769097757e+02      -1.064165483747e-03      -6.888995805375e+02       8.235340523359e-04       8.235340523359e-04 
       2.367830942715e+00      -8.746450032041e-04      -5.470816281936e+02      -7.673819259718e+02      -7.670737518860e+02      -8.731841109294e-04      -7.116273212051e+02       6.757378693839e-04       6.757378693839e-04 
       2.656750013695e+00      -7.167189597476e-04      -5.643871586298e+02      -7.917137104596e+02      -7.913233838185e+02      -7.155218417440e-04      -7.341257199312e+02       5.537274842766e-04       5.537274842766e-04 
       2.980922543821e+00      -5.864942681552e-04      -5.814324416331e+02      -8.157045795528e+02      -8.152101595489e+02      -5.855146572362e-04      -7.562872693885e+02       4.531191604072e-04       4.531191604072e-04 
       3.344650105012e+00      -4.792354967162e-04      -5.981255823465e+02      -8.392293561320e+02      -8.386031110363e+02      -4.784350342429e-04      -7.779906989636e+02       3.702542387695e-04       3.702542387695e-04 
       3.752759141007e+00      -3.909830871397e-04      -6.143405473556e+02      -8.621205812925e+02      -8.613275137571e+02      -3.903300282172e-04      -7.990736971289e+02       3.020733885270e-04       3.020733885270e-04 
       4.210665010760e+00      -3.184421959817e-04      -6.299266251910e+02      -8.841757740853e+02      -8.831718020591e+02      -3.179102987026e-04      -8.193400179852e+02       2.460309804215e-04       2.460309804215e-04 
       4.724443846956e+00      -2.588723296358e-04      -6.446939175493e+02      -9.051405392965e+02      -9.038702682817e+02      -2.584399293451e-04      -8.385430998374e+02       2.000096815408e-04       2.000096815408e-04 
       5.300913182598e+00      -2.100012137710e-04      -6.584142218987e+02      -9.247089355772e+02      -9.231029583325e+02      -2.096504409769e-04      -8.563861143712e+02       1.622539373875e-04       1.622539373875e-04 
       5.947722415527e+00      -1.699395050719e-04      -6.707828923299e+02      -9.424724775003e+02      -9.404441017780e+02      -1.696556459900e-04      -8.724739169574e+02       1.313040370549e-04       1.313040370549e-04 
       6.673454311287e+00      -1.371321326694e-04      -6.814572024491e+02      -9.579715427677e+02      -9.554129784048e+02      -1.369030707725e-04      -8.863605545307e+02       1.059585597343e-04       1.059585597343e-04 
       7.487738891205e+00      -1.102879609070e-04      -6.899866405778e+02      -9.706019616419e+02      -9.673797083664e+02      -1.101037362177e-04      -8.974614819034e+02       8.521998303938e-05       8.521998303938e-05 
       8.401381216927e+00      -8.834581488049e-05      -6.958471625471e+02      -9.796606228806e+02      -9.756103635114e+02      -8.819823980928e-05      -9.050957295887e+02       6.826846539711e-05       6.826846539711e-05 
       9.426504767018e+00      -7.043036318639e-05      -6.984024516296e+02      -9.842933054519e+02      -9.792141814759e+02      -7.031271214977e-05      -9.084367666480e+02       5.442774319483e-05       5.442774319483e-05 
       1.057671230816e+01      -5.582227319252e-05      -6.969071225631e+02      -9.834987112642e+02      -9.771471430831e+02      -5.572902204406e-05      -9.065159190942e+02       4.314207789903e-05       4.314207789903e-05 
       1.186726639560e+01      -4.392948491099e-05      -6.904779589958e+02      -9.760890865894e+02      -9.681723616855e+02      -4.385609837374e-05      -8.981855442804e+02       3.395405784699e-05       3.395405784699e-05 
       1.331529189798e+01      -3.426801915706e-05      -6.781339775889e+02      -9.607451405262e+02      -9.509156493199e+02      -3.421077029851e-05      -8.821706467899e+02       2.648977232455e-05       2.648977232455e-05 
       1.494000323395e+01      -2.644090105740e-05      -6.587863866661e+02      -9.360003035873e+02      -9.238511288714e+02      -2.639672596706e-05      -8.570555641902e+02       2.044252797636e-05       2.044252797636e-05 
       1.676295933582e+01      -2.012304465661e-05      -6.312727965364e+02      -9.002861878879e+02      -8.853487194416e+02      -2.008942237005e-05      -8.213280724270e+02       1.556117146891e-05       1.556117146891e-05 
       1.880834972351e+01      -1.504908011705e-05      -5.944400142471e+02      -8.520436709523e+02      -8.337898395337e+02      -1.502393287730e-05      -7.734867675218e+02       1.164068423721e-05       1.164068423721e-05 
       2.110331548474e+01      -1.100169165328e-05      -5.472219530769e+02      -7.898245665422e+02      -7.676748192772e+02      -1.098330464407e-05      -7.121409124674e+02       8.513174903966e-06       8.513174903966e-06 
       2.367830942083e+01      -7.803353258702e-06      -4.888136086053e+02      -7.125262369630e+02      -6.858667242184e+02      -7.790308155258e-06      -6.362366488093e+02       6.041493326547e-06       6.041493326547e-06 
       2.656750013685e+01      -5.307929554222e-06      -4.188312184910e+02      -6.196022126841e+02      -5.878131672946e+02      -5.299052097760e-06      -5.452630747954e+02       4.112744259824e-06       4.112744259824e-06 
       2.980922543821e+01      -3.394931211402e-06      -3.375858858557e+02      -5.114318350714e+02      -4.739294762504e+02      -3.389248390886e-06      -4.396077690809e+02       2.633849610745e-06       2.633849610745e-06 
       3.344650105012e+01      -1.963959976884e-06      -2.463584180237e+02      -3.896865761642e+02      -3.459820364786e+02      -1.960666493736e-06      -3.209126435527e+02       1.527258111511e-06       1.527258111511e-06 
       3.752759141006e+01      -9.303085697132e-07      -1.476938972278e+02      -2.577300832568e+02      -2.075022329220e+02      -9.287406606228e-07      -1.924578642542e+02       7.275473639686e-07       7.275473639686e-07 
       4.210665010760e+01      -2.211446785315e-07      -4.561169231809e+01      -1.209029130833e+02      -6.408297887054e+01      -2.207603174938e-07      -5.943672116838e+01       1.784762575189e-07       1.784762575189e-07 
       4.724443846956e+01       2.269122310670e-07       5.421615435299e+01       1.322345387008e+01       7.636344602780e+01       2.265490768467e-07       7.080601113814e+01      -1.688868079471e-07      -1.688868079471e-07 
       5.300913182598e+01       4.705064792945e-07       1.447184393138e+02       1.351717259246e+02       2.039479443562e+02       4.697370657546e-07       1.890932662937e+02      -3.582627515021e-07      -3.582627515021e-07 
       5.947722415527e+01       5.604754676601e-07       2.178702286605e+02       2.341318515940e+02       3.074087778757e+02       5.595559480183e-07       2.849784083180e+02      -4.288817263621e-07      -4.288817263621e-07 
       6.673454311287e+01       5.426455181709e-07       2.657328825136e+02       2.993256625518e+02       3.755433365931e+02       5.417553162505e-07       3.480763888614e+02      -4.161023236390e-07      -4.161023236390e-07 
       7.487738891205e+01       4.577752006152e-07       2.819855941860e+02       3.220400707092e+02       3.993303994590e+02       4.570255203792e-07       3.700353405328e+02      -3.513733085478e-07      -3.513733085478e-07 
       8.401381216927e+01       3.407520400423e-07       2.637134030788e+02       2.980172528081e+02       3.744253427350e+02       3.401957656874e-07       3.468527081021e+02      -2.616198177936e-07      -2.616198177936e-07 
       9.426504767018e+01       2.197177508368e-07       2.133029482642e+02       2.300417150938e+02       3.038442819901e+02       2.193608604734e-07       2.813625351424e+02      -1.685744683691e-07      -1.685744683691e-07 
       1.057671230816e+02       1.148549420940e-07       1.394258535941e+02       1.293602574831e+02       1.994253165447e+02       1.146699735554e-07       1.845821147291e+02      -8.784461101572e-08      -8.784461101572e-08 
