# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285013108855e-02      -3.015198964184e+02      -4.219887643509e+02      -4.219887593753e+02      -1.282866308262e-02      -3.915711669737e+02       9.927685674107e-03       9.927685674107e-03 
       4.754748117013e-01      -1.213622415633e-02      -3.060763967258e+02      -4.292377615495e+02      -4.292377565495e+02      -1.211595407828e-02      -3.982025374511e+02       9.377272492025e-03       9.377272492025e-03 
       4.937599462750e-01      -1.144202882666e-02      -3.106495013958e+02      -4.365533635209e+02      -4.365533584960e+02      -1.142292187009e-02      -4.048909836402e+02       8.841661762042e-03       8.841661762042e-03 
       5.132529154734e-01      -1.078454475315e-02      -3.168710006798e+02      -4.444489173256e+02      -4.444489122751e+02      -1.076653169507e-02      -4.123058920116e+02       8.332669524285e-03       8.332669524285e-03 
       5.341495508456e-01      -1.013986552831e-02      -3.228312987152e+02      -4.525612098711e+02      -4.525612047941e+02      -1.012292878774e-02      -4.198584234066e+02       7.834378811070e-03       7.834378811070e-03 
       5.567009681437e-01      -9.503511363802e-03      -3.283006807920e+02      -4.608305526728e+02      -4.608305475685e+02      -9.487639695800e-03      -4.274646447970e+02       7.343171064836e-03       7.343171064836e-03 
       5.812351068128e-01      -8.886165449531e-03      -3.348285300127e+02      -4.696485960320e+02      -4.696485908991e+02      -8.871323487461e-03      -4.356817119094e+02       6.865829588119e-03       6.865829588119e-03 
       6.081889018991e-01      -8.276365871011e-03      -3.414501692642e+02      -4.789279247680e+02      -4.789279196051e+02      -8.262542577170e-03      -4.442908289380e+02       6.394663573250e-03       6.394663573250e-03 
       6.381571986869e-01      -7.671669232574e-03      -3.484004824466e+02      -4.887763647310e+02      -4.887763595362e+02      -7.658856126587e-03      -4.534161362468e+02       5.927464078549e-03       5.927464078549e-03 
       6.719680157595e-01      -7.070596580005e-03      -3.560966656406e+02      -4.994589791847e+02      -4.994589739556e+02      -7.058787153561e-03      -4.633383541374e+02       5.462963796181e-03       5.462963796181e-03 
       7.107980430614e-01      -6.466673707952e-03      -3.643898046257e+02      -5.111182766993e+02      -5.111182714330e+02      -6.455873017963e-03      -4.741514549228e+02       4.996338878803e-03       4.996338878803e-03 
       7.563432000599e-01      -5.856366506760e-03      -3.736523051586e+02      -5.240948032735e+02      -5.240947979659e+02      -5.846585156469e-03      -4.861911349366e+02       4.524769294123e-03       4.524769294123e-03 
       8.110382507288e-01      -5.235756648750e-03      -3.841329935031e+02      -5.387646874270e+02      -5.387646820729e+02      -5.227011810287e-03      -4.998033696412e+02       4.045234439299e-03       4.045234439299e-03 
       8.782180910137e-01      -4.604821787890e-03      -3.961376798874e+02      -5.555836945676e+02      -5.555836891606e+02      -4.597130737558e-03      -5.154080435515e+02       3.557735005701e-03       3.557735005701e-03 
       9.618344028334e-01      -3.972810808898e-03      -4.099565331445e+02      -5.749431996443e+02      -5.749431941768e+02      -3.966175345240e-03      -5.333699265060e+02       3.069411022553e-03       3.069411022553e-03 
       1.065122976209e+00      -3.362944800093e-03      -4.255680307880e+02      -5.968154313866e+02      -5.968154258511e+02      -3.357327939946e-03      -5.536629934444e+02       2.598203139636e-03       2.598203139636e-03 
       1.188861021489e+00      -2.806726853451e-03      -4.425100331376e+02      -6.205510909338e+02      -6.205510853247e+02      -2.802038995352e-03      -5.756850238150e+02       2.168452168358e-03       2.168452168358e-03 
       1.331974042180e+00      -2.325095748933e-03      -4.601523776304e+02      -6.452715298636e+02      -6.452715241783e+02      -2.321212321447e-03      -5.986203463047e+02       1.796333734222e-03       1.796333734222e-03 
       1.494067066756e+00      -1.920002152698e-03      -4.781023444836e+02      -6.704204700586e+02      -6.704204642962e+02      -1.916795320134e-03      -6.219535059884e+02       1.483353959280e-03       1.483353959280e-03 
       1.676302948959e+00      -1.582925472017e-03      -4.961944698727e+02      -6.957714241482e+02      -6.957714183080e+02      -1.580281634010e-03      -6.454737864725e+02       1.222927302656e-03       1.222927302656e-03 
       1.880835468917e+00      -1.303473595635e-03      -5.143953357522e+02      -7.212753707613e+02      -7.212753648431e+02      -1.301296506162e-03      -6.691359451704e+02       1.007023924545e-03       1.007023924545e-03 
       2.110331571097e+00      -1.072195013441e-03      -5.326899106406e+02      -7.469111264447e+02      -7.469111204477e+02      -1.070404212627e-03      -6.929203412668e+02       8.283406068087e-04       8.283406068087e-04 
       2.367830942715e+00      -8.810495804727e-04      -5.510695597180e+02      -7.726669203046e+02      -7.726669142282e+02      -8.795780372043e-04      -7.168160178892e+02       6.806648848633e-04       6.806648848633e-04 
       2.656750013695e+00      -7.232775163069e-04      -5.695294254916e+02      -7.985352171180e+02      -7.985352109612e+02      -7.220694893277e-04      -7.408160631371e+02       5.587737955527e-04       5.587737955527e-04 
       2.980922543821e+00      -5.932065250355e-04      -5.880591451311e+02      -8.245034843814e+02      -8.245034781430e+02      -5.922157476862e-04      -7.649086328382e+02       4.582845322348e-04       4.582845322348e-04 
       3.344650105012e+00      -4.860976325018e-04      -6.066558372670e+02      -8.505656202994e+02      -8.505656139778e+02      -4.852857525871e-04      -7.890882905172e+02       3.755357033239e-04       3.755357033239e-04 
       3.752759141007e+00      -3.979939506883e-04      -6.253139883798e+02      -8.767158345780e+02      -8.767158281711e+02      -3.973292252856e-04      -8.133494531274e+02       3.074700446687e-04       3.074700446687e-04 
       4.210665010760e+00      -3.255948396580e-04      -6.440227687798e+02      -9.029387093304e+02      -9.029387028354e+02      -3.250510385102e-04      -8.376778425393e+02       2.515374525105e-04       2.515374525105e-04 
       4.724443846956e+00      -2.661642438099e-04      -6.627878462702e+02      -9.292427853211e+02      -9.292427787342e+02      -2.657197064983e-04      -8.620813174549e+02       2.056240278964e-04       2.056240278964e-04 
       5.300913182598e+00      -2.174215294086e-04      -6.815970150405e+02      -9.556109877029e+02      -9.556109810194e+02      -2.170584046330e-04      -8.865440329226e+02       1.679677631185e-04       1.679677631185e-04 
       5.947722415527e+00      -1.774802123302e-04      -7.004450809467e+02      -9.820375006489e+02      -9.820374938624e+02      -1.771837997198e-04      -9.110604337837e+02       1.371111624303e-04       1.371111624303e-04 
       6.673454311287e+00      -1.447787981835e-04      -7.193281229676e+02      -1.008516803400e+03      -1.008516796503e+03      -1.445370053557e-04      -9.356254007965e+02       1.118478472441e-04       1.118478472441e-04 
       7.487738891205e+00      -1.180271120457e-04      -7.382442180905e+02      -1.035048242754e+03      -1.035048235734e+03      -1.178300015631e-04      -9.602381055693e+02       9.118104420991e-05       9.118104420991e-05 
       8.401381216927e+00      -9.615951685369e-05      -7.571898433940e+02      -1.061628169088e+03      -1.061628161932e+03      -9.599893112802e-05      -9.848950218603e+02       7.428746983294e-05       7.428746983294e-05 
       9.426504767018e+00      -7.829726585383e-05      -7.761593443012e+02      -1.088250798853e+03      -1.088250791541e+03      -7.816651500291e-05      -1.009590550705e+03       6.048823344929e-05       6.048823344929e-05 
       1.057671230816e+01      -6.371684572531e-05      -7.951470290293e+02      -1.114910451950e+03      -1.114910444458e+03      -6.361044829287e-05      -1.034319172167e+03       4.922437363353e-05       4.922437363353e-05 
       1.186726639560e+01      -5.182345022160e-05      -8.141504741178e+02      -1.141607125979e+03      -1.141607118275e+03      -5.173691824247e-05      -1.059080514453e+03       4.003636140520e-05       4.003636140520e-05 
       1.331529189798e+01      -4.212796201279e-05      -8.331619004927e+02      -1.168334161864e+03      -1.168334153905e+03      -4.205762444899e-05      -1.083867937439e+03       3.254632763287e-05       3.254632763287e-05 
       1.494000323395e+01      -3.422931593416e-05      -8.521812805422e+02      -1.195097009443e+03      -1.195097001174e+03      -3.417217163155e-05      -1.108685899651e+03       2.644442609397e-05       2.644442609397e-05 
       1.676295933582e+01      -2.779799259695e-05      -8.711939404452e+02      -1.221881955988e+03      -1.221881947336e+03      -2.775159077018e-05      -1.133520932725e+03       2.147608756329e-05       2.147608756329e-05 
       1.880834972351e+01      -2.256440368187e-05      -8.901922828885e+02      -1.248687507420e+03      -1.248687498292e+03      -2.252674382451e-05      -1.158370653793e+03       1.743304162322e-05       1.743304162322e-05 
       2.110331548474e+01      -1.830789859501e-05      -9.091712893856e+02      -1.275517733475e+03      -1.275517723747e+03      -1.827734873926e-05      -1.183237629612e+03       1.414482544012e-05       1.414482544012e-05 
       2.367830942083e+01      -1.484781947876e-05      -9.281172086834e+02      -1.302368270409e+03      -1.302368259920e+03      -1.482304940062e-05      -1.208116188284e+03       1.147187277540e-05       1.147187277540e-05 
       2.656750013685e+01      -1.203657426909e-05      -9.470176636753e+02      -1.329240187340e+03      -1.329240175878e+03      -1.201650025711e-05      -1.233005316462e+03       9.300163118210e-06       9.300163118210e-06 
       2.980922543821e+01      -9.753444216911e-06      -9.658409873531e+02      -1.356113164988e+03      -1.356113152279e+03      -9.737184188865e-06      -1.257883542568e+03       7.536436595922e-06       7.536436595922e-06 
       3.344650105012e+01      -7.900235364982e-06      -9.845816662657e+02      -1.383009885369e+03      -1.383009871054e+03      -7.887071245828e-06      -1.282768599004e+03       6.104835028605e-06       6.104835028605e-06 
       3.752759141006e+01      -6.396537187649e-06      -1.003194150132e+03      -1.409905574176e+03      -1.409905557788e+03      -6.385885206633e-06      -1.307633247398e+03       4.943238485100e-06       4.943238485100e-06 
       4.210665010760e+01      -5.177039011847e-06      -1.021656522014e+03      -1.436819167838e+03      -1.436819148768e+03      -5.168424482078e-06      -1.332489649700e+03       4.001192531580e-06       4.001192531580e-06 
       4.724443846956e+01      -4.188361529929e-06      -1.039906877178e+03      -1.463727352134e+03      -1.463727329587e+03      -4.181398919401e-06      -1.357309267376e+03       3.237460025788e-06       3.237460025788e-06 
       5.300913182598e+01      -3.387170818032e-06      -1.057895903102e+03      -1.490641899836e+03      -1.490641872777e+03      -3.381546971796e-06      -1.382094215476e+03       2.618564305303e-06       2.618564305303e-06 
       5.947722415527e+01      -2.738144565321e-06      -1.075543564194e+03      -1.517553493930e+03      -1.517553461013e+03      -2.733605323336e-06      -1.406824650568e+03       2.117217894876e-06       2.117217894876e-06 
       6.673454311287e+01      -2.212568359683e-06      -1.092750696597e+03      -1.544453830927e+03      -1.544453790398e+03      -2.208907519502e-06      -1.431478640069e+03       1.711238131094e-06       1.711238131094e-06 
       7.487738891205e+01      -1.787116123540e-06      -1.109398336220e+03      -1.571342234151e+03      -1.571342183726e+03      -1.784166440089e-06      -1.456037475163e+03       1.382604982790e-06       1.382604982790e-06 
       8.401381216927e+01      -1.442835014203e-06      -1.125336169319e+03      -1.598218435542e+03      -1.598218372252e+03      -1.440460894631e-06      -1.480477997464e+03       1.116676835244e-06       1.116676835244e-06 
       9.426504767018e+01      -1.164312598849e-06      -1.140354428650e+03      -1.625053924059e+03      -1.625053844042e+03      -1.162404187587e-06      -1.504744848037e+03       9.015470482941e-07       9.015470482941e-07 
       1.057671230816e+02      -9.390769265981e-07      -1.154225860900e+03      -1.651865748960e+03      -1.651865647191e+03      -9.375451939063e-07      -1.528817307704e+03       7.275805785311e-07       7.275805785311e-07 
