# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012814861e-02      -3.015197087360e+02      -4.219887012378e+02      -4.219886962622e+02      -1.282866014864e-02      -3.915710866506e+02       9.927683637647e-03       9.927683637647e-03 
       4.754748117013e-01      -1.213622542674e-02      -3.060765332664e+02      -4.292377729696e+02      -4.292377679696e+02      -1.211595534532e-02      -3.982025676394e+02       9.377273202920e-03       9.377273202920e-03 
       4.937599462750e-01      -1.144202865114e-02      -3.106495091661e+02      -4.365533537982e+02      -4.365533487733e+02      -1.142292169481e-02      -4.048909768642e+02       8.841661614074e-03       8.841661614074e-03 
       5.132529154734e-01      -1.078454124047e-02      -3.168709126376e+02      -4.444487679446e+02      -4.444487628940e+02      -1.076652818818e-02      -4.123057562509e+02       8.332666780572e-03       8.332666780572e-03 
       5.341495508456e-01      -1.013986571419e-02      -3.228313059704e+02      -4.525612176663e+02      -4.525612125894e+02      -1.012292897328e-02      -4.198584308971e+02       7.834378950841e-03       7.834378950841e-03 
       5.567009681437e-01      -9.503513844619e-03      -3.283008772915e+02      -4.608306442934e+02      -4.608306391891e+02      -9.487642172020e-03      -4.274647498098e+02       7.343172868789e-03       7.343172868789e-03 
       5.812351068128e-01      -8.886164640421e-03      -3.348284931418e+02      -4.696485546337e+02      -4.696485495009e+02      -8.871322679710e-03      -4.356816723826e+02       6.865828965224e-03       6.865828965224e-03 
       6.081889018991e-01      -8.276365844888e-03      -3.414501651600e+02      -4.789279242048e+02      -4.789279190419e+02      -8.262542551109e-03      -4.442908278505e+02       6.394663557598e-03       6.394663557598e-03 
       6.381571986869e-01      -7.671669944659e-03      -3.484005061064e+02      -4.887764122899e+02      -4.887764070951e+02      -7.658856837491e-03      -4.534161788024e+02       5.927464634875e-03       5.927464634875e-03 
       6.719680157595e-01      -7.070595405114e-03      -3.560965828043e+02      -4.994589008784e+02      -4.994588956494e+02      -7.058785980640e-03      -4.633382773729e+02       5.462962891095e-03       5.462962891095e-03 
       7.107980430614e-01      -6.466673751169e-03      -3.643897966688e+02      -5.111182822317e+02      -5.111182769654e+02      -6.455873061106e-03      -4.741514582389e+02       4.996338913747e-03       4.996338913747e-03 
       7.563432000599e-01      -5.856366302374e-03      -3.736522646593e+02      -5.240947920644e+02      -5.240947867568e+02      -5.846584952481e-03      -4.861911195774e+02       4.524769151182e-03       4.524769151182e-03 
       8.110382507288e-01      -5.235756359215e-03      -3.841329666458e+02      -5.387646586988e+02      -5.387646533449e+02      -5.227011521235e-03      -4.998033420179e+02       4.045234215727e-03       4.045234215727e-03 
       8.782180910137e-01      -4.604821736557e-03      -3.961376707963e+02      -5.555836893436e+02      -5.555836839368e+02      -4.597130686312e-03      -5.154080378865e+02       3.557734966597e-03       3.557734966597e-03 
       9.618344028334e-01      -3.972810858510e-03      -4.099565360950e+02      -5.749432071601e+02      -5.749432016927e+02      -3.966175394764e-03      -5.333699331109e+02       3.069411060563e-03       3.069411060563e-03 
       1.065122976209e+00      -3.362944733000e-03      -4.255680265836e+02      -5.968154185455e+02      -5.968154130101e+02      -3.357327872965e-03      -5.536629822876e+02       2.598203087280e-03       2.598203087280e-03 
       1.188861021489e+00      -2.806726882724e-03      -4.425100435496e+02      -6.205510964879e+02      -6.205510908791e+02      -2.802039024575e-03      -5.756850299523e+02       2.168452191476e-03       2.168452191476e-03 
       1.331974042180e+00      -2.325095830373e-03      -4.601523929759e+02      -6.452715530050e+02      -6.452715473202e+02      -2.321212402750e-03      -5.986203675969e+02       1.796333798116e-03       1.796333798116e-03 
       1.494067066756e+00      -1.920002206786e-03      -4.781023557866e+02      -6.704204897769e+02      -6.704204840150e+02      -1.916795374130e-03      -6.219535238606e+02       1.483354001905e-03       1.483354001905e-03 
       1.676302948959e+00      -1.582925491374e-03      -4.961944743284e+02      -6.957714336341e+02      -6.957714277947e+02      -1.580281653332e-03      -6.454737949209e+02       1.222927318663e-03       1.222927318663e-03 
       1.880835468917e+00      -1.303473537393e-03      -5.143953167203e+02      -7.212753378281e+02      -7.212753319108e+02      -1.301296448015e-03      -6.691359152984e+02       1.007023879590e-03       1.007023879590e-03 
       2.110331571097e+00      -1.072195002712e-03      -5.326899027558e+02      -7.469111197599e+02      -7.469111137641e+02      -1.070404201915e-03      -6.929203345905e+02       8.283405988283e-04       8.283405988283e-04 
       2.367830942715e+00      -8.810497446459e-04      -5.510696629462e+02      -7.726670649719e+02      -7.726670588972e+02      -8.795782011023e-04      -7.168161521086e+02       6.806650123144e-04       6.806650123144e-04 
       2.656750013695e+00      -7.232779262602e-04      -5.695297468438e+02      -7.985356712873e+02      -7.985356651328e+02      -7.220698985954e-04      -7.408164840882e+02       5.587741130635e-04       5.587741130635e-04 
       2.980922543821e+00      -5.932067718220e-04      -5.880593809251e+02      -8.245038306294e+02      -8.245038243940e+02      -5.922159940615e-04      -7.649089523590e+02       4.582847236723e-04       4.582847236723e-04 
       3.344650105012e+00      -4.860978066745e-04      -6.066560570220e+02      -8.505659253072e+02      -8.505659189897e+02      -4.852859264680e-04      -7.890885738205e+02       3.755358381523e-04       3.755358381523e-04 
       3.752759141007e+00      -3.979939630872e-04      -6.253140093913e+02      -8.767158632852e+02      -8.767158568837e+02      -3.973292376629e-04      -8.133494798459e+02       3.074700547708e-04       3.074700547708e-04 
       4.210665010760e+00      -3.255945624762e-04      -6.440222207225e+02      -9.029379434948e+02      -9.029379370069e+02      -3.250507617897e-04      -8.376771317826e+02       2.515372390866e-04       2.515372390866e-04 
       4.724443846956e+00      -2.661642449843e-04      -6.627878537916e+02      -9.292427942395e+02      -9.292427876621e+02      -2.657197076679e-04      -8.620813259134e+02       2.056240299150e-04       2.056240299150e-04 
       5.300913182598e+00      -2.174214970848e-04      -6.815969209363e+02      -9.556108518416e+02      -9.556108451706e+02      -2.170583723604e-04      -8.865439073181e+02       1.679677393219e-04       1.679677393219e-04 
       5.947722415527e+00      -1.774802499619e-04      -7.004452332290e+02      -9.820377163277e+02      -9.820377095578e+02      -1.771838372867e-04      -9.110606336507e+02       1.371111925111e-04       1.371111925111e-04 
       6.673454311287e+00      -1.447787853635e-04      -7.193280661595e+02      -1.008516729494e+03      -1.008516722618e+03      -1.445369925532e-04      -9.356253316248e+02       1.118478389763e-04       1.118478389763e-04 
       7.487738891205e+00      -1.180270983602e-04      -7.382441406845e+02      -1.035048140480e+03      -1.035048133489e+03      -1.178299878973e-04      -9.602380100301e+02       9.118103513881e-05       9.118103513881e-05 
       8.401381216927e+00      -9.615951757012e-05      -7.571898718771e+02      -1.061628216533e+03      -1.061628209415e+03      -9.599893183635e-05      -9.848950650898e+02       7.428747309458e-05       7.428747309458e-05 
       9.426504767018e+00      -7.829727288385e-05      -7.761594230143e+02      -1.088250911563e+03      -1.088250904302e+03      -7.816652201896e-05      -1.009590655054e+03       6.048823970169e-05       6.048823970169e-05 
       1.057671230816e+01      -6.371684548759e-05      -7.951470438529e+02      -1.114910473147e+03      -1.114910465721e+03      -6.361044805242e-05      -1.034319191842e+03       4.922437456916e-05       4.922437456916e-05 
       1.186726639560e+01      -5.182343993669e-05      -8.141503351569e+02      -1.141606929278e+03      -1.141606921662e+03      -5.173690797200e-05      -1.059080332245e+03       4.003635451645e-05       4.003635451645e-05 
       1.331529189798e+01      -4.212796152184e-05      -8.331618865638e+02      -1.168334167036e+03      -1.168334159193e+03      -4.205762396027e-05      -1.083867939644e+03       3.254632769906e-05       3.254632769906e-05 
       1.494000323395e+01      -3.422931705048e-05      -8.521813449236e+02      -1.195097089828e+03      -1.195097081712e+03      -3.417217274371e-05      -1.108685975428e+03       2.644442790094e-05       2.644442790094e-05 
       1.676295933582e+01      -2.779799217396e-05      -8.711939393477e+02      -1.221881950764e+03      -1.221881942315e+03      -2.775159034722e-05      -1.133520928445e+03       2.147608748205e-05       2.147608748205e-05 
       1.880834972351e+01      -2.256439989180e-05      -8.901921429712e+02      -1.248687305168e+03      -1.248687296306e+03      -2.252674004045e-05      -1.158370467039e+03       1.743303881254e-05       1.743303881254e-05 
       2.110331548474e+01      -1.830789854669e-05      -9.091712953595e+02      -1.275517736707e+03      -1.275517727329e+03      -1.827734869082e-05      -1.183237633456e+03       1.414482548603e-05       1.414482548603e-05 
       2.367830942083e+01      -1.484781942327e-05      -9.281172153163e+02      -1.302368273986e+03      -1.302368263956e+03      -1.482304934497e-05      -1.208116192602e+03       1.147187281634e-05       1.147187281634e-05 
       2.656750013685e+01      -1.203657246535e-05      -9.470175352122e+02      -1.329239997353e+03      -1.329239986495e+03      -1.201649845615e-05      -1.233005141776e+03       9.300161800572e-06       9.300161800572e-06 
       2.980922543821e+01      -9.753444979255e-06      -9.658410714221e+02      -1.356113276876e+03      -1.356113264961e+03      -9.737184949830e-06      -1.257883647671e+03       7.536437225614e-06       7.536437225614e-06 
       3.344650105012e+01      -7.900236193453e-06      -9.845817782136e+02      -1.383010035567e+03      -1.383010022296e+03      -7.887072072841e-06      -1.282768739936e+03       6.104835699316e-06       6.104835699316e-06 
       3.752759141006e+01      -6.396537756097e-06      -1.003194249803e+03      -1.409905707128e+03      -1.409905692111e+03      -6.385885774041e-06      -1.307633372603e+03       4.943238958408e-06       4.943238958408e-06 
       4.210665010760e+01      -5.177039457221e-06      -1.021656618523e+03      -1.436819297613e+03      -1.436819280343e+03      -5.168424926646e-06      -1.332489772172e+03       4.001192899337e-06       4.001192899337e-06 
       4.724443846956e+01      -4.188360967809e-06      -1.039906745242e+03      -1.463727157720e+03      -1.463727137535e+03      -4.181398358185e-06      -1.357309089975e+03       3.237459602653e-06       3.237459602653e-06 
       5.300913182598e+01      -3.387171331582e-06      -1.057896066358e+03      -1.490642125011e+03      -1.490642101053e+03      -3.381547484483e-06      -1.382094427319e+03       2.618564706670e-06       2.618564706670e-06 
       5.947722415527e+01      -2.738144545043e-06      -1.075543555550e+03      -1.517553479809e+03      -1.517553450958e+03      -2.733605303088e-06      -1.406824641016e+03       2.117217880500e-06       2.117217880500e-06 
       6.673454311287e+01      -2.212569058844e-06      -1.092751041119e+03      -1.544454313266e+03      -1.544454278071e+03      -2.208908217507e-06      -1.431479091990e+03       1.711238671335e-06       1.711238671335e-06 
       7.487738891205e+01      -1.787116090050e-06      -1.109398311972e+03      -1.571342195534e+03      -1.571342152104e+03      -1.784166406660e-06      -1.456037445568e+03       1.382604954687e-06       1.382604954687e-06 
       8.401381216927e+01      -1.442835239748e-06      -1.125336341189e+03      -1.598218672384e+03      -1.598218618266e+03      -1.440461119812e-06      -1.480478225147e+03       1.116677006978e-06       1.116677006978e-06 
       9.426504767018e+01      -1.164312767593e-06      -1.140354587608e+03      -1.625054141836e+03      -1.625054073843e+03      -1.162404356063e-06      -1.504745060474e+03       9.015471755709e-07       9.015471755709e-07 
       1.057671230816e+02      -9.390769919293e-07      -1.154225934631e+03      -1.651865841634e+03      -1.651865755626e+03      -9.375452591380e-07      -1.528817407751e+03       7.275806261421e-07       7.275806261421e-07 
