# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285000878162e-02      -3.015169424384e+02      -4.219851185631e+02      -4.219847860771e+02      -1.282854098033e-02      -3.915674625322e+02       9.927591752927e-03       9.927591752927e-03 
       4.754748117013e-01      -1.213610550654e-02      -3.060734838426e+02      -4.292339180334e+02      -4.292335624355e+02      -1.211583562578e-02      -3.981986584597e+02       9.377181144919e-03       9.377181144919e-03 
       4.937599462750e-01      -1.144190970131e-02      -3.106464449991e+02      -4.365491732805e+02      -4.365487924416e+02      -1.142280294206e-02      -4.048867781739e+02       8.841569926042e-03       8.841569926042e-03 
       5.132529154734e-01      -1.078442351526e-02      -3.168674821494e+02      -4.444443424764e+02      -4.444439339448e+02      -1.076641065882e-02      -4.123012784178e+02       8.332576283383e-03       8.332576283383e-03 
       5.341495508456e-01      -1.013974336105e-02      -3.228274888048e+02      -4.525562046966e+02      -4.525557655769e+02      -1.012280682327e-02      -4.198533879365e+02       7.834284850855e-03       7.834284850855e-03 
       5.567009681437e-01      -9.503384165897e-03      -3.282961513579e+02      -4.608249282116e+02      -4.608244550410e+02      -9.487512710127e-03      -4.274589645428e+02       7.343073486559e-03       7.343073486559e-03 
       5.812351068128e-01      -8.886041916448e-03      -3.348239303161e+02      -4.696426034909e+02      -4.696420920821e+02      -8.871200159640e-03      -4.356756882309e+02       6.865734661669e-03       6.865734661669e-03 
       6.081889018991e-01      -8.276241518271e-03      -3.414450760522e+02      -4.789213191783e+02      -4.789207643400e+02      -8.262418431023e-03      -4.442841923955e+02       6.394568053364e-03       6.394568053364e-03 
       6.381571986869e-01      -7.671543829275e-03      -3.483948502706e+02      -4.887690152731e+02      -4.887684104276e+02      -7.658730931559e-03      -4.534087673946e+02       5.927367745970e-03       5.927367745970e-03 
       6.719680157595e-01      -7.070469073567e-03      -3.560902710620e+02      -4.994506858833e+02      -4.994500224859e+02      -7.058659858881e-03      -4.633300481272e+02       5.462865864381e-03       5.462865864381e-03 
       7.107980430614e-01      -6.466547006767e-03      -3.643827276830e+02      -5.111090472316e+02      -5.111083138447e+02      -6.455746527136e-03      -4.741422208919e+02       4.996241575588e-03       4.996241575588e-03 
       7.563432000599e-01      -5.856238954891e-03      -3.736442195480e+02      -5.240842713214e+02      -5.240834521756e+02      -5.846457816351e-03      -4.861806102098e+02       4.524671344862e-03       4.524671344862e-03 
       8.110382507288e-01      -5.235628423861e-03      -3.841236525747e+02      -5.387524931320e+02      -5.387515658800e+02      -5.226883798256e-03      -4.997912036025e+02       4.045135971442e-03       4.045135971442e-03 
       8.782180910137e-01      -4.604693344306e-03      -3.961267186556e+02      -5.555693491206e+02      -5.555682816269e+02      -4.597002507192e-03      -5.153937539175e+02       3.557636367726e-03       3.557636367726e-03 
       9.618344028334e-01      -3.972682554540e-03      -4.099434002974e+02      -5.749259927663e+02      -5.749247395503e+02      -3.966047303795e-03      -5.333528102750e+02       3.069312522798e-03       3.069312522798e-03 
       1.065122976209e+00      -3.362816299075e-03      -4.255518812379e+02      -5.967942487009e+02      -5.967927495009e+02      -3.357199652286e-03      -5.536419597724e+02       2.598104433748e-03       2.598104433748e-03 
       1.188861021489e+00      -2.806598793873e-03      -4.424899860046e+02      -6.205247423414e+02      -6.205229251879e+02      -2.801911148442e-03      -5.756589047994e+02       2.168353784927e-03       2.168353784927e-03 
       1.331974042180e+00      -2.324968174123e-03      -4.601272871188e+02      -6.452385213367e+02      -6.452363059901e+02      -2.321084958542e-03      -5.985876779604e+02       1.796235703358e-03       1.796235703358e-03 
       1.494067066756e+00      -1.919875299843e-03      -4.780709314604e+02      -6.703791022856e+02      -6.703763980239e+02      -1.916668678035e-03      -6.219126272948e+02       1.483256463912e-03       1.483256463912e-03 
       1.676302948959e+00      -1.582800100056e-03      -4.961553861627e+02      -6.957198833349e+02      -6.957165832123e+02      -1.580156470382e-03      -6.454229188400e+02       1.222830927828e-03       1.222830927828e-03 
       1.880835468917e+00      -1.303349061153e-03      -5.143464494216e+02      -7.212108035431e+02      -7.212067787449e+02      -1.301172178666e-03      -6.690723212140e+02       1.006928172924e-03       1.006928172924e-03 
       2.110331571097e+00      -1.072071800566e-03      -5.326289993612e+02      -7.468305825706e+02      -7.468256770651e+02      -1.070281204583e-03      -6.928410781819e+02       8.282458530099e-04       8.282458530099e-04 
       2.367830942715e+00      -8.809282003791e-04      -5.509940039973e+02      -7.725669057393e+02      -7.725609303841e+02      -8.794568589309e-04      -7.167176998550e+02       6.805715252948e-04       6.805715252948e-04 
       2.656750013695e+00      -7.231590558841e-04      -5.694365734512e+02      -7.984122546786e+02      -7.984049802452e+02      -7.219512258965e-04      -7.406952503654e+02       5.586826703552e-04       5.586826703552e-04 
       2.980922543821e+00      -5.930887791423e-04      -5.879429160664e+02      -8.243493384343e+02      -8.243404871696e+02      -5.920981976397e-04      -7.647574259580e+02       4.581939387064e-04       4.581939387064e-04 
       3.344650105012e+00      -4.859819287098e-04      -6.065120409632e+02      -8.503747103286e+02      -8.503639457660e+02      -4.851702412729e-04      -7.889012047945e+02       3.754466671978e-04       3.754466671978e-04 
       3.752759141007e+00      -3.978802400423e-04      -6.251360373674e+02      -8.764793695458e+02      -8.764662842152e+02      -3.972157038308e-04      -8.131179508264e+02       3.073825299887e-04       3.073825299887e-04 
       4.210665010760e+00      -3.254833479088e-04      -6.438030875403e+02      -9.026465353703e+02      -9.026306359103e+02      -3.249397322827e-04      -8.373920488182e+02       2.514516345342e-04       2.514516345342e-04 
       4.724443846956e+00      -2.660552968238e-04      -6.625175592728e+02      -9.288830709231e+02      -9.288637600389e+02      -2.656109408173e-04      -8.617297001905e+02       2.055401599958e-04       2.055401599958e-04 
       5.300913182598e+00      -2.173148318656e-04      -6.812637298683e+02      -9.551670718270e+02      -9.551436266310e+02      -2.169518846693e-04      -8.861104656561e+02       1.678856179422e-04       1.678856179422e-04 
       5.947722415527e+00      -1.773760532063e-04      -7.000354325728e+02      -9.814915264619e+02      -9.814630721371e+02      -1.770798139659e-04      -9.105275380118e+02       1.370309636343e-04       1.370309636343e-04 
       6.673454311287e+00      -1.446770079387e-04      -7.188240829384e+02      -1.007844547647e+03      -1.007810025688e+03      -1.444353845502e-04      -9.349697226135e+02       1.117694652511e-04       1.117694652511e-04 
       7.487738891205e+00      -1.179278661016e-04      -7.376254789775e+02      -1.034222503297e+03      -1.034180633109e+03      -1.177309208329e-04      -9.594332220827e+02       9.110461513796e-05       9.110461513796e-05 
       8.401381216927e+00      -9.606274792712e-05      -7.564302967267e+02      -1.060613878115e+03      -1.060563110662e+03      -9.590232329544e-05      -9.839069640633e+02       7.421294381491e-05       7.421294381491e-05 
       9.426504767018e+00      -7.820302564591e-05      -7.752280527131e+02      -1.087006428622e+03      -1.086944890301e+03      -7.807243168650e-05      -1.008379057005e+03       6.041564847428e-05       6.041564847428e-05 
       1.057671230816e+01      -6.362513470685e-05      -7.940059774807e+02      -1.113384929128e+03      -1.113310354003e+03      -6.351888996938e-05      -1.032834762952e+03       4.915372897368e-05       4.915372897368e-05 
       1.186726639560e+01      -5.173423807075e-05      -8.127530563461e+02      -1.139737793888e+03      -1.139647441984e+03      -5.164785462721e-05      -1.057262525501e+03       3.996763605967e-05       3.996763605967e-05 
       1.331529189798e+01      -4.204129311898e-05      -8.314527253122e+02      -1.166046615494e+03      -1.165937173640e+03      -4.197109985915e-05      -1.081644274096e+03       3.247955558134e-05       3.247955558134e-05 
       1.494000323395e+01      -3.414499951319e-05      -8.500879366839e+02      -1.192293557789e+03      -1.192161020110e+03      -3.408799559334e-05      -1.105962234292e+03       2.637946109654e-05       2.637946109654e-05 
       1.676295933582e+01      -2.771615404890e-05      -8.686360204406e+02      -1.218454509325e+03      -1.218294033104e+03      -2.766988847227e-05      -1.130192516922e+03       2.141302621579e-05       2.141302621579e-05 
       1.880834972351e+01      -2.248503455998e-05      -8.870692612615e+02      -1.244500658024e+03      -1.244306389205e+03      -2.244750683147e-05      -1.154306470752e+03       1.737187719461e-05       1.737187719461e-05 
       2.110331548474e+01      -1.823094398497e-05      -9.053594130762e+02      -1.270404535987e+03      -1.270169398712e+03      -1.820052222328e-05      -1.178276291934e+03       1.408551591544e-05       1.408551591544e-05 
       2.367830942083e+01      -1.477314791551e-05      -9.234610819950e+02      -1.296118605627e+03      -1.295834048210e+03      -1.474850210984e-05      -1.202054917135e+03       1.141431693991e-05       1.141431693991e-05 
       2.656750013685e+01      -1.196428652333e-05      -9.413438125502e+02      -1.321619968660e+03      -1.321275657863e+03      -1.194433278714e-05      -1.225617488946e+03       9.244439104348e-06       9.244439104348e-06 
       2.980922543821e+01      -9.683433727004e-06      -9.589243226507e+02      -1.346817396491e+03      -1.346400848778e+03      -9.667290147939e-06      -1.248874832203e+03       7.482462141315e-06       7.482462141315e-06 
       3.344650105012e+01      -7.832404378568e-06      -9.761472895882e+02      -1.371665304745e+03      -1.371161442116e+03      -7.819353035138e-06      -1.271779051830e+03       6.052534578092e-06       6.052534578092e-06 
       3.752759141006e+01      -6.330952853856e-06      -9.929310764006e+02      -1.396089953886e+03      -1.395480570010e+03      -6.320409852230e-06      -1.294254744258e+03       4.892663804218e-06       4.892663804218e-06 
       4.210665010760e+01      -5.113620372750e-06      -1.009168297915e+03      -1.419991768284e+03      -1.419254887745e+03      -5.105111147767e-06      -1.316200895318e+03       3.952280748600e-06       3.952280748600e-06 
       4.724443846956e+01      -4.127032717932e-06      -1.024711989526e+03      -1.443229032651e+03      -1.442338144790e+03      -4.120171848216e-06      -1.337475316204e+03       3.190151997000e-06       3.190151997000e-06 
       5.300913182598e+01      -3.327911993406e-06      -1.039426092304e+03      -1.465691803144e+03      -1.464614946411e+03      -3.322386338333e-06      -1.357962749537e+03       2.572843980187e-06       2.572843980187e-06 
       5.947722415527e+01      -2.680929801338e-06      -1.053114927267e+03      -1.487206663451e+03      -1.485905334629e+03      -2.676485221663e-06      -1.377485970214e+03       2.073064289570e-06       2.073064289570e-06 
       6.673454311287e+01      -2.157318117435e-06      -1.065517372570e+03      -1.507532841818e+03      -1.505960692407e+03      -2.153748515886e-06      -1.395801542863e+03       1.668588517934e-06       1.668588517934e-06 
       7.487738891205e+01      -1.733851392708e-06      -1.076396842347e+03      -1.526494845649e+03      -1.524596176663e+03      -1.730989457720e-06      -1.412721999563e+03       1.341474040530e-06       1.341474040530e-06 
       8.401381216927e+01      -1.391496613484e-06      -1.085370825871e+03      -1.543747559397e+03      -1.541455492772e+03      -1.389206812156e-06      -1.427897205663e+03       1.077016838230e-06       1.077016838230e-06 
       9.426504767018e+01      -1.114885298151e-06      -1.092034298626e+03      -1.558956999934e+03      -1.556191401279e+03      -1.113057755062e-06      -1.440981005936e+03       8.633438244304e-07       8.633438244304e-07 
       1.057671230816e+02      -8.915279762282e-07      -1.095889972675e+03      -1.571708406910e+03      -1.568373449600e+03      -8.900736621193e-07      -1.451545023950e+03       6.908058683711e-07       6.908058683711e-07 
