# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012985590e-02      -3.015196650691e+02      -4.219885566095e+02      -4.219885501919e+02      -1.282866186218e-02      -3.915709603690e+02       9.927680439659e-03       9.927680439659e-03 
       4.754748117013e-01      -1.213622344351e-02      -3.060762179288e+02      -4.292375463027e+02      -4.292375397091e+02      -1.211595337581e-02      -3.982023325957e+02       9.377267671448e-03       9.377267671448e-03 
       4.937599462750e-01      -1.144202629809e-02      -3.106492606372e+02      -4.365530690135e+02      -4.365530622241e+02      -1.142291935449e-02      -4.048907042844e+02       8.841655665036e-03       8.841655665036e-03 
       5.132529154734e-01      -1.078454271362e-02      -3.168707744744e+02      -4.444486215184e+02      -4.444486145095e+02      -1.076652966768e-02      -4.123056136535e+02       8.332663901784e-03       8.332663901784e-03 
       5.341495508456e-01      -1.013986417673e-02      -3.228310822978e+02      -4.525609321118e+02      -4.525609248549e+02      -1.012292744684e-02      -4.198581611398e+02       7.834373920200e-03       7.834373920200e-03 
       5.567009681437e-01      -9.503510242923e-03      -3.283004951622e+02      -4.608302593793e+02      -4.608302518398e+02      -9.487638584729e-03      -4.274643742987e+02       7.343166420838e-03       7.343166420838e-03 
       5.812351068128e-01      -8.886163303759e-03      -3.348282495874e+02      -4.696482440980e+02      -4.696482362327e+02      -8.871321353168e-03      -4.356813786821e+02       6.865824339375e-03       6.865824339375e-03 
       6.081889018991e-01      -8.276364239884e-03      -3.414498723770e+02      -4.789275831713e+02      -4.789275749254e+02      -8.262540956505e-03      -4.442905013763e+02       6.394658861022e-03       6.394658861022e-03 
       6.381571986869e-01      -7.671667513911e-03      -3.484001957499e+02      -4.887760076488e+02      -4.887759989511e+02      -7.658854417495e-03      -4.534157972155e+02       5.927459648619e-03       5.927459648619e-03 
       6.719680157595e-01      -7.070594158261e-03      -3.560963026124e+02      -4.994585395432e+02      -4.994585302983e+02      -7.058784742582e-03      -4.633379354316e+02       5.462958861436e-03       5.462958861436e-03 
       7.107980430614e-01      -6.466671681730e-03      -3.643894372049e+02      -5.111178491082e+02      -5.111178391847e+02      -6.455871001318e-03      -4.741510448897e+02       4.996334559693e-03       4.996334559693e-03 
       7.563432000599e-01      -5.856364832648e-03      -3.736519273842e+02      -5.240943793931e+02      -5.240943686025e+02      -5.846583490815e-03      -4.861907256859e+02       4.524765486827e-03       4.524765486827e-03 
       8.110382507288e-01      -5.235754282935e-03      -3.841325450824e+02      -5.387641623067e+02      -5.387641503699e+02      -5.227009453484e-03      -4.998028658056e+02       4.045230362702e-03       4.045230362702e-03 
       8.782180910137e-01      -4.604819983083e-03      -3.961372464723e+02      -5.555831873286e+02      -5.555831738211e+02      -4.597128940206e-03      -5.154075554055e+02       3.557731637270e-03       3.557731637270e-03 
       9.618344028334e-01      -3.972809798702e-03      -4.099561515464e+02      -5.749427544441e+02      -5.749427387200e+02      -3.966174340551e-03      -5.333694953040e+02       3.069408542062e-03       3.069408542062e-03 
       1.065122976209e+00      -3.362943260025e-03      -4.255675410197e+02      -5.968148527196e+02      -5.968148338377e+02      -3.357326405678e-03      -5.536624339118e+02       2.598200514710e-03       2.598200514710e-03 
       1.188861021489e+00      -2.806726332802e-03      -4.425096549971e+02      -6.205506620653e+02      -6.205506387589e+02      -2.802038478253e-03      -5.756846004209e+02       2.168450574232e-03       2.168450574232e-03 
       1.331974042180e+00      -2.325094488000e-03      -4.601518122405e+02      -6.452708627087e+02      -6.452708333665e+02      -2.321211064826e-03      -5.986196943275e+02       1.796331778347e-03       1.796331778347e-03 
       1.494067066756e+00      -1.920000844344e-03      -4.781016925729e+02      -6.704196930879e+02      -6.704196556569e+02      -1.916794015771e-03      -6.219527443211e+02       1.483352143182e-03       1.483352143182e-03 
       1.676302948959e+00      -1.582924153381e-03      -4.961937205132e+02      -6.957705252739e+02      -6.957704770775e+02      -1.580280319048e-03      -6.454729013578e+02       1.222925626091e-03       1.222925626091e-03 
       1.880835468917e+00      -1.303472292794e-03      -5.143944833466e+02      -7.212743340643e+02      -7.212742715710e+02      -1.301295206693e-03      -6.691349198266e+02       1.007022381765e-03       1.007022381765e-03 
       2.110331571097e+00      -1.072193685033e-03      -5.326889016320e+02      -7.469098964514e+02      -7.469098149901e+02      -1.070402887408e-03      -6.929191182703e+02       8.283391450638e-04       8.283391450638e-04 
       2.367830942715e+00      -8.810484712395e-04      -5.510685149557e+02      -7.726656606010e+02      -7.726655539950e+02      -8.795769306057e-04      -7.168147445818e+02       6.806636759931e-04       6.806636759931e-04 
       2.656750013695e+00      -7.232764308210e-04      -5.695282129997e+02      -7.985337604102e+02      -7.985336204993e+02      -7.220684062817e-04      -7.408145757037e+02       5.587726738120e-04       5.587726738120e-04 
       2.980922543821e+00      -5.932053801042e-04      -5.880576421567e+02      -8.245016787150e+02      -8.245014947279e+02      -5.922146051685e-04      -7.649067792947e+02       4.582834218611e-04       4.582834218611e-04 
       3.344650105012e+00      -4.860963868674e-04      -6.066539306583e+02      -8.505632818630e+02      -8.505630395942e+02      -4.852845094262e-04      -7.890858914456e+02       3.755345617059e-04       3.755345617059e-04 
       3.752759141007e+00      -3.979924356500e-04      -6.253112639517e+02      -8.767124203323e+02      -8.767121010609e+02      -3.973277130836e-04      -8.133459853094e+02       3.074687338375e-04       3.074687338375e-04 
       4.210665010760e+00      -3.255932631478e-04      -6.440193167939e+02      -9.029343753039e+02      -9.029339543806e+02      -3.250494648659e-04      -8.376734273351e+02       2.515361268050e-04       2.515361268050e-04 
       4.724443846956e+00      -2.661624574551e-04      -6.627830930622e+02      -9.292367420181e+02      -9.292361870039e+02      -2.657179232972e-04      -8.620751942592e+02       2.056225674643e-04       2.056225674643e-04 
       5.300913182598e+00      -2.174197525240e-04      -6.815911777320e+02      -9.556035823139e+02      -9.556028505557e+02      -2.170566308340e-04      -8.865364842522e+02       1.679663329838e-04       1.679663329838e-04 
       5.947722415527e+00      -1.774783378150e-04      -7.004374641578e+02      -9.820278121046e+02      -9.820268475487e+02      -1.771819284110e-04      -9.110505533805e+02       1.371096755206e-04       1.371096755206e-04 
       6.673454311287e+00      -1.447768170804e-04      -7.193181359504e+02      -1.008504063347e+03      -1.008502792370e+03      -1.445350275998e-04      -9.356124090393e+02       1.118462942115e-04       1.118462942115e-04 
       7.487738891205e+00      -1.180249994665e-04      -7.382309572012e+02      -1.035031275470e+03      -1.035029601405e+03      -1.178278925197e-04      -9.602208226355e+02       9.117940311871e-05       9.117940311871e-05 
       8.401381216927e+00      -9.615730167476e-05      -7.571725086696e+02      -1.061605955920e+03      -1.061603751888e+03      -9.599671962505e-05      -9.848723876317e+02       7.428576263953e-05       7.428576263953e-05 
       9.426504767018e+00      -7.829493709284e-05      -7.761365490411e+02      -1.088221537618e+03      -1.088218637116e+03      -7.816419008610e-05      -1.009560741466e+03       6.048644749813e-05       6.048644749813e-05 
       1.057671230816e+01      -6.371444377438e-05      -7.951175528915e+02      -1.114872583333e+03      -1.114868767879e+03      -6.360805030183e-05      -1.034280545919e+03       4.922253537458e-05       4.922253537458e-05 
       1.186726639560e+01      -5.182093594533e-05      -8.141118033922e+02      -1.141557389973e+03      -1.141552372919e+03      -5.173440809527e-05      -1.059029783330e+03       4.003444362337e-05       4.003444362337e-05 
       1.331529189798e+01      -4.212529893986e-05      -8.331104169418e+02      -1.168267861595e+03      -1.168261267074e+03      -4.205496574468e-05      -1.083800395358e+03       3.254429948583e-05       3.254429948583e-05 
       1.494000323395e+01      -3.422632730368e-05      -8.521085601321e+02      -1.195002731256e+03      -1.194994066820e+03      -3.416918790143e-05      -1.108590511461e+03       2.644215089207e-05       2.644215089207e-05 
       1.676295933582e+01      -2.779482046777e-05      -8.710967892436e+02      -1.221755794240e+03      -1.221744415053e+03      -2.774842384148e-05      -1.133393484787e+03       2.147367289042e-05       2.147367289042e-05 
       1.880834972351e+01      -2.256115751312e-05      -8.900672356526e+02      -1.248525342455e+03      -1.248510403844e+03      -2.252350297316e-05      -1.158206552190e+03       1.743057195639e-05       1.743057195639e-05 
       2.110331548474e+01      -1.830431682297e-05      -9.089974022677e+02      -1.275291154043e+03      -1.275271549315e+03      -1.827377283854e-05      -1.183009506711e+03       1.414209838155e-05       1.414209838155e-05 
       2.367830942083e+01      -1.484411702994e-05      -9.278909991328e+02      -1.302073656927e+03      -1.302047935090e+03      -1.481935301834e-05      -1.207819360581e+03       1.146905419756e-05       1.146905419756e-05 
       2.656750013685e+01      -1.203266026438e-05      -9.467165413013e+02      -1.328847488504e+03      -1.328813746853e+03      -1.201259266557e-05      -1.232610170282e+03       9.297182657473e-06       9.297182657473e-06 
       2.980922543821e+01      -9.749332955080e-06      -9.654427383214e+02      -1.355593356490e+03      -1.355549098125e+03      -9.733079662677e-06      -1.257360876168e+03       7.533305111869e-06       7.533305111869e-06 
       3.344650105012e+01      -7.895854277732e-06      -9.840471651045e+02      -1.382310820632e+03      -1.382252765684e+03      -7.882697336914e-06      -1.282067054430e+03       6.101496301751e-06       6.101496301751e-06 
       3.752759141006e+01      -6.391906898588e-06      -1.002482845049e+03      -1.408973908296e+03      -1.408897743995e+03      -6.381262502931e-06      -1.306699422019e+03       4.939708350292e-06       4.939708350292e-06 
       4.210665010760e+01      -5.172143505818e-06      -1.020709648263e+03      -1.435576988894e+03      -1.435477034989e+03      -5.163536993405e-06      -1.331246124419e+03       3.997458480695e-06       3.997458480695e-06 
       4.724443846956e+01      -4.183190338098e-06      -1.038647745181e+03      -1.462072817780e+03      -1.461941581075e+03      -4.176236192082e-06      -1.355654807145e+03       3.233513799925e-06       3.233513799925e-06 
       5.300913182598e+01      -3.381661631124e-06      -1.056207198840e+03      -1.488417538512e+03      -1.488245113095e+03      -3.376046796963e-06      -1.379873856686e+03       2.614357535406e-06       2.614357535406e-06 
       5.947722415527e+01      -2.732280880703e-06      -1.073281431474e+03      -1.514566274324e+03      -1.514339530857e+03      -2.727751221342e-06      -1.403847620698e+03       2.112737577454e-06       2.112737577454e-06 
       6.673454311287e+01      -2.206322041195e-06      -1.089718642539e+03      -1.540438542628e+03      -1.540140029209e+03      -2.202671394884e-06      -1.427483488767e+03       1.706462191628e-06       1.706462191628e-06 
       7.487738891205e+01      -1.780448524443e-06      -1.105327243291e+03      -1.565933178136e+03      -1.565539623548e+03      -1.777509702041e-06      -1.450664616385e+03       1.377503093917e-06       1.377503093917e-06 
       8.401381216927e+01      -1.435701953283e-06      -1.119860069922e+03      -1.590914483016e+03      -1.590394737853e+03      -1.433339424012e-06      -1.473235714162e+03       1.111214214334e-06       1.111214214334e-06 
       9.426504767018e+01      -1.156659947146e-06      -1.132971277672e+03      -1.615161088294e+03      -1.614473303244e+03      -1.154763929741e-06      -1.494953968707e+03       8.956809784158e-07       8.956809784158e-07 
       1.057671230816e+02      -9.308341900802e-07      -1.144238246214e+03      -1.638408694156e+03      -1.637496406006e+03      -9.293157501282e-07      -1.515526490176e+03       7.212553356641e-07       7.212553356641e-07 
