# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012872327e-02      -3.015197049752e+02      -4.219886899583e+02      -4.219886849054e+02      -1.282866072377e-02      -3.915710767779e+02       9.927683386398e-03       9.927683386398e-03 
       4.754748117013e-01      -1.213622294178e-02      -3.060762493011e+02      -4.292377043663e+02      -4.292376992809e+02      -1.211595286757e-02      -3.982024680585e+02       9.377270856981e-03       9.377270856981e-03 
       4.937599462750e-01      -1.144202856164e-02      -3.106494443667e+02      -4.365533207491e+02      -4.365533156296e+02      -1.142292160743e-02      -4.048909398361e+02       8.841660804560e-03       8.841660804560e-03 
       5.132529154734e-01      -1.078454677720e-02      -3.168710387323e+02      -4.444489526881e+02      -4.444489475326e+02      -1.076653371765e-02      -4.123059266915e+02       8.332670224238e-03       8.332670224238e-03 
       5.341495508456e-01      -1.013986645457e-02      -3.228313023814e+02      -4.525611952962e+02      -4.525611901023e+02      -1.012292971459e-02      -4.198584119367e+02       7.834378596095e-03       7.834378596095e-03 
       5.567009681437e-01      -9.503514149118e-03      -3.283007453475e+02      -4.608306177414e+02      -4.608306125065e+02      -9.487642478852e-03      -4.274647078264e+02       7.343172146620e-03       7.343172146620e-03 
       5.812351068128e-01      -8.886168637983e-03      -3.348285829973e+02      -4.696486879764e+02      -4.696486826970e+02      -8.871326673334e-03      -4.356817951682e+02       6.865830899235e-03       6.865830899235e-03 
       6.081889018991e-01      -8.276367763211e-03      -3.414501872634e+02      -4.789279485946e+02      -4.789279432663e+02      -8.262544468961e-03      -4.442908510622e+02       6.394663890777e-03       6.394663890777e-03 
       6.381571986869e-01      -7.671671747902e-03      -3.484005396791e+02      -4.887764440908e+02      -4.887764387081e+02      -7.658858639400e-03      -4.534162098103e+02       5.927465041512e-03       5.927465041512e-03 
       6.719680157595e-01      -7.070597533078e-03      -3.560966775235e+02      -4.994589484024e+02      -4.994589429580e+02      -7.058788106694e-03      -4.633383305646e+02       5.462963519494e-03       5.462963519494e-03 
       7.107980430614e-01      -6.466675524209e-03      -3.643898347765e+02      -5.111183163675e+02      -5.111183108514e+02      -6.455874833142e-03      -4.741514917997e+02       4.996339268612e-03       4.996339268612e-03 
       7.563432000599e-01      -5.856368578376e-03      -3.736523612957e+02      -5.240948656579e+02      -5.240948600563e+02      -5.846587226725e-03      -4.861911943444e+02       4.524769848203e-03       4.524769848203e-03 
       8.110382507288e-01      -5.235757467046e-03      -3.841329550345e+02      -5.387646303560e+02      -5.387646246490e+02      -5.227012629393e-03      -4.998033167436e+02       4.045234012313e-03       4.045234012313e-03 
       8.782180910137e-01      -4.604822207242e-03      -3.961375950444e+02      -5.555835845306e+02      -5.555835786894e+02      -4.597131158121e-03      -5.154079401374e+02       3.557734292907e-03       3.557734292907e-03 
       9.618344028334e-01      -3.972811718103e-03      -4.099564951997e+02      -5.749431249375e+02      -5.749431189200e+02      -3.966176255055e-03      -5.333698590845e+02       3.069410635547e-03       3.069410635547e-03 
       1.065122976209e+00      -3.362944966791e-03      -4.255679003957e+02      -5.968152384237e+02      -5.968152321725e+02      -3.357328108286e-03      -5.536628149417e+02       2.598202302834e-03       2.598202302834e-03 
       1.188861021489e+00      -2.806727828178e-03      -4.425100281158e+02      -6.205510663108e+02      -6.205510597529e+02      -2.802039970135e-03      -5.756850021030e+02       2.168452087323e-03       2.168452087323e-03 
       1.331974042180e+00      -2.325095838136e-03      -4.601522070454e+02      -6.452712978082e+02      -6.452712908545e+02      -2.321212411971e-03      -5.986201292029e+02       1.796333083384e-03       1.796333083384e-03 
       1.494067066756e+00      -1.920002080742e-03      -4.781021105515e+02      -6.704201669529e+02      -6.704201594925e+02      -1.916795249604e-03      -6.219532206858e+02       1.483353279382e-03       1.483353279382e-03 
       1.676302948959e+00      -1.582926010033e-03      -4.961944131672e+02      -6.957713598486e+02      -6.957713517374e+02      -1.580282172257e-03      -6.454737232990e+02       1.222927183428e-03       1.222927183428e-03 
       1.880835468917e+00      -1.303473267957e-03      -5.143949471191e+02      -7.212748621912e+02      -7.212748532396e+02      -1.301296180030e-03      -6.691354669151e+02       1.007023205173e-03       1.007023205173e-03 
       2.110331571097e+00      -1.072194798788e-03      -5.326895147618e+02      -7.469106213223e+02      -7.469106112792e+02      -1.070403999210e-03      -6.929198638995e+02       8.283400364624e-04       8.283400364624e-04 
       2.367830942715e+00      -8.810493826130e-04      -5.510691202883e+02      -7.726663662280e+02      -7.726663547616e+02      -8.795778404300e-04      -7.168154926876e+02       6.806643864070e-04       6.806643864070e-04 
       2.656750013695e+00      -7.232777473601e-04      -5.695292595253e+02      -7.985350642340e+02      -7.985350509059e+02      -7.220697206488e-04      -7.408159067363e+02       5.587736777966e-04       5.587736777966e-04 
       2.980922543821e+00      -5.932063337230e-04      -5.880585699472e+02      -8.245027865917e+02      -8.245027708233e+02      -5.922155572563e-04      -7.649079658457e+02       4.582841327896e-04       4.582841327896e-04 
       3.344650105012e+00      -4.860974116620e-04      -6.066551884553e+02      -8.505648090885e+02      -8.505647901166e+02      -4.852855325443e-04      -7.890875168551e+02       3.755353352754e-04       3.755353352754e-04 
       3.752759141007e+00      -3.979936801258e-04      -6.253131481839e+02      -8.767147861672e+02      -8.767147629862e+02      -3.973289555470e-04      -8.133484526441e+02       3.074696665767e-04       3.074696665767e-04 
       4.210665010760e+00      -3.255943682520e-04      -6.440214096272e+02      -9.029369690045e+02      -9.029369402906e+02      -3.250505681875e-04      -8.376761918082e+02       2.515369569208e-04       2.515369569208e-04 
       4.724443846956e+00      -2.661640117068e-04      -6.627868315941e+02      -9.292415419512e+02      -9.292415059623e+02      -2.657194750219e-04      -8.620801203566e+02       2.056237424400e-04       2.056237424400e-04 
       5.300913182598e+00      -2.174213684705e-04      -6.815960703928e+02      -9.556098554414e+02      -9.556098098874e+02      -2.170582441542e-04      -8.865429297412e+02       1.679675541693e-04       1.679675541693e-04 
       5.947722415527e+00      -1.774800587151e-04      -7.004440285269e+02      -9.820362411785e+02      -9.820361830506e+02      -1.771836465121e-04      -9.110591997743e+02       1.371109767707e-04       1.371109767707e-04 
       6.673454311287e+00      -1.447786263273e-04      -7.193268282541e+02      -1.008515228230e+03      -1.008515153578e+03      -1.445368339025e-04      -9.356238578512e+02       1.118476628418e-04       1.118476628418e-04 
       7.487738891205e+00      -1.180269408322e-04      -7.382427247667e+02      -1.035046408270e+03      -1.035046311911e+03      -1.178298307227e-04      -9.602363022926e+02       9.118087301639e-05       9.118087301639e-05 
       8.401381216927e+00      -9.615935610553e-05      -7.571881924322e+02      -1.061626147269e+03      -1.061626022408e+03      -9.599877070736e-05      -9.848930178936e+02       7.428731871434e-05       7.428731871434e-05 
       9.426504767018e+00      -7.829709846754e-05      -7.761573266568e+02      -1.088248264075e+03      -1.088248101806e+03      -7.816634793954e-05      -1.009588040223e+03       6.048808306821e-05       6.048808306821e-05 
       1.057671230816e+01      -6.371668480310e-05      -7.951447010227e+02      -1.114907504045e+03      -1.114907292706e+03      -6.361028767489e-05      -1.034316235997e+03       4.922423390450e-05       4.922423390450e-05 
       1.186726639560e+01      -5.182328421323e-05      -8.141476011810e+02      -1.141603459596e+03      -1.141603183921e+03      -5.173675253386e-05      -1.059076854269e+03       4.003622304351e-05       4.003622304351e-05 
       1.331529189798e+01      -4.212780057831e-05      -8.331584701745e+02      -1.168329811054e+03      -1.168329451073e+03      -4.205746330092e-05      -1.083863562907e+03       3.254619627761e-05       3.254619627761e-05 
       1.494000323395e+01      -3.422915025402e-05      -8.521770041950e+02      -1.195091549802e+03      -1.195091079405e+03      -3.417200623630e-05      -1.108680397850e+03       2.644429486632e-05       2.644429486632e-05 
       1.676295933582e+01      -2.779782307789e-05      -8.711885115197e+02      -1.221875002897e+03      -1.221874387963e+03      -2.775142153960e-05      -1.133513914037e+03       2.147595458552e-05       2.147595458552e-05 
       1.880834972351e+01      -2.256421515864e-05      -8.901847859959e+02      -1.248677810623e+03      -1.248677006584e+03      -2.252655561835e-05      -1.158360918299e+03       1.743289510816e-05       1.743289510816e-05 
       2.110331548474e+01      -1.830771059074e-05      -9.091619649495e+02      -1.275505673462e+03      -1.275504622134e+03      -1.827716104884e-05      -1.183225478031e+03       1.414468017627e-05       1.414468017627e-05 
       2.367830942083e+01      -1.484762308560e-05      -9.281050225165e+02      -1.302352478053e+03      -1.302351103509e+03      -1.482285333341e-05      -1.208100279605e+03       1.147172171196e-05       1.147172171196e-05 
       2.656750013685e+01      -1.203636783830e-05      -9.470016212354e+02      -1.329219338200e+03      -1.329217541406e+03      -1.201629416739e-05      -1.232984333431e+03       9.300004849972e-06       9.300004849972e-06 
       2.980922543821e+01      -9.753229746361e-06      -9.658200748443e+02      -1.356085952186e+03      -1.356083604041e+03      -9.736970071602e-06      -1.257856154809e+03       7.536272505897e-06       7.536272505897e-06 
       3.344650105012e+01      -7.900009160589e-06      -9.845539582525e+02      -1.382973744133e+03      -1.382970676370e+03      -7.886845413334e-06      -1.282732274953e+03       6.104662158473e-06       6.104662158473e-06 
       3.752759141006e+01      -6.396298631807e-06      -1.003157417395e+03      -1.409857560687e+03      -1.409853554152e+03      -6.385647042362e-06      -1.307585057159e+03       4.943056311779e-06       4.943056311779e-06 
       4.210665010760e+01      -5.176790530008e-06      -1.021608418012e+03      -1.436756215323e+03      -1.436750984616e+03      -5.168176407481e-06      -1.332426490656e+03       4.001002877919e-06       4.001002877919e-06 
       4.724443846956e+01      -4.188100572587e-06      -1.039843332134e+03      -1.463644029593e+03      -1.463637203287e+03      -4.181138389248e-06      -1.357225767629e+03       3.237260861804e-06       3.237260861804e-06 
       5.300913182598e+01      -3.386897479663e-06      -1.057812170441e+03      -1.490531899086e+03      -1.490522993899e+03      -3.381274080360e-06      -1.381984090141e+03       2.618355657953e-06       2.618355657953e-06 
       5.947722415527e+01      -2.737858294215e-06      -1.075433249392e+03      -1.517408262867e+03      -1.517396650274e+03      -2.733319519670e-06      -1.406679407094e+03       2.116999308917e-06       2.116999308917e-06 
       6.673454311287e+01      -2.212269106663e-06      -1.092605669315e+03      -1.544262448986e+03      -1.544247311872e+03      -2.208608754258e-06      -1.431287427433e+03       1.711009548994e-06       1.711009548994e-06 
       7.487738891205e+01      -1.786802949953e-06      -1.109207504499e+03      -1.571089681428e+03      -1.571069957868e+03      -1.783853775845e-06      -1.455785433486e+03       1.382365652338e-06       1.382365652338e-06 
       8.401381216927e+01      -1.442508003024e-06      -1.125085727032e+03      -1.597885894889e+03      -1.597860205251e+03      -1.440134413812e-06      -1.480146483592e+03       1.116426785002e-06       1.116426785002e-06 
       9.426504767018e+01      -1.163970944030e-06      -1.140025691052e+03      -1.624615694284e+03      -1.624582247100e+03      -1.162063084955e-06      -1.504308500611e+03       9.012856166977e-07       9.012856166977e-07 
       1.057671230816e+02      -9.387206269448e-07      -1.153795519404e+03      -1.651289222917e+03      -1.651245692241e+03      -9.371894674202e-07      -1.528243967880e+03       7.273077199376e-07       7.273077199376e-07 
