# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285013003734e-02      -3.015196320361e+02      -4.219885963170e+02      -4.219885904427e+02      -1.282866204264e-02      -3.915709882887e+02       9.927681147424e-03       9.927681147424e-03 
       4.754748117013e-01      -1.213622430615e-02      -3.060762651747e+02      -4.292375939883e+02      -4.292375879951e+02      -1.211595423557e-02      -3.982023793462e+02       9.377268772272e-03       9.377268772272e-03 
       4.937599462750e-01      -1.144202640435e-02      -3.106492379869e+02      -4.365531073144e+02      -4.365531011897e+02      -1.142291945973e-02      -4.048907327362e+02       8.841656286176e-03       8.841656286176e-03 
       5.132529154734e-01      -1.078454474604e-02      -3.168708627171e+02      -4.444487281677e+02      -4.444487218966e+02      -1.076653169545e-02      -4.123057150569e+02       8.332665951069e-03       8.332665951069e-03 
       5.341495508456e-01      -1.013986501541e-02      -3.228311408918e+02      -4.525609949034e+02      -4.525609884678e+02      -1.012292828279e-02      -4.198582221727e+02       7.834375059059e-03       7.834375059059e-03 
       5.567009681437e-01      -9.503510769104e-03      -3.283005288350e+02      -4.608303175281e+02      -4.608303109060e+02      -9.487639108855e-03      -4.274644278054e+02       7.343167340005e-03       7.343167340005e-03 
       5.812351068128e-01      -8.886165294985e-03      -3.348283648755e+02      -4.696483784076e+02      -4.696483715717e+02      -8.871323339869e-03      -4.356815071017e+02       6.865826363157e-03       6.865826363157e-03 
       6.081889018991e-01      -8.276365406906e-03      -3.414499808578e+02      -4.789276762574e+02      -4.789276691729e+02      -8.262542120246e-03      -4.442905951081e+02       6.394660210151e-03       6.394660210151e-03 
       6.381571986869e-01      -7.671669123308e-03      -3.484002906895e+02      -4.887761260617e+02      -4.887761186836e+02      -7.658856023736e-03      -4.534159097501e+02       5.927461119802e-03       5.927461119802e-03 
       6.719680157595e-01      -7.070595590251e-03      -3.560964118282e+02      -4.994586673964e+02      -4.994586596644e+02      -7.058786171400e-03      -4.633380580334e+02       5.462960307022e-03       5.462960307022e-03 
       7.107980430614e-01      -6.466672897022e-03      -3.643895498465e+02      -5.111179556331e+02      -5.111179474641e+02      -6.455872214028e-03      -4.741511507463e+02       4.996335675415e-03       4.996335675415e-03 
       7.563432000599e-01      -5.856365909091e-03      -3.736520379684e+02      -5.240944755793e+02      -5.240944668543e+02      -5.846584565183e-03      -4.861908230171e+02       4.524766392894e-03       4.524766392894e-03 
       8.110382507288e-01      -5.235754845973e-03      -3.841326296740e+02      -5.387642275111e+02      -5.387642180542e+02      -5.227010015132e-03      -4.998029341392e+02       4.045230915995e-03       4.045230915995e-03 
       8.782180910137e-01      -4.604820178250e-03      -3.961372690186e+02      -5.555832159488e+02      -5.555832054930e+02      -4.597129134929e-03      -5.154075847815e+02       3.557731840074e-03       3.557731840074e-03 
       9.618344028334e-01      -3.972809339175e-03      -4.099560992297e+02      -5.749426834444e+02      -5.749426715843e+02      -3.966173881803e-03      -5.333694323443e+02       3.069408179744e-03       3.069408179744e-03 
       1.065122976209e+00      -3.362943558683e-03      -4.255675839138e+02      -5.968148976983e+02      -5.968148838444e+02      -3.357326703846e-03      -5.536624814070e+02       2.598200737593e-03       2.598200737593e-03 
       1.188861021489e+00      -2.806725595809e-03      -4.425095266744e+02      -6.205504925223e+02      -6.205504758830e+02      -2.802037742510e-03      -5.756844474628e+02       2.168449998079e-03       2.168449998079e-03 
       1.331974042180e+00      -2.325094709413e-03      -4.601518551820e+02      -6.452709125046e+02      -6.452708920747e+02      -2.321211285886e-03      -5.986197489555e+02       1.796331942274e-03       1.796331942274e-03 
       1.494067066756e+00      -1.920001195373e-03      -4.781017784550e+02      -6.704198005018e+02      -6.704197750012e+02      -1.916794366233e-03      -6.219528551556e+02       1.483352407521e-03       1.483352407521e-03 
       1.676302948959e+00      -1.582924914271e-03      -4.961939601960e+02      -6.957708388806e+02      -6.957708066410e+02      -1.580281078688e-03      -6.454732078069e+02       1.222926206696e-03       1.222926206696e-03 
       1.880835468917e+00      -1.303472585748e-03      -5.143945895873e+02      -7.212744702463e+02      -7.212744290662e+02      -1.301295499181e-03      -6.691350650088e+02       1.007022600259e-03       1.007022600259e-03 
       2.110331571097e+00      -1.072194063360e-03      -5.326890793733e+02      -7.469101250529e+02      -7.469100720206e+02      -1.070403265125e-03      -6.929193558712e+02       8.283394291001e-04       8.283394291001e-04 
       2.367830942715e+00      -8.810488647010e-04      -5.510687460611e+02      -7.726659598182e+02      -7.726658910837e+02      -8.795773234341e-04      -7.168150558841e+02       6.806639715956e-04       6.806639715956e-04 
       2.656750013695e+00      -7.232770205061e-04      -5.695286664585e+02      -7.985343490003e+02      -7.985342594769e+02      -7.220689950055e-04      -7.408151681486e+02       5.587731206742e-04       5.587731206742e-04 
       2.980922543821e+00      -5.932055831003e-04      -5.880578279662e+02      -8.245018776331e+02      -8.245017606068e+02      -5.922148078496e-04      -7.649070253726e+02       4.582835692953e-04       4.582835692953e-04 
       3.344650105012e+00      -4.860967789506e-04      -6.066543948911e+02      -8.505638587260e+02      -8.505637053422e+02      -4.852849008804e-04      -7.890865074564e+02       3.755348548721e-04       3.755348548721e-04 
       3.752759141007e+00      -3.979929890796e-04      -6.253121003803e+02      -8.767134954014e+02      -8.767132939913e+02      -3.973282656156e-04      -8.133470898173e+02       3.074691513740e-04       3.074691513740e-04 
       4.210665010760e+00      -3.255935785540e-04      -6.440199048261e+02      -9.029350571368e+02      -9.029347923375e+02      -3.250497797721e-04      -8.376742032564e+02       2.515363597982e-04       2.515363597982e-04 
       4.724443846956e+00      -2.661631488213e-04      -6.627847606080e+02      -9.292389044437e+02      -9.292385560388e+02      -2.657186135372e-04      -8.620773886859e+02       2.056230908800e-04       2.056230908800e-04 
       5.300913182598e+00      -2.174203514935e-04      -6.815929854160e+02      -9.556058830026e+02      -9.556054244148e+02      -2.170572288327e-04      -8.865388677908e+02       1.679667845774e-04       1.679667845774e-04 
       5.947722415527e+00      -1.774790140069e-04      -7.004400398577e+02      -9.820311167951e+02      -9.820305131056e+02      -1.771826035041e-04      -9.110539480895e+02       1.371101864115e-04       1.371101864115e-04 
       6.673454311287e+00      -1.447775406395e-04      -7.193216105233e+02      -1.008508528266e+03      -1.008507733629e+03      -1.445357499820e-04      -9.356169855653e+02       1.118468413050e-04       1.118468413050e-04 
       7.487738891205e+00      -1.180257843534e-04      -7.382357134159e+02      -1.035037401120e+03      -1.035036355378e+03      -1.178286761284e-04      -9.602270791379e+02       9.117999721555e-05       9.117999721555e-05 
       8.401381216927e+00      -9.615811212506e-05      -7.571786889355e+02      -1.061613907823e+03      -1.061612532089e+03      -9.599752875542e-05      -9.848805206855e+02       7.428637608969e-05       7.428637608969e-05 
       9.426504767018e+00      -7.829578283360e-05      -7.761446727515e+02      -1.088231983100e+03      -1.088230173988e+03      -7.816503444908e-05      -1.009571428477e+03       6.048708779578e-05       6.048708779578e-05 
       1.057671230816e+01      -6.371528636293e-05      -7.951277291496e+02      -1.114885606177e+03      -1.114883228279e+03      -6.360889151901e-05      -1.034293940172e+03       4.922317282169e-05       4.922317282169e-05 
       1.186726639560e+01      -5.182181049751e-05      -8.141251054044e+02      -1.141574394257e+03      -1.141571270306e+03      -5.173528122388e-05      -1.059047287940e+03       4.003510534917e-05       4.003510534917e-05 
       1.331529189798e+01      -4.212622609048e-05      -8.331281870071e+02      -1.168290603558e+03      -1.168286501621e+03      -4.205589138512e-05      -1.083823771177e+03       3.254500141367e-05       3.254500141367e-05 
       1.494000323395e+01      -3.422748257529e-05      -8.521365894384e+02      -1.195039166994e+03      -1.195033783743e+03      -3.417034128322e-05      -1.108627312192e+03       2.644302866478e-05       2.644302866478e-05 
       1.676295933582e+01      -2.779606874689e-05      -8.711349597992e+02      -1.221805543172e+03      -1.221798482139e+03      -2.774967007687e-05      -1.133443584158e+03       2.147462209079e-05       2.147462209079e-05 
       1.880834972351e+01      -2.256237262067e-05      -8.901139440236e+02      -1.248585863679e+03      -1.248576606863e+03      -2.252471609376e-05      -1.158267892324e+03       1.743149510230e-05       1.743149510230e-05 
       2.110331548474e+01      -1.830575745982e-05      -9.090673548673e+02      -1.275382702441e+03      -1.275370573309e+03      -1.827521111362e-05      -1.183101270410e+03       1.414319535605e-05       1.414319535605e-05 
       2.367830942083e+01      -1.484556485451e-05      -9.279794516979e+02      -1.302189071368e+03      -1.302173186736e+03      -1.482079847085e-05      -1.207935424717e+03       1.147015630431e-05       1.147015630431e-05 
       2.656750013685e+01      -1.203419738945e-05      -9.468348343470e+02      -1.329002032124e+03      -1.328981239424e+03      -1.201412727152e-05      -1.232765378395e+03       9.298353342429e-06       9.298353342429e-06 
       2.980922543821e+01      -9.750927252042e-06      -9.655972028316e+02      -1.355795049598e+03      -1.355767845489e+03      -9.734671347347e-06      -1.257563575656e+03       7.534519558037e-06       7.534519558037e-06 
       3.344650105012e+01      -7.897597671747e-06      -9.842600372198e+02      -1.382589757768e+03      -1.382554181468e+03      -7.884437872649e-06      -1.282346362571e+03       6.102825559526e-06       6.102825559526e-06 
       3.752759141006e+01      -6.393791627528e-06      -1.002772757497e+03      -1.409354781237e+03      -1.409308276911e+03      -6.383144141181e-06      -1.307079840532e+03       4.941146444231e-06       4.941146444231e-06 
       4.210665010760e+01      -5.174150822172e-06      -1.021098461719e+03      -1.436088568639e+03      -1.436027805322e+03      -5.165541018695e-06      -1.331756473073e+03       3.998990952814e-06       3.998990952814e-06 
       4.724443846956e+01      -4.185315504570e-06      -1.039165958663e+03      -1.462755434025e+03      -1.462676072610e+03      -4.178357876025e-06      -1.356335348164e+03       3.235137029363e-06       3.235137029363e-06 
       5.300913182598e+01      -3.383978955404e-06      -1.056918799600e+03      -1.489357925144e+03      -1.489254313553e+03      -3.378360325206e-06      -1.380808862699e+03       2.616129030690e-06       2.616129030690e-06 
       5.947722415527e+01      -2.734787672841e-06      -1.074250440350e+03      -1.515850325615e+03      -1.515715104884e+03      -2.730253910504e-06      -1.405121923779e+03       2.114655355408e-06       2.114655355408e-06 
       6.673454311287e+01      -2.209047694952e-06      -1.091044629300e+03      -1.542201208988e+03      -1.542024798647e+03      -2.205392592845e-06      -1.429229237447e+03       1.708549118836e-06       1.708549118836e-06 
       7.487738891205e+01      -1.783433706008e-06      -1.107154403254e+03      -1.568371304150e+03      -1.568141233782e+03      -1.780490011716e-06      -1.453073851859e+03       1.379790824172e-06       1.379790824172e-06 
       8.401381216927e+01      -1.438976950024e-06      -1.122380969339e+03      -1.594292320955e+03      -1.593992362969e+03      -1.436609088393e-06      -1.476566432563e+03       1.113726467878e-06       1.113726467878e-06 
       9.426504767018e+01      -1.160279836719e-06      -1.136473640727e+03      -1.619877513659e+03      -1.619486555367e+03      -1.158377943803e-06      -1.499593689395e+03       8.984608027930e-07       8.984608027930e-07 
       1.057671230816e+02      -9.348581543150e-07      -1.149128823571e+03      -1.645033180395e+03      -1.644523758162e+03      -9.333332098494e-07      -1.522027361834e+03       7.243491703209e-07       7.243491703209e-07 
