# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285009177553e-02      -3.015187098300e+02      -4.219874810678e+02      -4.219873095994e+02      -1.282862384598e-02      -3.915697987005e+02       9.927650986593e-03       9.927650986593e-03 
       4.754748117013e-01      -1.213618348169e-02      -3.060752180198e+02      -4.292363293749e+02      -4.292361403841e+02      -1.211591347984e-02      -3.982010341277e+02       9.377237093189e-03       9.377237093189e-03 
       4.937599462750e-01      -1.144198750136e-02      -3.106482140819e+02      -4.365518297684e+02      -4.365516210252e+02      -1.142288062104e-02      -4.048893644080e+02       8.841626405602e-03       8.841626405602e-03 
       5.132529154734e-01      -1.078450533481e-02      -3.168697267826e+02      -4.444473354416e+02      -4.444471042833e+02      -1.076649234951e-02      -4.123042170789e+02       8.332635676636e-03       8.332635676636e-03 
       5.341495508456e-01      -1.013982282140e-02      -3.228297222829e+02      -4.525594042781e+02      -4.525591475127e+02      -1.012288615893e-02      -4.198564981679e+02       7.834342889366e-03       7.834342889366e-03 
       5.567009681437e-01      -9.503468219045e-03      -3.282990498837e+02      -4.608285793558e+02      -4.608282930906e+02      -9.487596628402e-03      -4.274625497646e+02       7.343135077860e-03       7.343135077860e-03 
       5.812351068128e-01      -8.886121868511e-03      -3.348267601298e+02      -4.696464442983e+02      -4.696461236826e+02      -8.871279984054e-03      -4.356794214618e+02       6.865793495534e-03       6.865793495534e-03 
       6.081889018991e-01      -8.276320943618e-03      -3.414482276944e+02      -4.789255161428e+02      -4.789251550219e+02      -8.262497728803e-03      -4.442882687829e+02       6.394626727039e-03       6.394626727039e-03 
       6.381571986869e-01      -7.671622057733e-03      -3.483982336908e+02      -4.887736146316e+02      -4.887732049973e+02      -7.658809033897e-03      -4.534132098872e+02       5.927425824437e-03       5.927425824437e-03 
       6.719680157595e-01      -7.070547004168e-03      -3.560940619960e+02      -4.994558043987e+02      -4.994553355181e+02      -7.058737663237e-03      -4.633349773660e+02       5.462923984287e-03       5.462923984287e-03 
       7.107980430614e-01      -6.466622953387e-03      -3.643868776378e+02      -5.111146753155e+02      -5.111141323405e+02      -6.455822350148e-03      -4.741476188320e+02       4.996298457847e-03       4.996298457847e-03 
       7.563432000599e-01      -5.856313672150e-03      -3.736488936194e+02      -5.240905984115e+02      -5.240899600468e+02      -5.846532411357e-03      -4.861866526469e+02       4.524727580845e-03       4.524727580845e-03 
       8.110382507288e-01      -5.235700055981e-03      -3.841288284528e+02      -5.387595402530e+02      -5.387587748634e+02      -5.226955312549e-03      -4.997978967431e+02       4.045190144858e-03       4.045190144858e-03 
       8.782180910137e-01      -4.604762135578e-03      -3.961325901742e+02      -5.555773835430e+02      -5.555764428708e+02      -4.597071184605e-03      -5.154013330014e+02       3.557688685559e-03       3.557688685559e-03 
       9.618344028334e-01      -3.972747623222e-03      -4.099501287170e+02      -5.749352423585e+02      -5.749340526976e+02      -3.966112264007e-03      -5.333614633945e+02       3.069362320437e-03       3.069362320437e-03 
       1.065122976209e+00      -3.362876253107e-03      -4.255595653906e+02      -5.968048896157e+02      -5.968033431600e+02      -3.357259505555e-03      -5.536518073242e+02       2.598150646780e-03       2.598150646780e-03 
       1.188861021489e+00      -2.806653136158e-03      -4.424987726040e+02      -6.205370268198e+02      -6.205349779317e+02      -2.801965398493e-03      -5.756701154023e+02       2.168396013033e-03       2.168396013033e-03 
       1.331974042180e+00      -2.325014908276e-03      -4.601369261133e+02      -6.452521727419e+02      -6.452494357251e+02      -2.321131612389e-03      -5.985999005671e+02       1.796272381442e-03       1.796272381442e-03 
       1.494067066756e+00      -1.919914359262e-03      -4.780812842132e+02      -6.703940278847e+02      -6.703903658296e+02      -1.916707669257e-03      -6.219256451018e+02       1.483287511773e-03       1.483287511773e-03 
       1.676302948959e+00      -1.582830769418e-03      -4.961659358337e+02      -6.957355225966e+02      -6.957306265574e+02      -1.580187084913e-03      -6.454360285545e+02       1.222855766158e-03       1.222855766158e-03 
       1.880835468917e+00      -1.303370802067e-03      -5.143563772768e+02      -7.212262248101e+02      -7.212196871600e+02      -1.301193879068e-03      -6.690844066664e+02       1.006946361400e-03       1.006946361400e-03 
       2.110331571097e+00      -1.072084159937e-03      -5.326370438520e+02      -7.468443053685e+02      -7.468355869448e+02      -1.070293538560e-03      -6.928504207876e+02       8.282570217518e-04       8.282570217518e-04 
       2.367830942715e+00      -8.809300459363e-04      -5.509977856059e+02      -7.725760263176e+02      -7.725644142396e+02      -8.794586961418e-04      -7.167211297920e+02       6.805747824724e-04       6.805747824724e-04 
       2.656750013695e+00      -7.231492463232e-04      -5.694324403081e+02      -7.984122123236e+02      -7.983967648436e+02      -7.219414269739e-04      -7.406878922049e+02       5.586771205122e-04       5.586771205122e-04 
       2.980922543821e+00      -5.930679060232e-04      -5.879270774519e+02      -8.243356112969e+02      -8.243150854810e+02      -5.920773531826e-04      -7.647342080086e+02       4.581800281378e-04       4.581800281378e-04 
       3.344650105012e+00      -4.859487528587e-04      -6.064771462416e+02      -8.503380613536e+02      -8.503108182101e+02      -4.851371141955e-04      -7.888523746803e+02       3.754234285355e-04       3.754234285355e-04 
       3.752759141007e+00      -3.978342963134e-04      -6.250725317482e+02      -8.764078496632e+02      -8.763717296728e+02      -3.971698297824e-04      -8.130308308918e+02       3.073495961857e-04       3.073495961857e-04 
       4.210665010760e+00      -3.254238719964e-04      -6.436969563073e+02      -9.025224629631e+02      -9.024746235360e+02      -3.248803482487e-04      -8.372480975262e+02       2.514084089968e-04       2.514084089968e-04 
       4.724443846956e+00      -2.659813557773e-04      -6.623486395681e+02      -9.286808220635e+02      -9.286175236478e+02      -2.655371154167e-04      -8.615022845883e+02       2.054859167871e-04       2.054859167871e-04 
       5.300913182598e+00      -2.172264186514e-04      -6.810065802384e+02      -9.548545202837e+02      -9.547708483953e+02      -2.168636108888e-04      -8.857659633759e+02       1.678203473754e-04       1.678203473754e-04 
       5.947722415527e+00      -1.772719760296e-04      -6.996509607207e+02      -9.810186095810e+02      -9.809081103709e+02      -1.769759020080e-04      -9.100144196141e+02       1.369537412904e-04       1.369537412904e-04 
       6.673454311287e+00      -1.445565625253e-04      -7.182600791751e+02      -1.007144390172e+03      -1.006998595372e+03      -1.443151313220e-04      -9.342191902610e+02       1.116797440905e-04       1.116797440905e-04 
       7.487738891205e+00      -1.177906669680e-04      -7.368123099987e+02      -1.033205915708e+03      -1.033013721491e+03      -1.175939414982e-04      -9.583535700088e+02       9.100209496347e-05       9.100209496347e-05 
       8.401381216927e+00      -9.590837884908e-05      -7.552734450584e+02      -1.059159548819e+03      -1.058906409259e+03      -9.574820232646e-05      -9.823737861500e+02       7.409730114760e-05       7.409730114760e-05 
       9.426504767018e+00      -7.803077765787e-05      -7.735970193294e+02      -1.084946226918e+03      -1.084613104533e+03      -7.790046130156e-05      -1.006220704770e+03       6.028633377627e-05       6.028633377627e-05 
       1.057671230816e+01      -6.343431181908e-05      -7.917240456291e+02      -1.110490690248e+03      -1.110052693741e+03      -6.332837534244e-05      -1.029818901982e+03       4.901020088693e-05       4.901020088693e-05 
       1.186726639560e+01      -5.152385899831e-05      -8.095771122751e+02      -1.135694535106e+03      -1.135119153907e+03      -5.143781610531e-05      -1.053069744474e+03       3.980913660476e-05       3.980913660476e-05 
       1.331529189798e+01      -4.181132470457e-05      -8.270720835623e+02      -1.160452806375e+03      -1.159697619042e+03      -4.174150433805e-05      -1.075866331459e+03       3.230605584199e-05       3.230605584199e-05 
       1.494000323395e+01      -3.389443071349e-05      -8.440664934079e+02      -1.184582400908e+03      -1.183592147203e+03      -3.383783371088e-05      -1.098026469330e+03       2.619017687907e-05       2.619017687907e-05 
       1.676295933582e+01      -2.744438732827e-05      -8.603990300828e+02      -1.207878559864e+03      -1.206581353961e+03      -2.739856368294e-05      -1.119344254245e+03       2.120749120761e-05       2.120749120761e-05 
       1.880834972351e+01      -2.219171920945e-05      -8.758593644030e+02      -1.230074110003e+03      -1.228376613071e+03      -2.215466899497e-05      -1.139551239209e+03       1.714981652560e-05       1.714981652560e-05 
       2.110331548474e+01      -1.791540490383e-05      -8.901558676001e+02      -1.250794912406e+03      -1.248576225687e+03      -1.788549734728e-05      -1.158273977825e+03       1.384640144471e-05       1.384640144471e-05 
       2.367830942083e+01      -1.443495547134e-05      -9.029206230452e+02      -1.269569864741e+03      -1.266673826924e+03      -1.441086125420e-05      -1.175041673068e+03       1.115780808631e-05       1.115780808631e-05 
       2.656750013685e+01      -1.160296269722e-05      -9.136846765469e+02      -1.285797149001e+03      -1.282022750070e+03      -1.158359869759e-05      -1.189253218982e+03       8.970155094274e-06       8.970155094274e-06 
       2.980922543821e+01      -9.298816425682e-06      -9.218216048254e+02      -1.298668290465e+03      -1.293758000999e+03      -9.283300958325e-06      -1.200104695505e+03       7.190262560268e-06       7.190262560268e-06 
       3.344650105012e+01      -7.424453469933e-06      -9.265607937197e+02      -1.307188270660e+03      -1.300813972540e+03      -7.412068623365e-06      -1.206605900697e+03       5.742368474783e-06       5.742368474783e-06 
       3.752759141006e+01      -5.899645597757e-06      -9.268813261089e+02      -1.310028720307e+03      -1.301775660991e+03      -5.889807441783e-06      -1.207442321971e+03       4.564487299001e-06       4.564487299001e-06 
       4.210665010760e+01      -4.659497502608e-06      -9.215632902766e+02      -1.305600125460e+03      -1.294948852592e+03      -4.651730474359e-06      -1.201040440160e+03       3.606477570275e-06       3.606477570275e-06 
       4.724443846956e+01      -3.650942542326e-06      -9.090320162334e+02      -1.291830434787e+03      -1.278139323048e+03      -3.644859683530e-06      -1.185363150527e+03       2.827333389029e-06       2.827333389029e-06 
       5.300913182598e+01      -2.831177952197e-06      -8.874258134638e+02      -1.266252766934e+03      -1.248742982500e+03      -2.826463760834e-06      -1.157993917618e+03       2.193975996420e-06       2.193975996420e-06 
       5.947722415527e+01      -2.165585663845e-06      -8.545515459822e+02      -1.225926219089e+03      -1.203675733958e+03      -2.161982418265e-06      -1.116072558383e+03       1.679646988640e-06       1.679646988640e-06 
       6.673454311287e+01      -1.626347770671e-06      -8.079616491945e+02      -1.167513977479e+03      -1.139469233427e+03      -1.623644168142e-06      -1.056385411191e+03       1.262838956597e-06       1.262838956597e-06 
       7.487738891205e+01      -1.191273856415e-06      -7.451396066642e+02      -1.087493972551e+03      -1.052513771487e+03      -1.189295614323e-06      -9.755925308833e+02       9.263903664972e-07       9.263903664972e-07 
       8.401381216927e+01      -8.427559733432e-07      -6.638150920331e+02      -9.825246706369e+02      -9.394771927894e+02      -8.413581833617e-07      -8.706188249854e+02       6.566797158399e-07       6.566797158399e-07 
       9.426504767018e+01      -5.669915532310e-07      -5.625873544507e+02      -8.502182878032e+02      -7.981554642584e+02      -5.660523462409e-07      -7.394456970808e+02       4.430286527461e-07       4.430286527461e-07 
       1.057671230816e+02      -3.532491157763e-07      -4.418774619528e+02      -6.903568148446e+02      -6.287917949752e+02      -3.526645727475e-07      -5.823365622918e+02       2.771402236399e-07       2.771402236399e-07 
