# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284998398978e-02      -3.015163756018e+02      -4.219846343117e+02      -4.219839293347e+02      -1.282851622945e-02      -3.915666744577e+02       9.927571776356e-03       9.927571776356e-03 
       4.754748117013e-01      -1.213607392608e-02      -3.060726835612e+02      -4.292332145767e+02      -4.292324357375e+02      -1.211580409595e-02      -3.981976136993e+02       9.377156545647e-03       9.377156545647e-03 
       4.937599462750e-01      -1.144187083371e-02      -3.106452409405e+02      -4.365482334231e+02      -4.365473712650e+02      -1.142276413696e-02      -4.048854306528e+02       8.841540503759e-03       8.841540503759e-03 
       5.132529154734e-01      -1.078438351566e-02      -3.168663890280e+02      -4.444432550541e+02      -4.444422982779e+02      -1.076637072213e-02      -4.122997721846e+02       8.332545845792e-03       8.332545845792e-03 
       5.341495508456e-01      -1.013969965885e-02      -3.228262089912e+02      -4.525549158755e+02      -4.525538509244e+02      -1.012276318948e-02      -4.198516247578e+02       7.834251953725e-03       7.834251953725e-03 
       5.567009681437e-01      -9.503338212446e-03      -3.282949091802e+02      -4.608234308005e+02      -4.608222411265e+02      -9.487466826704e-03      -4.274569620477e+02       7.343039089766e-03       7.343039089766e-03 
       5.812351068128e-01      -8.885985523949e-03      -3.348219768752e+02      -4.696405417267e+02      -4.696392066914e+02      -8.871143854760e-03      -4.356730273365e+02       6.865692731764e-03       6.865692731764e-03 
       6.081889018991e-01      -8.276179695490e-03      -3.414427885397e+02      -4.789188158016e+02      -4.789173091904e+02      -8.262356703951e-03      -4.442810139568e+02       6.394522308653e-03       6.394522308653e-03 
       6.381571986869e-01      -7.671474943875e-03      -3.483920151510e+02      -4.887659075510e+02      -4.887641952152e+02      -7.658662152702e-03      -4.534048829891e+02       5.927316967810e-03       5.927316967810e-03 
       6.719680157595e-01      -7.070392964401e-03      -3.560868503411e+02      -4.994468269718e+02      -4.994448630859e+02      -7.058583867368e-03      -4.633253011812e+02       5.462809897872e-03       5.462809897872e-03 
       7.107980430614e-01      -6.466460154985e-03      -3.643783070115e+02      -5.111040195184e+02      -5.111017405904e+02      -6.455659809905e-03      -4.741361635735e+02       4.996177748907e-03       4.996177748907e-03 
       7.563432000599e-01      -5.856138968540e-03      -3.736384551435e+02      -5.240775641922e+02      -5.240748789994e+02      -5.846357985348e-03      -4.861727101382e+02       4.524597824048e-03       4.524597824048e-03 
       8.110382507288e-01      -5.235514068666e-03      -3.841160216779e+02      -5.387435232231e+02      -5.387402959477e+02      -5.226769621235e-03      -4.997808103798e+02       4.045051853839e-03       4.045051853839e-03 
       8.782180910137e-01      -4.604573165658e-03      -3.961173483554e+02      -5.555584246345e+02      -5.555544475036e+02      -4.596882515124e-03      -5.153809954929e+02       3.557548300786e-03       3.557548300786e-03 
       9.618344028334e-01      -3.972539702111e-03      -4.099299256794e+02      -5.749100167015e+02      -5.749049711795e+02      -3.965904674360e-03      -5.333345660846e+02       3.069207533162e-03       3.069207533162e-03 
       1.065122976209e+00      -3.362648799515e-03      -4.255324010966e+02      -5.967708517166e+02      -5.967642694775e+02      -3.357032415324e-03      -5.536156653263e+02       2.597981041379e-03       2.597981041379e-03 
       1.188861021489e+00      -2.806394287757e-03      -4.424600608186e+02      -6.204881960631e+02      -6.204794400137e+02      -2.801706965109e-03      -5.756187289961e+02       2.168202454153e-03       2.168202454153e-03 
       1.331974042180e+00      -2.324736114548e-03      -4.600845139044e+02      -6.451860438607e+02      -6.451742945035e+02      -2.320853266167e-03      -5.985303706907e+02       1.796063736930e-03       1.796063736930e-03 
       1.494067066756e+00      -1.919604434428e-03      -4.780077531490e+02      -6.703008889813e+02      -6.702850905575e+02      -1.916398243063e-03      -6.218282162667e+02       1.483055144825e-03       1.483055144825e-03 
       1.676302948959e+00      -1.582488290702e-03      -4.960633729941e+02      -6.956052137251e+02      -6.955839748464e+02      -1.579845158332e-03      -6.453002870636e+02       1.222598587678e-03       1.222598587678e-03 
       1.880835468917e+00      -1.302996869468e-03      -5.142151090078e+02      -7.210464305108e+02      -7.210178938597e+02      -1.300820550244e-03      -6.688976042910e+02       1.006665231000e-03       1.006665231000e-03 
       2.110331571097e+00      -1.071671716815e-03      -5.324403974523e+02      -7.465933422484e+02      -7.465550188747e+02      -1.069881762619e-03      -6.925906604957e+02       8.279464954454e-04       8.279464954454e-04 
       2.367830942715e+00      -8.804762409003e-04      -5.507247882171e+02      -7.722267650685e+02      -7.721753147971e+02      -8.790056264337e-04      -7.163608439895e+02       6.802326669417e-04       6.802326669417e-04 
       2.656750013695e+00      -7.226489941478e-04      -5.690527342532e+02      -7.979252056421e+02      -7.978561416089e+02      -7.214419867458e-04      -7.401872426065e+02       5.582994965784e-04       5.582994965784e-04 
       2.980922543821e+00      -5.925171125900e-04      -5.873996641685e+02      -8.236575969022e+02      -8.235648849638e+02      -5.915274551283e-04      -7.640393992953e+02       4.577637430110e-04       4.577637430110e-04 
       3.344650105012e+00      -4.853421756746e-04      -6.057444600414e+02      -8.493940971354e+02      -8.492696115051e+02      -4.845315245549e-04      -7.878879416914e+02       3.749644443794e-04       3.749644443794e-04 
       3.752759141007e+00      -3.971613004830e-04      -6.240469617084e+02      -8.750829302033e+02      -8.749157146090e+02      -3.964979313929e-04      -8.116820248731e+02       3.068397077869e-04       3.068397077869e-04 
       4.210665010760e+00      -3.246796437915e-04      -6.422664417712e+02      -9.006702420744e+02      -9.004454992079e+02      -3.241373353941e-04      -8.353681883135e+02       2.508439108630e-04       2.508439108630e-04 
       4.724443846956e+00      -2.651547643683e-04      -6.603445880718e+02      -9.260795970088e+02      -9.257773163328e+02      -2.647118758214e-04      -8.588706726543e+02       2.048582235058e-04       2.048582235058e-04 
       5.300913182598e+00      -2.163076222160e-04      -6.781970813606e+02      -9.511992977110e+02      -9.507923765861e+02      -2.159463191376e-04      -8.820793362527e+02       1.671218659824e-04       1.671218659824e-04 
       5.947722415527e+00      -1.762495136212e-04      -6.957081270501e+02      -9.758773791381e+02      -9.753290744583e+02      -1.759551162473e-04      -9.048441730107e+02       1.361756386571e-04       1.361756386571e-04 
       6.673454311287e+00      -1.434188158549e-04      -7.127276341110e+02      -9.999155394176e+02      -9.991759919331e+02      -1.431792526521e-04      -9.269691526553e+02       1.108130498977e-04       1.108130498977e-04 
       7.487738891205e+00      -1.165214831164e-04      -7.290304964870e+02      -1.023016721270e+03      -1.022018268910e+03      -1.163268439253e-04      -9.481620907968e+02       9.003434569842e-05       9.003434569842e-05 
       8.401381216927e+00      -9.449007615110e-05      -7.443091260569e+02      -1.044773512537e+03      -1.043424374990e+03      -9.433223368300e-05      -9.680226771218e+02       7.301484305690e-05       7.301484305690e-05 
       9.426504767018e+00      -7.644563841772e-05      -7.581481532817e+02      -1.064636129549e+03      -1.062812023785e+03      -7.631793345387e-05      -9.860107025620e+02       5.907547919963e-05       5.907547919963e-05 
       1.057671230816e+01      -6.166307372492e-05      -7.699627520191e+02      -1.081827823230e+03      -1.079360976278e+03      -6.156005812756e-05      -1.001365243925e+03       4.765606036343e-05       4.765606036343e-05 
       1.186726639560e+01      -4.954652634911e-05      -7.789553911041e+02      -1.095288262079e+03      -1.091953141413e+03      -4.946374721715e-05      -1.013049013663e+03       3.829623514827e-05       3.829623514827e-05 
       1.331529189798e+01      -3.960678879477e-05      -7.840415647166e+02      -1.103572186149e+03      -1.099068076959e+03      -3.954061034426e-05      -1.019651453890e+03       3.061803853772e-05       3.061803853772e-05 
       1.494000323395e+01      -3.144409875976e-05      -7.837883252931e+02      -1.104766856632e+03      -1.098696821999e+03      -3.139155294004e-05      -1.019308795515e+03       2.431259936228e-05       2.431259936228e-05 
       1.676295933582e+01      -2.473219149652e-05      -7.763171011022e+02      -1.096358026958e+03      -1.088205728537e+03      -2.469085524790e-05      -1.009577722396e+03       1.912781575372e-05       1.912781575372e-05 
       1.880834972351e+01      -1.920666902349e-05      -7.592440267603e+02      -1.075146181951e+03      -1.064253167619e+03      -1.917456096712e-05      -9.873580579455e+02       1.485936651674e-05       1.485936651674e-05 
       2.110331548474e+01      -1.465499115419e-05      -7.296539898956e+02      -1.037201989864e+03      -1.022752457102e+03      -1.463048499738e-05      -9.488584468847e+02       1.134297688701e-05       1.134297688701e-05 
       2.367830942083e+01      -1.090922902469e-05      -6.842217726353e+02      -9.780204173346e+02      -9.590430167035e+02      -1.089097907839e-05      -8.897549971569e+02       8.448819918375e-06       8.448819918375e-06 
       2.656750013685e+01      -7.838588292584e-06      -6.194618128420e+02      -8.928346287645e+02      -8.682397294700e+02      -7.825467468789e-06      -8.055154792043e+02       6.075744555715e-06       6.075744555715e-06 
       2.980922543821e+01      -5.344152478825e-06      -5.323435846651e+02      -7.774216327944e+02      -7.460968776554e+02      -5.335199063238e-06      -6.922006942918e+02       4.147225444394e-06       4.147225444394e-06 
       3.344650105012e+01      -3.353337556865e-06      -4.213282174505e+02      -6.294668051015e+02      -5.904614745643e+02      -3.347711220776e-06      -5.478127693684e+02       2.607100437493e-06       2.607100437493e-06 
       3.752759141006e+01      -1.813703789707e-06      -2.878814674748e+02      -4.505807678090e+02      -4.033946948600e+02      -1.810651901042e-06      -3.742632369601e+02       1.414825170061e-06       1.414825170061e-06 
       4.210665010760e+01      -6.865372752972e-07      -1.385084322059e+02      -2.490536155417e+02      -1.940253771135e+02      -6.853718740613e-07      -1.800202135241e+02       5.405636974005e-07       5.405636974005e-07 
       4.724443846956e+01       6.208387499479e-08       1.338059995389e+01      -4.245417360602e+01       1.883581588586e+01       6.199424576464e-08       1.746618390579e+01      -4.166041730103e-08      -4.166041730103e-08 
       5.300913182598e+01       4.712842969158e-07       1.467865846586e+02       1.412257499986e+02       2.057413016973e+02       4.705061451140e-07       1.908774154814e+02      -3.616430607556e-07      -3.616430607556e-07 
       5.947722415527e+01       5.953658488025e-07       2.355130894238e+02       2.664016022449e+02       3.299657672334e+02       5.943756234008e-07       3.061422195734e+02      -4.607324583654e-07      -4.607324583654e-07 
       6.673454311287e+01       5.105751064805e-07       2.557004265548e+02       2.995667238392e+02       3.580706155839e+02       5.097227474115e-07       3.322373533444e+02      -3.971677999933e-07      -3.971677999933e-07 
       7.487738891205e+01       3.137643810338e-07       1.989971965607e+02       2.268497768558e+02       2.784131976879e+02       3.132388280730e-07       2.583544408571e+02      -2.453248220557e-07      -2.453248220557e-07 
       8.401381216927e+01       1.079511226211e-07       8.692820239965e+01       7.406473827631e+01       1.212642498335e+02       1.077695590955e-07       1.125663179615e+02      -8.490514576024e-08      -8.490514576024e-08 
       9.426504767018e+01      -2.526573173840e-08      -2.558988820965e+01      -8.630532445767e+01      -3.630300275821e+01      -2.522296107542e-08      -3.363287998539e+01       2.015067268079e-08       2.015067268079e-08 
       1.057671230816e+02      -5.616734976796e-08      -7.340838147180e+01      -1.631727603438e+02      -1.029660397303e+02      -5.607098027609e-08      -9.551912304608e+01       4.545857500553e-08       4.545857500553e-08 
