# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284500444102e-02      -3.014010113884e+02      -4.218351792878e+02      -4.218218517411e+02      -1.282354491735e-02      -3.914163473698e+02       9.923760461144e-03       9.923760461144e-03 
       4.754748117013e-01      -1.213101707662e-02      -3.059465068769e+02      -4.290695802740e+02      -4.290551667076e+02      -1.211075561444e-02      -3.980331966377e+02       9.373284685143e-03       9.373284685143e-03 
       4.937599462750e-01      -1.143673548139e-02      -3.105070663617e+02      -4.363687746518e+02      -4.363531597330e+02      -1.141763728561e-02      -4.047053088063e+02       8.837607154730e-03       8.837607154730e-03 
       5.132529154734e-01      -1.077916475102e-02      -3.167145114197e+02      -4.442459721905e+02      -4.442290212333e+02      -1.076116059913e-02      -4.121019468540e+02       8.328547809052e-03       8.328547809052e-03 
       5.341495508456e-01      -1.013439496462e-02      -3.226589223337e+02      -4.523374375031e+02      -4.523189901853e+02      -1.011746728195e-02      -4.196337735118e+02       7.830186940289e-03       7.830186940289e-03 
       5.567009681437e-01      -9.497948163892e-03      -3.281102437600e+02      -4.605830757284e+02      -4.605629384871e+02      -9.482085708812e-03      -4.272164437762e+02       7.338907361478e-03       7.338907361478e-03 
       5.812351068128e-01      -8.880500818249e-03      -3.346170400247e+02      -4.693735833977e+02      -4.693515191457e+02      -8.865668239508e-03      -4.354061717623e+02       6.861487400829e-03       6.861487400829e-03 
       6.081889018991e-01      -8.270599177429e-03      -3.412144036163e+02      -4.786210193734e+02      -4.785967308929e+02      -8.256785437907e-03      -4.439836465700e+02       6.390242307552e-03       6.390242307552e-03 
       6.381571986869e-01      -7.665801710612e-03      -3.481362496874e+02      -4.884321959189e+02      -4.884053019176e+02      -7.652998328073e-03      -4.530719618777e+02       5.922964721431e-03       5.922964721431e-03 
       6.719680157595e-01      -7.064606061243e-03      -3.557975025816e+02      -4.990688424873e+02      -4.990388403733e+02      -7.052806564267e-03      -4.629486619939e+02       5.458369153906e-03       5.458369153906e-03 
       7.107980430614e-01      -6.460539818201e-03      -3.640469215794e+02      -5.106706278975e+02      -5.106368342108e+02      -6.449749297961e-03      -4.737048906777e+02       4.991633238443e-03       4.991633238443e-03 
       7.563432000599e-01      -5.850088775607e-03      -3.732548326999e+02      -5.235753377268e+02      -5.235367920990e+02      -5.840317836079e-03      -4.856735396831e+02       4.519952260509e-03       4.519952260509e-03 
       8.110382507288e-01      -5.229319378729e-03      -3.836641867464e+02      -5.381512965040e+02      -5.381066058320e+02      -5.220585218345e-03      -4.991929429737e+02       4.040293858538e-03       4.040293858538e-03 
       8.782180910137e-01      -4.598197385892e-03      -3.955718156736e+02      -5.548423579912e+02      -5.547894589587e+02      -4.590517327111e-03      -5.146713119270e+02       3.552649528548e-03       3.552649528548e-03 
       9.618344028334e-01      -3.965963374619e-03      -4.092546845404e+02      -5.740223338779e+02      -5.739581902238e+02      -3.959339276013e-03      -5.324562225283e+02       3.064152883941e-03       3.064152883941e-03 
       1.065122976209e+00      -3.355862676143e-03      -4.246775013359e+02      -5.956454192282e+02      -5.955657936269e+02      -3.350257574077e-03      -5.525037975205e+02       2.592763320693e-03       2.592763320693e-03 
       1.188861021489e+00      -2.799380178341e-03      -4.413587055739e+02      -6.190361801221e+02      -6.189356623486e+02      -2.794704521230e-03      -5.741864907478e+02       2.162807593458e-03       2.162807593458e-03 
       1.331974042180e+00      -2.317483258281e-03      -4.586543723205e+02      -6.432978025809e+02      -6.431698923511e+02      -2.313612476744e-03      -5.966707626870e+02       1.790483443961e-03       1.790483443961e-03 
       1.494067066756e+00      -1.912105379290e-03      -4.761465546481e+02      -6.678399693531e+02      -6.676768006254e+02      -1.908911668410e-03      -6.194083163321e+02       1.477283703088e-03       1.477283703088e-03 
       1.676302948959e+00      -1.574747424766e-03      -4.936440520014e+02      -6.924020826330e+02      -6.921938425402e+02      -1.572117179079e-03      -6.421549812343e+02       1.216639429168e-03       1.216639429168e-03 
       1.880835468917e+00      -1.295011899802e-03      -5.110723478596e+02      -7.168801058188e+02      -7.166143582613e+02      -1.292848877189e-03      -6.648120440982e+02       1.000516619365e-03       1.000516619365e-03 
       2.110331571097e+00      -1.063457979029e-03      -5.283693873031e+02      -7.411902923512e+02      -7.408512365986e+02      -1.061681705679e-03      -6.872987013168e+02       8.216203067270e-04       8.216203067270e-04 
       2.367830942715e+00      -8.720366607096e-04      -5.454573972216e+02      -7.652282046562e+02      -7.647957554418e+02      -8.705801063730e-04      -7.095140539392e+02       6.737311803863e-04       6.737311803863e-04 
       2.656750013695e+00      -7.139916812748e-04      -5.622487672306e+02      -7.888756899757e+02      -7.883243622164e+02      -7.127990996932e-04      -7.313435574909e+02       5.516289883869e-04       5.516289883869e-04 
       2.980922543821e+00      -5.836525325241e-04      -5.786269475470e+02      -8.119781367155e+02      -8.112756486834e+02      -5.826776490637e-04      -7.526372520591e+02       4.509323025131e-04       4.509323025131e-04 
       3.344650105012e+00      -4.762825726912e-04      -5.944549380161e+02      -8.343498596322e+02      -8.334554059569e+02      -4.754870232837e-04      -7.732151971926e+02       3.679815255183e-04       3.679815255183e-04 
       3.752759141007e+00      -3.879263824357e-04      -6.095564272232e+02      -8.557562770508e+02      -8.546184026206e+02      -3.872784098471e-04      -7.928496721385e+02       2.997205237985e-04       2.997205237985e-04 
       4.210665010760e+00      -3.152876184311e-04      -6.237101426134e+02      -8.759001149108e+02      -8.744541282134e+02      -3.147609709214e-04      -8.112526392850e+02       2.436025066920e-04       2.436025066920e-04 
       4.724443846956e+00      -2.556292777433e-04      -6.366474002453e+02      -8.944215349380e+02      -8.925863929657e+02      -2.552022749984e-04      -8.280750424742e+02       1.975128357392e-04       1.975128357392e-04 
       5.300913182598e+00      -2.066783188700e-04      -6.480337302774e+02      -9.108716930923e+02      -9.085462111343e+02      -2.063330770193e-04      -8.428817977125e+02       1.596953618668e-04       1.596953618668e-04 
       5.947722415527e+00      -1.665509254660e-04      -6.574549917384e+02      -9.246956915067e+02      -9.217542468158e+02      -1.662727071196e-04      -8.551352994749e+02       1.286946404561e-04       1.286946404561e-04 
       6.673454311287e+00      -1.336909515430e-04      -6.644163565724e+02      -9.352289894964e+02      -9.315164355521e+02      -1.334676183650e-04      -8.641916802898e+02       1.033084169988e-04       1.033084169988e-04 
       7.487738891205e+00      -1.068116807769e-04      -6.683129024047e+02      -9.416603311285e+02      -9.369862674988e+02      -1.066332436023e-04      -8.692654375619e+02       8.254257964302e-05       8.254257964302e-05 
       8.401381216927e+00      -8.485375420938e-05      -6.684356771570e+02      -9.430376078269e+02      -9.371703643283e+02      -8.471199323045e-05      -8.694349258625e+02       6.557868544914e-05       6.557868544914e-05 
       9.426504767018e+00      -6.694348362941e-05      -6.639424192278e+02      -9.382287075084e+02      -9.308888715362e+02      -6.683163830057e-05      -8.636054548096e+02       5.174173662105e-05       5.174173662105e-05 
       1.057671230816e+01      -5.236473179503e-05      -6.538871589162e+02      -9.259615724349e+02      -9.168160673077e+02      -5.227723767254e-05      -8.505470601030e+02       4.047845906683e-05       4.047845906683e-05 
       1.186726639560e+01      -4.052846027287e-05      -6.372019383976e+02      -9.047982732975e+02      -8.934553089757e+02      -4.046073673786e-05      -8.288711981041e+02       3.133377149973e-05       3.133377149973e-05 
       1.331529189798e+01      -3.095284353497e-05      -6.127542580620e+02      -8.732124423125e+02      -8.592189247717e+02      -3.090111471757e-05      -7.971049340389e+02       2.393542371762e-05       2.393542371762e-05 
       1.494000323395e+01      -2.324286764463e-05      -5.793849299209e+02      -8.296385792374e+02      -8.124808277191e+02      -2.320401742257e-05      -7.537398029812e+02       1.797823578052e-05       1.797823578052e-05 
       1.676295933582e+01      -1.707537174929e-05      -5.360115269763e+02      -7.726099660560e+02      -7.517210023331e+02      -1.704682373578e-05      -6.973659137383e+02       1.321254067067e-05       1.321254067067e-05 
       1.880834972351e+01      -1.218546791210e-05      -4.817572540309e+02      -7.009307020924e+02      -6.757057320347e+02      -1.216508812938e-05      -6.268391994637e+02       9.433693626673e-06       9.433693626673e-06 
       2.110331548474e+01      -8.355467324998e-06      -4.161358364261e+02      -6.139223779592e+02      -5.837450525250e+02      -8.341485369130e-06      -5.415204555331e+02       6.473519877748e-06       6.473519877748e-06 
       2.367830942083e+01      -5.405595282378e-06      -3.392891186333e+02      -5.117437129042e+02      -4.760260528142e+02      -5.396541010608e-06      -4.415845311937e+02       4.193141033053e-06       4.193141033053e-06 
       2.656750013685e+01      -3.186311190703e-06      -2.522830829713e+02      -3.957863108601e+02      -3.540259158803e+02      -3.180964237142e-06      -3.284037334523e+02       2.477043894121e-06       2.477043894121e-06 
       2.980922543821e+01      -1.571145249561e-06      -1.573675195266e+02      -2.690263909685e+02      -2.208769717371e+02      -1.568496512827e-06      -2.048863879691e+02       1.227548673070e-06       1.227548673070e-06 
       3.344650105012e+01      -4.518649722947e-07      -5.827808663012e+01      -1.364323887595e+02      -8.179076555353e+01      -4.510861853969e-07      -7.587019510068e+01       3.610744966641e-07       3.610744966641e-07 
       3.752759141006e+01       2.664029303289e-07       3.966767395126e+01      -5.105814748493e+00       5.580276726689e+01       2.659814818664e-07       5.174915027101e+01      -1.956270154533e-07      -1.956270154533e-07 
       4.210665010760e+01       6.679717169311e-07       1.296030031575e+02       1.157536654191e+02       1.822938287860e+02       6.668788027511e-07       1.690544932327e+02      -5.076358936640e-07      -5.076358936640e-07 
       4.724443846956e+01       8.294611417659e-07       2.036828352109e+02       2.155929355281e+02       2.866808691473e+02       8.280974127731e-07       2.658397091634e+02      -6.340820407530e-07      -6.340820407530e-07 
       5.300913182598e+01       8.200948541662e-07       2.539031321724e+02       2.835838207961e+02       3.577031663822e+02       8.187451976054e-07       3.316621830699e+02      -6.283788348118e-07      -6.283788348118e-07 
       5.947722415527e+01       7.021897590017e-07       2.736839275611e+02       3.107286139542e+02       3.860447011245e+02       7.010348710244e-07       3.578890946953e+02      -5.386095518913e-07      -5.386095518913e-07 
       6.673454311287e+01       5.293354260736e-07       2.594424614414e+02       2.919630682084e+02       3.665291970708e+02       5.284664597039e-07       3.397349573682e+02      -4.061306934463e-07      -4.061306934463e-07 
       7.487738891205e+01       3.459861222591e-07       2.129605633284e+02       2.293615770976e+02       3.014559314537e+02       3.454200805889e-07       2.793545146727e+02      -2.652657984731e-07      -2.652657984731e-07 
       8.401381216927e+01       1.843906322422e-07       1.421379593639e+02       1.332191051263e+02       2.017006878317e+02       1.840908986991e-07       1.868592450993e+02      -1.409419056311e-07      -1.409419056311e-07 
       9.426504767018e+01       6.392042459432e-08       6.099762723468e+01       2.218941503626e+01       8.681797905543e+01       6.381841391705e-08       8.040188752693e+01      -4.817167803448e-08      -4.817167803448e-08 
       1.057671230816e+02      -9.155983469708e-09      -1.289090238212e+01      -8.001454985407e+01      -1.845460276651e+01      -9.138871016986e-09      -1.707928697457e+01       8.128216045754e-09       8.128216045754e-09 
