# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285006005301e-02      -3.015181203305e+02      -4.219866483589e+02      -4.219864540541e+02      -1.282859216719e-02      -3.915690081559e+02       9.927630939760e-03       9.927630939760e-03 
       4.754748117013e-01      -1.213615465595e-02      -3.060746491311e+02      -4.292355006371e+02      -4.292352928725e+02      -1.211588469419e-02      -3.982002533072e+02       9.377218701925e-03       9.377218701925e-03 
       4.937599462750e-01      -1.144195989107e-02      -3.106476361738e+02      -4.365509497562e+02      -4.365507272825e+02      -1.142285304984e-02      -4.048885443538e+02       8.841608494282e-03       8.841608494282e-03 
       5.132529154734e-01      -1.078447459034e-02      -3.168689628245e+02      -4.444462561248e+02      -4.444460175018e+02      -1.076646164948e-02      -4.123032105570e+02       8.332615331683e-03       8.332615331683e-03 
       5.341495508456e-01      -1.013979460442e-02      -3.228290620697e+02      -4.525582979108e+02      -4.525580414369e+02      -1.012285798223e-02      -4.198554916781e+02       7.834324105694e-03       7.834324105694e-03 
       5.567009681437e-01      -9.503438956627e-03      -3.282981940956e+02      -4.608273185635e+02      -4.608270422020e+02      -9.487567409419e-03      -4.274613948456e+02       7.343115235263e-03       7.343115235263e-03 
       5.812351068128e-01      -8.886095708514e-03      -3.348260147154e+02      -4.696451873124e+02      -4.696448885983e+02      -8.871253862416e-03      -4.356782963280e+02       6.865775762140e-03       6.865775762140e-03 
       6.081889018991e-01      -8.276294162493e-03      -3.414471692865e+02      -4.789241218071e+02      -4.789237976815e+02      -8.262470988373e-03      -4.442869957723e+02       6.394608402219e-03       6.394608402219e-03 
       6.381571986869e-01      -7.671596726079e-03      -3.483972084045e+02      -4.887721077097e+02      -4.887717542933e+02      -7.658783740853e-03      -4.534118654777e+02       5.927408246855e-03       5.927408246855e-03 
       6.719680157595e-01      -7.070523440643e-03      -3.560930241716e+02      -4.994542075507e+02      -4.994538197979e+02      -7.058714135864e-03      -4.633335778027e+02       5.462907480772e-03       5.462907480772e-03 
       7.107980430614e-01      -6.466600448570e-03      -3.643857034911e+02      -5.111129321142e+02      -5.111125032625e+02      -6.455799880483e-03      -4.741461056393e+02       4.996282510814e-03       4.996282510814e-03 
       7.563432000599e-01      -5.856293060027e-03      -3.736476440045e+02      -5.240887331314e+02      -5.240882538427e+02      -5.846511831899e-03      -4.861850647806e+02       4.524712801581e-03       4.524712801581e-03 
       8.110382507288e-01      -5.235682058205e-03      -3.841275624700e+02      -5.387575821872e+02      -5.387570392008e+02      -5.226937343772e-03      -4.997962822563e+02       4.045177076266e-03       4.045177076266e-03 
       8.782180910137e-01      -4.604746806374e-03      -3.961312698528e+02      -5.555753101908e+02      -5.555746843872e+02      -4.597055880688e-03      -5.153996915350e+02       3.557677353607e-03       3.557677353607e-03 
       9.618344028334e-01      -3.972736385550e-03      -4.099489065860e+02      -5.749332109346e+02      -5.749324751543e+02      -3.966101045571e-03      -5.333599850807e+02       3.069353811981e-03       3.069353811981e-03 
       1.065122976209e+00      -3.362869457365e-03      -4.255585530341e+02      -5.968030027445e+02      -5.968021208102e+02      -3.357252722424e-03      -5.536506518836e+02       2.598145223631e-03       2.598145223631e-03 
       1.188861021489e+00      -2.806652126460e-03      -4.424983327812e+02      -6.205357152240e+02      -6.205346436052e+02      -2.801964392531e-03      -5.756697745165e+02       2.168394728215e-03       2.168394728215e-03 
       1.331974042180e+00      -2.325020422931e-03      -4.601375559746e+02      -6.452520310671e+02      -6.452507207725e+02      -2.321137120615e-03      -5.986010489908e+02       1.796275826966e-03       1.796275826966e-03 
       1.494067066756e+00      -1.919927272939e-03      -4.780837993486e+02      -6.703960490818e+02      -6.703944441724e+02      -1.916720564817e-03      -6.219293685969e+02       1.483296391740e-03       1.483296391740e-03 
       1.676302948959e+00      -1.582851095004e-03      -4.961712826768e+02      -6.957408454219e+02      -6.957388793313e+02      -1.580207380614e-03      -6.454436025332e+02       1.222870115524e-03       1.222870115524e-03 
       1.880835468917e+00      -1.303399215431e-03      -5.143661411948e+02      -7.212368000729e+02      -7.212343918545e+02      -1.301222249599e-03      -6.690979380501e+02       1.006966725249e-03       1.006966725249e-03 
       2.110331571097e+00      -1.072121160024e-03      -5.326534031212e+02      -7.468628478849e+02      -7.468598984844e+02      -1.070330481994e-03      -6.928728254909e+02       8.282838047986e-04       8.282838047986e-04 
       2.367830942715e+00      -8.809765911321e-04      -5.510241288092e+02      -7.726067891860e+02      -7.726031771892e+02      -8.795051692279e-04      -7.167568920379e+02       6.806087408772e-04       6.806087408772e-04 
       2.656750013695e+00      -7.232062492483e-04      -5.694735739158e+02      -7.984612826373e+02      -7.984568591065e+02      -7.219983407778e-04      -7.407433792873e+02       5.587189724365e-04       5.587189724365e-04 
       2.980922543821e+00      -5.931346919856e-04      -5.879882439173e+02      -8.244094563111e+02      -8.244040383900e+02      -5.921440341160e-04      -7.648163839201e+02       4.582292625438e-04       4.582292625438e-04 
       3.344650105012e+00      -4.860265811113e-04      -6.065675470268e+02      -8.504484071923e+02      -8.504417701796e+02      -4.852148193890e-04      -7.889734040083e+02       3.754810275735e-04       3.754810275735e-04 
       3.752759141007e+00      -3.979236489646e-04      -6.252039913167e+02      -8.765696783578e+02      -8.765615458875e+02      -3.972590405215e-04      -8.132063286392e+02       3.074159393910e-04       3.074159393910e-04 
       4.210665010760e+00      -3.255251395155e-04      -6.438854535251e+02      -9.027560820154e+02      -9.027461138176e+02      -3.249814543402e-04      -8.374991806121e+02       2.514838040001e-04       2.514838040001e-04 
       4.724443846956e+00      -2.660955533124e-04      -6.626174633753e+02      -9.290160419176e+02      -9.290038185454e+02      -2.656511303011e-04      -8.618596369034e+02       2.055711525498e-04       2.055711525498e-04 
       5.300913182598e+00      -2.173535819039e-04      -6.813848134064e+02      -9.553283742352e+02      -9.553133781077e+02      -2.169905702007e-04      -8.862679493802e+02       1.679154553562e-04       1.679154553562e-04 
       5.947722415527e+00      -1.774131993396e-04      -7.001815840596e+02      -9.816863685138e+02      -9.816679601282e+02      -1.771168982537e-04      -9.107176197527e+02       1.370595702128e-04       1.370595702128e-04 
       6.673454311287e+00      -1.447124488247e-04      -7.189996605137e+02      -1.008078767414e+03      -1.008056155635e+03      -1.444707664223e-04      -9.351980670572e+02       1.117967623175e-04       1.117967623175e-04 
       7.487738891205e+00      -1.179616047825e-04      -7.378359357125e+02      -1.034503445537e+03      -1.034475650372e+03      -1.177646033272e-04      -9.597069220140e+02       9.113060477554e-05       9.113060477554e-05 
       8.401381216927e+00      -9.609474110560e-05      -7.566815723400e+02      -1.060949542760e+03      -1.060915348711e+03      -9.593426318808e-05      -9.842337500090e+02       7.423759222504e-05       7.423759222504e-05 
       9.426504767018e+00      -7.823322653297e-05      -7.755267110035e+02      -1.087405649295e+03      -1.087363546712e+03      -7.810258226736e-05      -1.008767462328e+03       6.043891924241e-05       6.043891924241e-05 
       1.057671230816e+01      -6.365350150585e-05      -7.943591814191e+02      -1.113857358683e+03      -1.113805470119e+03      -6.354720951269e-05      -1.033294103391e+03       4.917558948072e-05       4.917558948072e-05 
       1.186726639560e+01      -5.176075381812e-05      -8.131687515223e+02      -1.140294176066e+03      -1.140230163792e+03      -5.167432619874e-05      -1.057803140800e+03       3.998807290627e-05       3.998807290627e-05 
       1.331529189798e+01      -4.206612213605e-05      -8.319428374559e+02      -1.166703272114e+03      -1.166624221358e+03      -4.199588750686e-05      -1.082281676001e+03       3.249869544832e-05       3.249869544832e-05 
       1.494000323395e+01      -3.416775437083e-05      -8.506534719015e+02      -1.193051542680e+03      -1.192953815029e+03      -3.411071253578e-05      -1.106697740203e+03       2.639700441427e-05       2.639700441427e-05 
       1.676295933582e+01      -2.773697199226e-05      -8.692874660811e+02      -1.219328248959e+03      -1.219207297295e+03      -2.769067172621e-05      -1.131039782843e+03       2.142907881284e-05       2.142907881284e-05 
       1.880834972351e+01      -2.250384390291e-05      -8.878103504190e+02      -1.245495239414e+03      -1.245345375423e+03      -2.246628483109e-05      -1.155270367738e+03       1.738638347913e-05       1.738638347913e-05 
       2.110331548474e+01      -1.824775115065e-05      -9.061931910676e+02      -1.271524315042e+03      -1.271338416078e+03      -1.821730138156e-05      -1.179360813359e+03       1.409848065232e-05       1.409848065232e-05 
       2.367830942083e+01      -1.478799661115e-05      -9.243885735297e+02      -1.297365450984e+03      -1.297134591055e+03      -1.476332606148e-05      -1.203261443052e+03       1.142577371077e-05       1.142577371077e-05 
       2.656750013685e+01      -1.197706424699e-05      -9.423487871509e+02      -1.322972019165e+03      -1.322685005248e+03      -1.195708921803e-05      -1.226924936824e+03       9.254300762734e-06       9.254300762734e-06 
       2.980922543821e+01      -9.694200281648e-06      -9.599906398635e+02      -1.348253634215e+03      -1.347896423789e+03      -9.678038761098e-06      -1.250262251187e+03       7.490774670789e-06       7.490774670789e-06 
       3.344650105012e+01      -7.841224478289e-06      -9.772474238927e+02      -1.373149698965e+03      -1.372704669653e+03      -7.828158436147e-06      -1.273210653082e+03       6.059347723053e-06       6.059347723053e-06 
       3.752759141006e+01      -6.337717996546e-06      -9.939941042812e+02      -1.397526801194e+03      -1.396971837147e+03      -6.327163718397e-06      -1.295638133650e+03       4.897893422521e-06       4.897893422521e-06 
       4.210665010760e+01      -5.118354916658e-06      -1.010106220948e+03      -1.421263064622e+03      -1.420570411972e+03      -5.109837794280e-06      -1.317421281062e+03       3.955945315551e-06       3.955945315551e-06 
       4.724443846956e+01      -4.129808069669e-06      -1.025406833378e+03      -1.444176757642e+03      -1.443311610778e+03      -4.122942559089e-06      -1.338378502846e+03       3.192306281234e-06       3.192306281234e-06 
       5.300913182598e+01      -3.328714597945e-06      -1.039685515876e+03      -1.466055859840e+03      -1.464974597808e+03      -3.323187575473e-06      -1.358296849530e+03       2.573476977341e-06       2.573476977341e-06 
       5.947722415527e+01      -2.679807730568e-06      -1.052686961127e+03      -1.486645890535e+03      -1.485293909671e+03      -2.675364969072e-06      -1.376919977920e+03       2.072212492184e-06       2.072212492184e-06 
       6.673454311287e+01      -2.154316359427e-06      -1.064053035309e+03      -1.505572264855e+03      -1.503881317951e+03      -2.150751675815e-06      -1.393875323423e+03       1.666285849522e-06       1.666285849522e-06 
       7.487738891205e+01      -1.728979796331e-06      -1.073397995146e+03      -1.522451214941e+03      -1.520336172481e+03      -1.726125847183e-06      -1.408775936241e+03       1.337726989139e-06       1.337726989139e-06 
       8.401381216927e+01      -1.384845019542e-06      -1.080217560820e+03      -1.536765889761e+03      -1.534120847403e+03      -1.382566102735e-06      -1.421104610961e+03       1.071893402737e-06       1.071893402737e-06 
       9.426504767018e+01      -1.106514396554e-06      -1.083882359079e+03      -1.547860669022e+03      -1.544554303228e+03      -1.104700508812e-06      -1.430207614043e+03       8.568890955943e-07       8.568890955943e-07 
       1.057671230816e+02      -8.815304950845e-07      -1.083664238203e+03      -1.554980943100e+03      -1.550851000865e+03      -8.800924183301e-07      -1.435330565478e+03       6.830892332532e-07       6.830892332532e-07 
