# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012546571e-02      -3.015195401452e+02      -4.219883558664e+02      -4.219883419449e+02      -1.282865748233e-02      -3.915707707767e+02       9.927675632043e-03       9.927675632043e-03 
       4.754748117013e-01      -1.213621887400e-02      -3.060760429817e+02      -4.292373562736e+02      -4.292373413874e+02      -1.211594881636e-02      -3.982021434974e+02       9.377263217698e-03       9.377263217698e-03 
       4.937599462750e-01      -1.144202168250e-02      -3.106490989668e+02      -4.365528762537e+02      -4.365528602826e+02      -1.142291474825e-02      -4.048905142476e+02       8.841651514772e-03       8.841651514772e-03 
       5.132529154734e-01      -1.078453929246e-02      -3.168705986254e+02      -4.444484688671e+02      -4.444484516673e+02      -1.076652625397e-02      -4.123054534709e+02       8.332660663984e-03       8.332660663984e-03 
       5.341495508456e-01      -1.013986100596e-02      -3.228309302060e+02      -4.525607790145e+02      -4.525607604138e+02      -1.012292428273e-02      -4.198580032733e+02       7.834370973955e-03       7.834370973955e-03 
       5.567009681437e-01      -9.503506589021e-03      -3.283003128393e+02      -4.608300885519e+02      -4.608300683402e+02      -9.487634937778e-03      -4.274641962121e+02       7.343163361210e-03       7.343163361210e-03 
       5.812351068128e-01      -8.886160764274e-03      -3.348281275544e+02      -4.696481138492e+02      -4.696480917648e+02      -8.871318818541e-03      -4.356812417583e+02       6.865822181229e-03       6.865822181228e-03 
       6.081889018991e-01      -8.276361438092e-03      -3.414497661618e+02      -4.789274307379e+02      -4.789274064486e+02      -8.262538159513e-03      -4.442903472060e+02       6.394656641690e-03       6.394656641690e-03 
       6.381571986869e-01      -7.671664590531e-03      -3.484000299029e+02      -4.887758336348e+02      -4.887758067086e+02      -7.658851499531e-03      -4.534156144839e+02       5.927457259465e-03       5.927457259465e-03 
       6.719680157595e-01      -7.070590694175e-03      -3.560961105928e+02      -4.994583282421e+02      -4.994582981001e+02      -7.058781284249e-03      -4.633377159870e+02       5.462956273815e-03       5.462956273815e-03 
       7.107980430614e-01      -6.466669278621e-03      -3.643893118837e+02      -5.111176861672e+02      -5.111176520086e+02      -6.455868602090e-03      -4.741508724906e+02       4.996332743034e-03       4.996332743034e-03 
       7.563432000599e-01      -5.856361955733e-03      -3.736517447920e+02      -5.240941607452e+02      -5.240941214220e+02      -5.846580618536e-03      -4.861904954107e+02       4.524763343757e-03       4.524763343757e-03 
       8.110382507288e-01      -5.235751913233e-03      -3.841323892106e+02      -5.387639608551e+02      -5.387639146626e+02      -5.227007087532e-03      -4.998026490032e+02       4.045228607980e-03       4.045228607980e-03 
       8.782180910137e-01      -4.604817322789e-03      -3.961370319608e+02      -5.555829198327e+02      -5.555828641718e+02      -4.597126284143e-03      -5.154072691049e+02       3.557729661007e-03       3.557729661007e-03 
       9.618344028334e-01      -3.972806947139e-03      -4.099558712291e+02      -5.749424096438e+02      -5.749423405468e+02      -3.966171493517e-03      -5.333691264708e+02       3.069406419519e-03       3.069406419519e-03 
       1.065122976209e+00      -3.362940084863e-03      -4.255671596439e+02      -5.968143776180e+02      -5.968142892850e+02      -3.357323235590e-03      -5.536619297895e+02       2.598198148989e-03       2.598198148989e-03 
       1.188861021489e+00      -2.806722011361e-03      -4.425089941227e+02      -6.205498239521e+02      -6.205497085523e+02      -2.802034163785e-03      -5.756837378422e+02       2.168447325128e-03       2.168447325128e-03 
       1.331974042180e+00      -2.325090866236e-03      -4.601511356451e+02      -6.452700117135e+02      -6.452698592659e+02      -2.321207448854e-03      -5.986187934059e+02       1.796329074870e-03       1.796329074870e-03 
       1.494067066756e+00      -1.919996921124e-03      -4.781007616895e+02      -6.704185302850e+02      -6.704183280583e+02      -1.916790098836e-03      -6.219515151221e+02       1.483349211553e-03       1.483349211553e-03 
       1.676302948959e+00      -1.582919900091e-03      -4.961924539658e+02      -6.957689309306e+02      -6.957686623225e+02      -1.580276072585e-03      -6.454712220131e+02       1.222922444372e-03       1.222922444372e-03 
       1.880835468917e+00      -1.303467355347e-03      -5.143926220228e+02      -7.212719680533e+02      -7.212716111582e+02      -1.301290277202e-03      -6.691324572253e+02       1.007018675645e-03       1.007018675645e-03 
       2.110331571097e+00      -1.072188939818e-03      -5.326866592926e+02      -7.469070779550e+02      -7.469066037976e+02      -1.070398149815e-03      -6.929161465026e+02       8.283355925115e-04       8.283355925115e-04 
       2.367830942715e+00      -8.810430567011e-04      -5.510652772192e+02      -7.726615595749e+02      -7.726609298423e+02      -8.795715247951e-04      -7.168104638693e+02       6.806596111695e-04       6.806596111695e-04 
       2.656750013695e+00      -7.232704411876e-04      -5.695236983451e+02      -7.985280047387e+02      -7.985271688148e+02      -7.220624263227e-04      -7.408086036013e+02       5.587681692467e-04       5.587681692467e-04 
       2.980922543821e+00      -5.931987614102e-04      -5.880513415456e+02      -8.244936161554e+02      -8.244925072297e+02      -5.922079971873e-04      -7.648984581241e+02       4.582784363456e-04       4.582784363456e-04 
       3.344650105012e+00      -4.860895470621e-04      -6.066457311867e+02      -8.505528195169e+02      -8.505513494814e+02      -4.852776806904e-04      -7.890750673874e+02       3.755294104187e-04       3.755294104187e-04 
       3.752759141007e+00      -3.979852185083e-04      -6.253003648901e+02      -8.766985136290e+02      -8.766965663777e+02      -3.973205076284e-04      -8.133316010456e+02       3.074632961621e-04       3.074632961621e-04 
       4.210665010760e+00      -3.255855572969e-04      -6.440046550978e+02      -9.029156347392e+02      -9.029130574124e+02      -3.250417715038e-04      -8.376540778165e+02       2.515303165419e-04       2.515303165419e-04 
       4.724443846956e+00      -2.661543575508e-04      -6.627636739850e+02      -9.292119360634e+02      -9.292085275207e+02      -2.657098365265e-04      -8.620495810650e+02       2.056164581935e-04       2.056164581935e-04 
       5.300913182598e+00      -2.174108787468e-04      -6.815643327085e+02      -9.555691602369e+02      -9.555646560653e+02      -2.170477714695e-04      -8.865011109344e+02       1.679596310300e-04       1.679596310300e-04 
       5.947722415527e+00      -1.774689966434e-04      -7.004018685574e+02      -9.819821595683e+02      -9.819762123859e+02      -1.771726024187e-04      -9.110036572864e+02       1.371026178350e-04       1.371026178350e-04 
       6.673454311287e+00      -1.447667814847e-04      -7.192699229152e+02      -1.008442100814e+03      -1.008434254578e+03      -1.445250083289e-04      -9.355489273901e+02       1.118387053988e-04       1.118387053988e-04 
       7.487738891205e+00      -1.180143645895e-04      -7.381665838247e+02      -1.034948462131e+03      -1.034938118468e+03      -1.178172749541e-04      -9.601360855604e+02       9.117135676533e-05       9.117135676533e-05 
       8.401381216927e+00      -9.614598962476e-05      -7.570862126403e+02      -1.061494804451e+03      -1.061481178792e+03      -9.598542600282e-05      -9.847588459988e+02       7.427719855848e-05       7.427719855848e-05 
       9.426504767018e+00      -7.828289678258e-05      -7.760207994929e+02      -1.088072232304e+03      -1.088054296573e+03      -7.815216940482e-05      -1.009408502631e+03       6.047732631690e-05       6.047732631690e-05 
       1.057671230816e+01      -6.370161152244e-05      -7.949620848626e+02      -1.114671727626e+03      -1.114648135472e+03      -6.359523898605e-05      -1.034076149669e+03       4.921280793474e-05       4.921280793474e-05 
       1.186726639560e+01      -5.180733846245e-05      -8.139042306974e+02      -1.141288915314e+03      -1.141257904498e+03      -5.172083281061e-05      -1.058756972950e+03       4.002413058769e-05       4.002413058769e-05 
       1.331529189798e+01      -4.211102706182e-05      -8.328359860469e+02      -1.167912771661e+03      -1.167872036891e+03      -4.204071717464e-05      -1.083439783750e+03       3.253347105984e-05       3.253347105984e-05 
       1.494000323395e+01      -3.421126092916e-05      -8.517435851099e+02      -1.194530022106e+03      -1.194476549381e+03      -3.415414614436e-05      -1.108111030738e+03       2.643071429606e-05       2.643071429606e-05 
       1.676295933582e+01      -2.777888837699e-05      -8.706105538846e+02      -1.221125288327e+03      -1.221055139217e+03      -2.773251779554e-05      -1.132754849937e+03       2.146157308903e-05       2.146157308903e-05 
       1.880834972351e+01      -2.254431133131e-05      -8.894195271789e+02      -1.247684406232e+03      -1.247592437065e+03      -2.250668434300e-05      -1.157356005725e+03       1.741777155259e-05       1.741777155259e-05 
       2.110331548474e+01      -1.828665689796e-05      -9.081422201203e+02      -1.274180156238e+03      -1.274059653979e+03      -1.825614180288e-05      -1.181886607062e+03       1.412867485670e-05       1.412867485670e-05 
       2.367830942083e+01      -1.482537924124e-05      -9.267478694101e+02      -1.300586045376e+03      -1.300428253211e+03      -1.480064589520e-05      -1.206318591213e+03       1.145480338656e-05       1.145480338656e-05 
       2.656750013685e+01      -1.201290066387e-05      -9.451981800694e+02      -1.326869005072e+03      -1.326662506457e+03      -1.199286541040e-05      -1.230616857071e+03       9.282147735894e-06       9.282147735894e-06 
       2.980922543821e+01      -9.728625406234e-06      -9.634389276561e+02      -1.352979902933e+03      -1.352709821908e+03      -9.712406012086e-06      -1.254730063464e+03       7.517542958453e-06       7.517542958453e-06 
       3.344650105012e+01      -7.874134402581e-06      -9.814005111817e+02      -1.378855030257e+03      -1.378501997169e+03      -7.861013015484e-06      -1.278591739528e+03       6.084956900639e-06       6.084956900639e-06 
       3.752759141006e+01      -6.369146255303e-06      -9.989907069392e+02      -1.404408546219e+03      -1.403947356818e+03      -6.358539109978e-06      -1.302112740522e+03       4.922369344275e-06       4.922369344275e-06 
       4.210665010760e+01      -5.148280413890e-06      -1.016100067383e+03      -1.429541944787e+03      -1.428939826343e+03      -5.139712942934e-06      -1.325189502176e+03       3.979271688813e-06       3.979271688813e-06 
       4.724443846956e+01      -4.158212001329e-06      -1.032574015164e+03      -1.454108305883e+03      -1.453322683562e+03      -4.151298698461e-06      -1.347670098940e+03       3.214468638649e-06       3.214468638649e-06 
       5.300913182598e+01      -3.355553171473e-06      -1.048217164405e+03      -1.477921720513e+03      -1.476897341420e+03      -3.349980992934e-06      -1.369362095473e+03       2.594441582739e-06       2.594441582739e-06 
       5.947722415527e+01      -2.705033492692e-06      -1.062789190497e+03      -1.500755954556e+03      -1.499421193027e+03      -2.700548297927e-06      -1.390030151706e+03       2.091942808974e-06       2.091942808974e-06 
       6.673454311287e+01      -2.177927035488e-06      -1.075964248126e+03      -1.522292210716e+03      -1.520554357690e+03      -2.174322653658e-06      -1.409346221331e+03       1.684780286596e-06       1.684780286596e-06 
       7.487738891205e+01      -1.750909027445e-06      -1.087333999821e+03      -1.542129231797e+03      -1.539868497820e+03      -1.748018233854e-06      -1.426897233948e+03       1.354934374186e-06       1.354934374186e-06 
       8.401381216927e+01      -1.405030197895e-06      -1.096376344182e+03      -1.559744856397e+03      -1.556806800424e+03      -1.402717402440e-06      -1.442147552563e+03       1.087765415847e-06       1.087765415847e-06 
       9.426504767018e+01      -1.124881706475e-06      -1.102404428096e+03      -1.574428960550e+03      -1.570615075540e+03      -1.123037035347e-06      -1.454374770620e+03       8.713685132667e-07       8.713685132667e-07 
       1.057671230816e+02      -8.980087304021e-07      -1.104598401538e+03      -1.585332025359e+03      -1.580388012997e+03      -8.965430880708e-07      -1.462712436580e+03       6.961205600300e-07       6.961205600300e-07 
