# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01       1.430897604012e-03       3.024199028032e+01       7.868289269911e+00       4.341906759244e+01       1.428705453947e-03       4.017004492068e+01      -1.018447537719e-03      -1.018447537719e-03 
       4.754748117013e-01       1.569522378141e-03       3.666277204979e+01       1.575275762401e+01       5.183851711636e+01       1.567079692126e-03       4.804439451842e+01      -1.131395585768e-03      -1.131395585768e-03 
       4.937599462750e-01       1.664916432287e-03       4.293400897327e+01       2.318478609722e+01       5.971321195189e+01       1.662295792422e-03       5.544983351734e+01      -1.210864160661e-03      -1.210864160661e-03 
       5.132529154734e-01       1.699858940068e-03       4.731317397384e+01       2.955084298855e+01       6.641644559307e+01       1.697168605638e-03       6.160724892613e+01      -1.245076217764e-03      -1.245076217764e-03 
       5.341495508456e-01       1.694395397135e-03       5.116935022936e+01       3.501246558504e+01       7.210367074487e+01       1.691700854738e-03       6.685286505234e+01      -1.247444721375e-03      -1.247444721375e-03 
       5.567009681437e-01       1.654125734750e-03       5.481306826639e+01       3.947483882834e+01       7.666251364541e+01       1.651482656786e-03       7.114204952044e+01      -1.222107662227e-03      -1.222107662227e-03 
       5.812351068128e-01       1.570298601746e-03       5.677135713335e+01       4.244860794986e+01       7.959178406634e+01       1.567783092521e-03       7.383960743677e+01      -1.163624269236e-03      -1.163624269236e-03 
       6.081889018991e-01       1.451352518900e-03       5.755446911938e+01       4.376301253038e+01       8.070592405460e+01       1.449022716528e-03       7.487145571478e+01      -1.077621807177e-03      -1.077621807177e-03 
       6.381571986869e-01       1.300321967091e-03       5.693197477155e+01       4.310786182819e+01       7.967880560408e+01       1.298231660451e-03       7.393537066361e+01      -9.665492461503e-04      -9.665492461503e-04 
       6.719680157595e-01       1.118021327906e-03       5.424623194433e+01       3.996846897782e+01       7.598149133427e+01       1.116223842349e-03       7.049785803616e+01      -8.312004894944e-04      -8.312004894944e-04 
       7.107980430614e-01       9.108778241301e-04       4.943254799732e+01       3.390648925768e+01       6.916427872833e+01       9.094150059072e-04       6.418079363585e+01      -6.763004815894e-04      -6.763004815894e-04 
       7.563432000599e-01       6.847843672454e-04       4.193281480755e+01       2.432997756909e+01       5.863860655209e+01       6.836887784021e-04       5.441704785258e+01      -5.064355723370e-04      -5.064355723370e-04 
       8.110382507288e-01       4.511636082261e-04       3.147019417570e+01       1.077147713522e+01       4.397346737785e+01       4.504488701833e-04       4.081143152173e+01      -3.303133709988e-04      -3.303133709988e-04 
       8.782180910137e-01       2.287569709328e-04       1.816027275839e+01      -6.732036511927e+00       2.532150812488e+01       2.284056712085e-04       2.350658348952e+01      -1.622600694345e-04      -1.622600694345e-04 
       9.618344028334e-01       4.538748613285e-05       3.223108465901e+00      -2.670937327825e+01       4.410329544209e+00       4.533610067138e-05       4.103385945069e+00      -2.361389995472e-05      -2.361389995472e-05 
       1.065122976209e+00      -6.879884137105e-05      -1.018794559539e+01      -4.514603855327e+01      -1.434309990435e+01      -6.866406145893e-05      -1.329998402107e+01       6.241356938681e-05       6.241356938681e-05 
       1.188861021489e+00      -1.023907624760e-04      -1.773046096139e+01      -5.630838348218e+01      -2.486211928312e+01      -1.022029498061e-04      -2.306480517609e+01       8.687900767174e-05       8.687900767174e-05 
       1.331974042180e+00      -7.739424811299e-05      -1.704927294685e+01      -5.685586304586e+01      -2.386837343066e+01      -7.725051521912e-05      -2.214709499107e+01       6.645879375217e-05       6.645879375217e-05 
       1.494067066756e+00      -3.250751290398e-05      -9.948352317970e+00      -4.881903578296e+01      -1.389943109997e+01      -3.244093753192e-05      -1.290010904480e+01       3.076666727021e-05       3.076666727021e-05 
       1.676302948959e+00       2.155761620884e-06      -1.224934487082e+00      -3.828969486813e+01      -1.684191484031e+00       2.162209850181e-06      -1.566078563245e+00       2.967132405420e-06       2.967132405420e-06 
       1.880835468917e+00       1.573746919990e-05       4.336173295845e+00      -3.156652731276e+01       6.086764736301e+00       1.571910582458e-05       5.646040590318e+00      -8.497068708857e-06      -8.497068708857e-06 
       2.110331571097e+00       1.343776214479e-05       4.861357285418e+00      -3.131872869206e+01       6.804802158980e+00       1.342143705206e-05       6.314171331731e+00      -7.548172290109e-06      -7.548172290109e-06 
       2.367830942715e+00       6.235652732567e-06       2.128196448878e+00      -3.544674260081e+01       2.970617148081e+00       6.229985763040e-06       2.757346937021e+00      -2.618283765359e-06      -2.618283765359e-06 
       2.656750013695e+00       1.629246365113e-06      -4.844498803410e-01      -3.960130962122e+01      -6.832410123277e-01       1.630277578228e-06      -6.334205419105e-01       4.777701099171e-07       4.777701099171e-07 
       2.980922543821e+00       7.407624454494e-07      -1.048744331068e+00      -4.116585322956e+01      -1.467709160810e+00       7.425274298377e-07      -1.361918508432e+00       8.159756698000e-07       8.159756698000e-07 
       3.344650105012e+00       1.238044682524e-06      -2.484031492377e-01      -4.090893718625e+01      -3.448882132723e-01       1.238375087840e-06      -3.203289314072e-01       1.524485662777e-07       1.524485662777e-07 
       3.752759141007e+00       1.359259811322e-06       3.454118290161e-01      -4.086140383727e+01       4.845141143297e-01       1.358892502645e-06       4.494696137823e-01      -1.699124081522e-07      -1.699124081522e-07 
       4.210665010760e+00       1.031338131309e-06       2.555941283037e-01      -4.169990372721e+01       3.574630904102e-01       1.031122629030e-06       3.317236704182e-01      -9.960959141655e-08      -9.960959141655e-08 
       4.724443846956e+00       7.357483772617e-07       4.899693825941e-02      -4.271458784401e+01       6.847220337262e-02       7.357155899088e-07       6.354758702851e-02      -1.515726481532e-08      -1.515726481532e-08 
       5.300913182598e+00       5.811775003582e-07       3.806544035321e-02      -4.348151292169e+01       5.413153296814e-02       5.811569905323e-07       5.013612147835e-02      -9.498881394762e-09      -9.498881394762e-09 
       5.947722415527e+00       4.740839552005e-07       8.879312247076e-02      -4.416350332175e+01       1.240400392986e-01       4.740464654642e-07       1.151239605597e-01      -1.732566820078e-08      -1.732566820078e-08 
       6.673454311287e+00       3.731780863756e-07       7.264875014147e-02      -4.493277844797e+01       1.017386752702e-01       3.731536680848e-07       9.439814723632e-02      -1.128464210837e-08      -1.128464210837e-08 
       7.487738891205e+00       2.956127595507e-07       6.863513058507e-02      -4.568883849066e+01       9.560542431944e-02       2.955945140511e-07       8.876326108618e-02      -8.428645123969e-09      -8.428645123969e-09 
       8.401381216927e+00       2.338040128394e-07       6.119027409761e-02      -4.645046508258e+01       8.538900948342e-02       2.337910655486e-07       7.926113877908e-02      -5.978399696475e-09      -5.978399696475e-09 
       9.426504767018e+00       1.843607999411e-07       4.800938350906e-02      -4.722068454441e+01       6.736453657942e-02       1.843526858673e-07       6.248982179569e-02      -3.743983361268e-09      -3.743983361268e-09 
       1.057671230816e+01       1.473863499310e-07       6.193160838337e-02      -4.795569453634e+01       8.490564865883e-02       1.473781946220e-07       7.897845232266e-02      -3.758664899571e-09      -3.758664899571e-09 
       1.186726639560e+01       1.157949833334e-07       4.117660290907e-02      -4.873769575598e+01       5.731447737352e-02       1.157906153260e-07       5.321732933001e-02      -2.011768252708e-09      -2.011768252708e-09 
       1.331529189798e+01       9.172819220461e-08       3.683834164444e-02      -4.949866963636e+01       5.105982301138e-02       9.172509589764e-08       4.743348853857e-02      -1.424328021258e-09      -1.424328021258e-09 
       1.494000323395e+01       7.314944087531e-08       4.638646400980e-02      -5.024151688469e+01       6.214800819503e-02       7.314642951286e-08       5.797044873249e-02      -1.382712344923e-09      -1.382712344923e-09 
       1.676295933582e+01       6.220992425018e-08       2.003583518375e-01      -5.078476958283e+01       2.496536381240e-01       6.220020188536e-08       2.350115519137e-01      -4.452610762763e-09      -4.452610762763e-09 
       1.880834972351e+01       4.237801938231e-08      -1.333458267115e-01      -5.200634454224e+01      -1.541839628793e-01       4.238285075037e-08      -1.466070732516e-01       2.206381700360e-09       2.206381700360e-09 
       2.110331548474e+01       3.651327983821e-08       4.501369692376e-02      -5.251216926662e+01       5.487866390408e-02       3.651191975697e-08       5.180824352171e-02      -6.193330081340e-10      -6.193330081340e-10 
       2.367830942083e+01       2.715604258824e-08      -1.233582816936e-01      -5.352084529374e+01      -1.213674272334e-01       2.715852049711e-08      -1.182101599565e-01       1.122484914034e-09       1.122484914034e-09 
       2.656750013685e+01       2.258380193108e-08      -5.317170868262e-03      -5.410368068885e+01       1.164376099294e-03       2.258380166090e-08       1.420656989563e-04      -1.071458231891e-12      -1.071458231892e-12 
       2.980922543821e+01       1.798383983969e-08       3.208904855532e-02      -5.479583658129e+01       1.437577577626e-02       1.798361569205e-08       1.666892250119e-02      -9.986949925575e-11      -9.986949925575e-11 
       3.344650105012e+01       1.417589905189e-08       7.256605417702e-03      -5.559577392038e+01      -8.290439202912e-03       1.417595984379e-08      -5.681485847494e-03       2.703886111628e-11       2.703886111628e-11 
       3.752759141006e+01       1.119498055372e-08      -1.722359397639e-03      -5.637145467672e+01      -2.604808489729e-02       1.119516914830e-08      -2.159307404783e-02       8.162823875782e-11       8.162823875782e-11 
       4.210665010760e+01       8.938258518130e-09       2.124942859320e-03      -5.713372084760e+01      -1.517736234407e-02       8.938347630589e-09      -1.210415315905e-02       3.634636326605e-11       3.634636326605e-11 
       4.724443846956e+01       7.104002016518e-09      -2.037017333408e-02      -5.790665520859e+01      -2.419746949389e-03       7.104018346651e-09      -5.090039099667e-03       1.214067971638e-11       1.214067971638e-11 
       5.300913182598e+01       5.379682706582e-09      -1.681977792833e-01      -5.880629276878e+01      -1.131958145385e-01       5.380168189639e-09      -1.183612621904e-01       2.242510076762e-10       2.242510076762e-10 
       5.947722415527e+01       4.689662485358e-09       1.600640796440e-01      -5.925271588996e+01       1.153941308858e-01       4.689253761601e-09       1.189201857683e-01      -1.789701988061e-10      -1.789701988061e-10 
       6.673454311287e+01       3.826775338213e-09       3.935364347719e-01      -5.973420184651e+01       2.400814551416e-01       3.826045839715e-09       2.566527224554e-01      -3.068112838130e-10      -3.068112838130e-10 
       7.487738891205e+01       2.834927263251e-09      -1.891826917099e-02      -6.096420136755e+01      -7.325787028695e-03       2.834947794054e-09      -8.885926941333e-03       8.437787842725e-12       8.437787842725e-12 
       8.401381216927e+01       2.252724808996e-09      -4.370343089250e-02      -6.175911799389e+01      -9.250002392173e-03       2.252747940843e-09      -1.424392791078e-02       1.074370470357e-11       1.074370470357e-11 
       9.426504767018e+01       1.763617259794e-09      -1.526583713188e-01      -6.264388196831e+01      -5.080191317113e-02       1.763695650339e-09      -6.489682859673e-02       3.888181984953e-11       3.888181984953e-11 
       1.057671230816e+02       1.414527993295e-09      -7.610662364536e-02      -6.331234338050e+01      -2.680844584119e-02       1.414563675217e-09      -3.356701200231e-02       1.597486225805e-11       1.597486225805e-11 
