# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284825618088e-02      -3.014790462901e+02      -4.219390322246e+02      -4.219297325346e+02      -1.282679112911e-02      -3.915165971936e+02       9.926302146530e-03       9.926302146530e-03 
       4.754748117013e-01      -1.213427790283e-02      -3.060309670619e+02      -4.291819757475e+02      -4.291716975425e+02      -1.211401089080e-02      -3.981415103210e+02       9.375835369240e-03       9.375835369240e-03 
       4.937599462750e-01      -1.144001578063e-02      -3.105988044777e+02      -4.364910453067e+02      -4.364796636852e+02      -1.142091199648e-02      -4.048228999057e+02       8.840175013037e-03       8.840175013037e-03 
       5.132529154734e-01      -1.078246116829e-02      -3.168142373315e+02      -4.443790940584e+02      -4.443664598697e+02      -1.076445139634e-02      -4.122297111049e+02       8.331129918838e-03       8.331129918838e-03 
       5.341495508456e-01      -1.013770063559e-02      -3.227673621523e+02      -4.524824399314e+02      -4.524683743451e+02      -1.012076731199e-02      -4.197726494760e+02       7.832778310524e-03       7.832778310524e-03 
       5.567009681437e-01      -9.501280261310e-03      -3.282290974123e+02      -4.607423365747e+02      -4.607266214117e+02      -9.485412115530e-03      -4.273686178892e+02       7.341521477613e-03       7.341521477613e-03 
       5.812351068128e-01      -8.883835805758e-03      -3.347469079982e+02      -4.695478629045e+02      -4.695302262775e+02      -8.868997525369e-03      -4.355723297099e+02       6.864105857599e-03       6.864105857599e-03 
       6.081889018991e-01      -8.273940253457e-03      -3.413570155872e+02      -4.788128247379e+02      -4.787929215086e+02      -8.260120795945e-03      -4.441660661573e+02       6.392867870157e-03       6.392867870157e-03 
       6.381571986869e-01      -7.669144577312e-03      -3.482936237406e+02      -4.886442175599e+02      -4.886215984901e+02      -7.656335467083e-03      -4.532730985597e+02       5.925594164428e-03       5.925594164428e-03 
       6.719680157595e-01      -7.067950024714e-03      -3.559722657851e+02      -4.993049193576e+02      -4.992789821459e+02      -7.056144791267e-03      -4.631719786590e+02       5.461002158884e-03       5.461002158884e-03 
       7.107980430614e-01      -6.463895001102e-03      -3.642434972030e+02      -5.109367704910e+02      -5.109066814989e+02      -6.453098717834e-03      -4.739558612229e+02       4.994277826223e-03       4.994277826223e-03 
       7.563432000599e-01      -5.853440526440e-03      -3.734776133305e+02      -5.238778052566e+02      -5.238423681308e+02      -5.843663821115e-03      -4.859577667281e+02       4.522597440302e-03       4.522597440302e-03 
       8.110382507288e-01      -5.232652792897e-03      -3.839195517449e+02      -5.384991003969e+02      -5.384565366317e+02      -5.223912887780e-03      -4.995184637027e+02       4.042928512091e-03       4.042928512091e-03 
       8.782180910137e-01      -4.601512825435e-03      -3.958704152559e+02      -5.552506001838e+02      -5.551981941283e+02      -4.593827041053e-03      -5.150515840784e+02       3.555274455568e-03       3.555274455568e-03 
       9.618344028334e-01      -3.969249126222e-03      -4.096107761516e+02      -5.745113942865e+02      -5.744449928587e+02      -3.962619339148e-03      -5.329091959855e+02       3.066759634899e-03       3.066759634899e-03 
       1.065122976209e+00      -3.359072773478e-03      -4.251059692155e+02      -5.962369542925e+02      -5.961504718677e+02      -3.353462095335e-03      -5.530479641432e+02       2.595316961042e-03       2.595316961042e-03 
       1.188861021489e+00      -2.802505968170e-03      -4.418810441947e+02      -6.197617768168e+02      -6.196469711969e+02      -2.797824860709e-03      -5.748486775395e+02       2.165301875833e-03       2.165301875833e-03 
       1.331974042180e+00      -2.320495230938e-03      -4.592898676119e+02      -6.441868474623e+02      -6.440331755827e+02      -2.316619173530e-03      -5.974746662376e+02       1.792895790284e-03       1.792895790284e-03 
       1.494067066756e+00      -1.914980233216e-03      -4.769149691308e+02      -6.689237004017e+02      -6.687176640432e+02      -1.911781459661e-03      -6.203779205296e+02       1.479596201766e-03       1.479596201766e-03 
       1.676302948959e+00      -1.577452215027e-03      -4.945618197221e+02      -6.937086721683e+02      -6.934326014852e+02      -1.574817174811e-03      -6.433094297806e+02       1.218826670591e-03       1.218826670591e-03 
       1.880835468917e+00      -1.297507893828e-03      -5.121500841574e+02      -7.184319400155e+02      -7.180624267849e+02      -1.295340409483e-03      -6.661623036589e+02       1.002548708627e-03       1.002548708627e-03 
       2.110331571097e+00      -1.065709270115e-03      -5.296105592263e+02      -7.430030510685e+02      -7.425089913018e+02      -1.063928927776e-03      -6.888456093653e+02       8.234695336885e-04       8.234695336885e-04 
       2.367830942715e+00      -8.739966916555e-04      -5.468452365369e+02      -7.672938279761e+02      -7.666338988099e+02      -8.725365388393e-04      -7.112310604583e+02       6.753615934728e-04       6.753615934728e-04 
       2.656750013695e+00      -7.156135774312e-04      -5.637390276033e+02      -7.911541162181e+02      -7.902734391385e+02      -7.144179462111e-04      -7.331670349892e+02       5.530043791451e-04       5.530043791451e-04 
       2.980922543821e+00      -5.848813092369e-04      -5.801250044654e+02      -8.143676732878e+02      -8.131934335326e+02      -5.839040169344e-04      -7.544362948985e+02       4.520101745002e-04       4.520101745002e-04 
       3.344650105012e+00      -4.770585041861e-04      -5.957900307453e+02      -8.366547459173e+02      -8.350904445264e+02      -4.762612867022e-04      -7.747578360705e+02       3.687156842023e-04       3.687156842023e-04 
       3.752759141007e+00      -3.881785196984e-04      -6.104318524873e+02      -8.576212220849e+02      -8.555391433281e+02      -3.875297386658e-04      -7.937372404886e+02       3.000560507871e-04       3.000560507871e-04 
       4.210665010760e+00      -3.149423243392e-04      -6.236519217563e+02      -8.767447034495e+02      -8.739762425409e+02      -3.144158515870e-04      -8.108524239270e+02       2.434823302201e-04       2.434823302201e-04 
       4.724443846956e+00      -2.546002992649e-04      -6.348956994728e+02      -8.932983932655e+02      -8.896217512653e+02      -2.541745994325e-04      -8.253800433951e+02       1.968700232857e-04       1.968700232857e-04 
       5.300913182598e+00      -2.048752066512e-04      -6.434291487138e+02      -9.063141908940e+02      -9.014390904179e+02      -2.045325482662e-04      -8.363592491943e+02       1.584595767214e-04       1.584595767214e-04 
       5.947722415527e+00      -1.638788626400e-04      -6.482565548161e+02      -9.144797104434e+02      -9.080292692088e+02      -1.636046686117e-04      -8.424924872972e+02       1.267919447739e-04       1.267919447739e-04 
       6.673454311287e+00      -1.300545100094e-04      -6.480716771324e+02      -9.160591537914e+02      -9.075494578975e+02      -1.298368041630e-04      -8.420713658567e+02       1.006640791713e-04       1.006640791713e-04 
       7.487738891205e+00      -1.021121321061e-04      -6.410854763785e+02      -9.086948535485e+02      -8.975156846999e+02      -1.019410941125e-04      -8.327887984057e+02       7.907887816118e-05       7.907887816118e-05 
       8.401381216927e+00      -7.902116112542e-05      -6.252131978047e+02      -8.895735325669e+02      -8.749736460586e+02      -7.888869339631e-05      -8.119074263648e+02       6.123957072334e-05       6.123957072334e-05 
       9.426504767018e+00      -5.994388345926e-05      -5.978890819448e+02      -8.552316073365e+02      -8.363231108500e+02      -5.984328945384e-05      -7.760875515232e+02       4.649822134353e-05       4.649822134353e-05 
       1.057671230816e+01      -4.421556327409e-05      -5.562242670547e+02      -8.017210007236e+02      -7.775140273141e+02      -4.414125894375e-05      -7.215718203820e+02       3.434038711915e-05       3.434038711915e-05 
       1.186726639560e+01      -3.128828799742e-05      -4.966186992809e+02      -7.242741594251e+02      -6.937827658303e+02      -3.123560711679e-05      -6.439100150088e+02       2.434169415689e-05       2.434169415689e-05 
       1.331529189798e+01      -2.086297525303e-05      -4.183450048854e+02      -6.212987715770e+02      -5.837223445060e+02      -2.082775296549e-05      -5.418389873970e+02       1.627031164472e-05       1.627031164472e-05 
       1.494000323395e+01      -1.261350366000e-05      -3.199257821765e+02      -4.908204411869e+02      -4.458877312305e+02      -1.259212152394e-05      -4.139499742019e+02       9.873553404204e-06       9.873553404204e-06 
       1.676295933582e+01      -6.406553218284e-06      -2.062432666884e+02      -3.385915044893e+02      -2.869848179487e+02      -6.395614224733e-06      -2.664793369245e+02       5.048811517787e-06       5.048811517787e-06 
       1.880834972351e+01      -2.109418768549e-06      -8.732781162225e+01      -1.774659093712e+02      -1.212894426764e+02      -2.105742822029e-06      -1.126479291094e+02       1.695308858195e-06       1.695308858195e-06 
       2.110331548474e+01       4.035590289350e-07       1.809361638736e+01      -3.182569949915e+01       2.523209024781e+01       4.029526919420e-07       2.342318260706e+01      -2.800086857532e-07      -2.800086857532e-07 
       2.367830942083e+01       1.382886844809e-06       8.732512654400e+01       6.743500218049e+01       1.206689598936e+02       1.380575572398e-06       1.121394189310e+02      -1.064838908741e-06      -1.064838908741e-06 
       2.656750013685e+01       1.195391884132e-06       9.694698610916e+01       8.769218273242e+01       1.333985622466e+02       1.193358039386e-06       1.240317546657e+02      -9.355316820740e-07      -9.355316820740e-07 
       2.980922543821e+01       4.118704059553e-07       4.350793794339e+01       2.035247217910e+01       5.891477201219e+01       4.111529692036e-07       5.488354367436e+01      -3.288272294291e-07      -3.288272294291e-07 
       3.344650105012e+01      -3.595857868371e-07      -4.601846308754e+01      -1.025222801042e+02      -6.404932864489e+01      -3.589711772036e-07      -5.947124049471e+01       2.830300610221e-07       2.830300610221e-07 
       3.752759141006e+01      -6.670269693468e-07      -1.127333531829e+02      -2.029517219613e+02      -1.531360064303e+02      -6.658510399096e-07      -1.426033917856e+02       5.390827555202e-07       5.390827555202e-07 
       4.210665010760e+01      -4.286649836448e-07      -9.587750813481e+01      -1.944658629056e+02      -1.283145959719e+02      -4.278776551570e-07      -1.197053943860e+02       3.594506832754e-07       3.594506832754e-07 
       4.724443846956e+01      -2.548749277372e-08      -1.187174828253e+01      -8.558066085535e+01      -1.495941967390e+01      -2.541271900325e-08      -1.406162746396e+01       3.353986460869e-08       3.353986460869e-08 
       5.300913182598e+01       1.033701588487e-07       3.468050670105e+01      -9.782693076866e+00       4.649042069359e+01       1.031887703510e-07       4.336240433648e+01      -8.215593343567e-08      -8.215593343567e-08 
       5.947722415527e+01      -1.645769004274e-08      -4.904978652684e+00      -5.436784814727e+01      -8.823192648302e+00      -1.643209785580e-08      -7.973646078100e+00       1.200002456004e-08       1.200002456004e-08 
       6.673454311287e+01      -6.411860738191e-08      -4.058400230705e+01      -1.165393793113e+02      -5.323353014397e+01      -6.398540506361e-08      -4.978509033900e+01       5.951478663196e-08       5.951478663196e-08 
       7.487738891205e+01       1.116252791712e-08      -1.755794266810e-01      -7.110616683921e+01       3.885737023562e+00       1.115653723432e-08       3.155155751716e+00      -2.996022037175e-09      -2.996022037175e-09 
       8.401381216927e+01       1.947355223433e-08       2.732422933631e+01      -2.515281240181e+01       2.414349189346e+01       1.943297393093e-08       2.394037488405e+01      -1.805745502542e-08      -1.805745502542e-08 
       9.426504767018e+01      -1.053474838535e-08      -2.139747029082e+01      -8.965509414515e+01      -2.186622253438e+01      -1.050562561119e-08      -2.117112270770e+01       1.268438824602e-08       1.268438824602e-08 
       1.057671230816e+02       9.503333139585e-09       1.428646338154e+01      -4.914914131313e+01       1.617327944774e+01       9.486469586266e-09       1.542412610489e+01      -7.340506675541e-09      -7.340506675541e-09 
