# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012745456e-02      -3.015196721247e+02      -4.219886553381e+02      -4.219886500681e+02      -1.282865945681e-02      -3.915710432371e+02       9.927682536147e-03       9.927682536147e-03 
       4.754748117013e-01      -1.213621341218e-02      -3.060754735106e+02      -4.292375260509e+02      -4.292375207243e+02      -1.211594335783e-02      -3.982022034537e+02       9.377264625904e-03       9.377264625904e-03 
       4.937599462750e-01      -1.144202937053e-02      -3.106494973319e+02      -4.365533520274e+02      -4.365533466395e+02      -1.142292241444e-02      -4.048909733121e+02       8.841661535661e-03       8.841661535661e-03 
       5.132529154734e-01      -1.078454555037e-02      -3.168710636453e+02      -4.444488970739e+02      -4.444488916188e+02      -1.076653249210e-02      -4.123058847065e+02       8.332669375807e-03       8.332669375807e-03 
       5.341495508456e-01      -1.013986685967e-02      -3.228313245173e+02      -4.525612274678e+02      -4.525612219386e+02      -1.012293011839e-02      -4.198584413846e+02       7.834379145710e-03       7.834379145710e-03 
       5.567009681437e-01      -9.503512382495e-03      -3.283006965238e+02      -4.608305532732e+02      -4.608305476613e+02      -9.487640714399e-03      -4.274646472751e+02       7.343171106586e-03       7.343171106586e-03 
       5.812351068128e-01      -8.886167791517e-03      -3.348285805418e+02      -4.696486654407e+02      -4.696486597354e+02      -8.871325827350e-03      -4.356817759905e+02       6.865830597149e-03       6.865830597149e-03 
       6.081889018991e-01      -8.276367207880e-03      -3.414501796299e+02      -4.789279365604e+02      -4.789279307482e+02      -8.262543913863e-03      -4.442908396464e+02       6.394663726550e-03       6.394663726550e-03 
       6.381571986869e-01      -7.671670688233e-03      -3.484005072143e+02      -4.887763749758e+02      -4.887763690391e+02      -7.658857582078e-03      -4.534161478099e+02       5.927464228908e-03       5.927464228908e-03 
       6.719680157595e-01      -7.070596721590e-03      -3.560965839392e+02      -4.994589078468e+02      -4.994589017618e+02      -7.058787297228e-03      -4.633382825533e+02       5.462962951408e-03       5.462962951408e-03 
       7.107980430614e-01      -6.466675183441e-03      -3.643898308110e+02      -5.111182973415e+02      -5.111182910755e+02      -6.455874493200e-03      -4.741514750056e+02       4.996339089699e-03       4.996339089699e-03 
       7.563432000599e-01      -5.856367668211e-03      -3.736523306124e+02      -5.240948151752e+02      -5.240948086812e+02      -5.846586317315e-03      -4.861911475926e+02       4.524769412910e-03       4.524769412910e-03 
       8.110382507288e-01      -5.235757468495e-03      -3.841329695254e+02      -5.387646762432e+02      -5.387646694516e+02      -5.227012630142e-03      -4.998033556435e+02       4.045234326954e-03       4.045234326954e-03 
       8.782180910137e-01      -4.604822785012e-03      -3.961376939849e+02      -5.555836967460e+02      -5.555836895504e+02      -4.597131734489e-03      -5.154080460185e+02       3.557735023622e-03       3.557735023622e-03 
       9.618344028334e-01      -3.972811705878e-03      -4.099565428063e+02      -5.749431933490e+02      -5.749431855870e+02      -3.966176242180e-03      -5.333699209425e+02       3.069410991361e-03       3.069410991361e-03 
       1.065122976209e+00      -3.362945307449e-03      -4.255679896002e+02      -5.968153686100e+02      -5.968153600431e+02      -3.357328447845e-03      -5.536629332659e+02       2.598202857970e-03       2.598202857970e-03 
       1.188861021489e+00      -2.806726908365e-03      -4.425099417362e+02      -6.205509351666e+02      -6.205509254682e+02      -2.802039051227e-03      -5.756848789592e+02       2.168451623337e-03       2.168451623337e-03 
       1.331974042180e+00      -2.325095630580e-03      -4.601522262494e+02      -6.452713092975e+02      -6.452712980432e+02      -2.321212204280e-03      -5.986201380211e+02       1.796333109746e-03       1.796333109746e-03 
       1.494067066756e+00      -1.920001971391e-03      -4.781021571396e+02      -6.704201997514e+02      -6.704201863856e+02      -1.916795140019e-03      -6.219532498185e+02       1.483353348778e-03       1.483353348778e-03 
       1.676302948959e+00      -1.582925141255e-03      -4.961942078771e+02      -6.957710553042e+02      -6.957710390826e+02      -1.580281304583e-03      -6.454734359455e+02       1.222926638931e-03       1.222926638931e-03 
       1.880835468917e+00      -1.303473312324e-03      -5.143950557797e+02      -7.212749758174e+02      -7.212749557297e+02      -1.301296224003e-03      -6.691355674251e+02       1.007023356380e-03       1.007023356380e-03 
       2.110331571097e+00      -1.072194435536e-03      -5.326894397857e+02      -7.469104805257e+02      -7.469104551966e+02      -1.070403636252e-03      -6.929197246461e+02       8.283398699509e-04       8.283398699509e-04 
       2.367830942715e+00      -8.810492744962e-04      -5.510691825560e+02      -7.726664072494e+02      -7.726663748045e+02      -8.795777322021e-04      -7.168155186036e+02       6.806644109828e-04       6.806644109828e-04 
       2.656750013695e+00      -7.232773870807e-04      -5.695291410122e+02      -7.985348300351e+02      -7.985347879192e+02      -7.220693606919e-04      -7.408156732974e+02       5.587735016950e-04       5.587735016950e-04 
       2.980922543821e+00      -5.932058649294e-04      -5.880582906345e+02      -8.245023324952e+02      -8.245022772226e+02      -5.922150889904e-04      -7.649075190232e+02       4.582838650617e-04       4.582838650617e-04 
       3.344650105012e+00      -4.860971200089e-04      -6.066549987041e+02      -8.505645003019e+02      -8.505644271148e+02      -4.852852411974e-04      -7.890871906447e+02       3.755351800106e-04       3.755351800106e-04 
       3.752759141007e+00      -3.979931900174e-04      -6.253125955434e+02      -8.767139623314e+02      -8.767138647310e+02      -3.973284660785e-04      -8.133476327477e+02       3.074693566182e-04       3.074693566182e-04 
       4.210665010760e+00      -3.255938130778e-04      -6.440205457838e+02      -9.029357056468e+02      -9.029355747490e+02      -3.250500137928e-04      -8.376749417692e+02       2.515365815581e-04       2.515365815581e-04 
       4.724443846956e+00      -2.661632809501e-04      -6.627852686959e+02      -9.292393243639e+02      -9.292391480100e+02      -2.657187453566e-04      -8.620779509749e+02       2.056232249964e-04       2.056232249964e-04 
       5.300913182598e+00      -2.174204524028e-04      -6.815934735815e+02      -9.556062338863e+02      -9.556059954206e+02      -2.170573295052e-04      -8.865394098714e+02       1.679668872804e-04       1.679668872804e-04 
       5.947722415527e+00      -1.774791085293e-04      -7.004405709003e+02      -9.820314797235e+02      -9.820311563009e+02      -1.771826978183e-04      -9.110545558280e+02       1.371102778721e-04       1.371102778721e-04 
       6.673454311287e+00      -1.447774531290e-04      -7.193213125965e+02      -1.008507670553e+03      -1.008507230801e+03      -1.445356625826e-04      -9.356165283460e+02       1.118467866453e-04       1.118467866453e-04 
       7.487738891205e+00      -1.180257184791e-04      -7.382354075535e+02      -1.035036463065e+03      -1.035035863849e+03      -1.178286103420e-04      -9.602266299604e+02       9.117995456083e-05       9.117995456083e-05 
       8.401381216927e+00      -9.615799020097e-05      -7.571777866018e+02      -1.061612056020e+03      -1.061611237958e+03      -9.599740702489e-05      -9.848793232508e+02       7.428628576847e-05       7.428628576847e-05 
       9.426504767018e+00      -7.829567474280e-05      -7.761435883400e+02      -1.088229792664e+03      -1.088228673909e+03      -7.816492653923e-05      -1.009570034610e+03       6.048700428137e-05       6.048700428137e-05 
       1.057671230816e+01      -6.371505095875e-05      -7.951246921119e+02      -1.114880614335e+03      -1.114879081965e+03      -6.360865651528e-05      -1.034290081382e+03       4.922298917301e-05       4.922298917301e-05 
       1.186726639560e+01      -5.182129239926e-05      -8.141166809161e+02      -1.141561808806e+03      -1.141559706809e+03      -5.173476401294e-05      -1.059036533229e+03       4.003469878602e-05       4.003469878602e-05 
       1.331529189798e+01      -4.212591810183e-05      -8.331216497156e+02      -1.168280579367e+03      -1.168277691977e+03      -4.205558393854e-05      -1.083815559532e+03       3.254475483185e-05       3.254475483185e-05 
       1.494000323395e+01      -3.422675490977e-05      -8.521178206382e+02      -1.195011924143e+03      -1.195007952489e+03      -3.416961486516e-05      -1.108603295335e+03       2.644245581102e-05       2.644245581102e-05 
       1.676295933582e+01      -2.779509460566e-05      -8.711035450692e+02      -1.221760557095e+03      -1.221755086424e+03      -2.774869759582e-05      -1.133403254316e+03       2.147385798524e-05       2.147385798524e-05 
       1.880834972351e+01      -2.256134844844e-05      -8.900723104907e+02      -1.248526647608e+03      -1.248519101695e+03      -2.252369366878e-05      -1.158214449120e+03       1.743069080035e-05       1.743069080035e-05 
       2.110331548474e+01      -1.830450016692e-05      -9.090032543218e+02      -1.275292249471e+03      -1.275281825814e+03      -1.827395595981e-05      -1.183018814970e+03       1.414220965403e-05       1.414220965403e-05 
       2.367830942083e+01      -1.484399348219e-05      -9.278789995812e+02      -1.302048214769e+03      -1.302033794316e+03      -1.481922976376e-05      -1.207805949826e+03       1.146892685207e-05       1.146892685207e-05 
       2.656750013685e+01      -1.203232196841e-05      -9.466843350578e+02      -1.328792033016e+03      -1.328772052936e+03      -1.201225502420e-05      -1.232571113221e+03       9.296888061425e-06       9.296888061425e-06 
       2.980922543821e+01      -9.748735419444e-06      -9.653762827420e+02      -1.355488053454e+03      -1.355460328105e+03      -9.732483217863e-06      -1.257278042913e+03       7.532808823605e-06       7.532808823605e-06 
       3.344650105012e+01      -7.894969440376e-06      -9.839274613989e+02      -1.382129029474e+03      -1.382090498562e+03      -7.881814071047e-06      -1.281915910078e+03       6.100776985967e-06       6.100776985967e-06 
       3.752759141006e+01      -6.390747180447e-06      -1.002288795604e+03      -1.408686250530e+03      -1.408632624382e+03      -6.380104815255e-06      -1.306452708484e+03       4.938775697747e-06       4.938775697747e-06 
       4.210665010760e+01      -5.170547173682e-06      -1.020378983023e+03      -1.435096534032e+03      -1.435021797036e+03      -5.161943418596e-06      -1.330822878886e+03       3.996187559075e-06       3.996187559075e-06 
       4.724443846956e+01      -4.181127923726e-06      -1.038115637378e+03      -1.461309521293e+03      -1.461205229852e+03      -4.174177308727e-06      -1.354970622968e+03       3.231881878949e-06       3.231881878949e-06 
       5.300913182598e+01      -3.379081376551e-06      -1.055375723325e+03      -1.487235431300e+03      -1.487089736927e+03      -3.373470930127e-06      -1.378800857144e+03       2.612324591198e-06       2.612324591198e-06 
       5.947722415527e+01      -2.729097231222e-06      -1.071998267135e+03      -1.512753584600e+03      -1.512549863084e+03      -2.724572954184e-06      -1.402186283669e+03       2.110237326790e-06       2.110237326790e-06 
       6.673454311287e+01      -2.202446726735e-06      -1.087763211017e+03      -1.537688062333e+03      -1.537403000853e+03      -2.198802597504e-06      -1.424943787553e+03       1.703426145595e-06       1.703426145595e-06 
       7.487738891205e+01      -1.775797778845e-06      -1.102387536636e+03      -1.561809079881e+03      -1.561410049834e+03      -1.772866738122e-06      -1.446834384932e+03       1.373866032094e-06       1.373866032094e-06 
       8.401381216927e+01      -1.430178585877e-06      -1.115485513155e+03      -1.584784266282e+03      -1.584225666369e+03      -1.427825250577e-06      -1.467516417282e+03       1.106900332363e-06       1.106900332363e-06 
       9.426504767018e+01      -1.150183217484e-06      -1.126543763493e+03      -1.606151401801e+03      -1.605369673818e+03      -1.148297921110e-06      -1.486518334909e+03       8.906268846431e-07       8.906268846431e-07 
       1.057671230816e+02      -9.233168994560e-07      -1.134893015170e+03      -1.625286322380e+03      -1.624193166278e+03      -9.218108251512e-07      -1.503206629077e+03       7.153921810613e-07       7.153921810613e-07 
