# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012859220e-02      -3.015197011502e+02      -4.219886914536e+02      -4.219886864085e+02      -1.282866059272e-02      -3.915710774250e+02       9.927683402888e-03       9.927683402888e-03 
       4.754748117013e-01      -1.213622441568e-02      -3.060763729829e+02      -4.292377403355e+02      -4.292377352587e+02      -1.211595433843e-02      -3.982025163943e+02       9.377271995289e-03       9.377271995289e-03 
       4.937599462750e-01      -1.144202988063e-02      -3.106495152093e+02      -4.365533670661e+02      -4.365533619561e+02      -1.142292292381e-02      -4.048909885828e+02       8.841661869104e-03       8.841661869104e-03 
       5.132529154734e-01      -1.078454580601e-02      -3.168710055721e+02      -4.444489204586e+02      -4.444489153137e+02      -1.076653274778e-02      -4.123058952476e+02       8.332669588814e-03       8.332669588814e-03 
       5.341495508456e-01      -1.013986608980e-02      -3.228312937630e+02      -4.525611884679e+02      -4.525611832859e+02      -1.012292934999e-02      -4.198584050395e+02       7.834378467477e-03       7.834378467477e-03 
       5.567009681437e-01      -9.503512814100e-03      -3.283007125284e+02      -4.608305638454e+02      -4.608305586237e+02      -9.487641145605e-03      -4.274646586944e+02       7.343171302688e-03       7.343171302688e-03 
       5.812351068128e-01      -8.886166306157e-03      -3.348284979895e+02      -4.696485776763e+02      -4.696485724117e+02      -8.871324344930e-03      -4.356816918852e+02       6.865829271667e-03       6.865829271667e-03 
       6.081889018991e-01      -8.276368667884e-03      -3.414502312814e+02      -4.789280056996e+02      -4.789280003880e+02      -8.262545371965e-03      -4.442909045553e+02       6.394664660730e-03       6.394664660730e-03 
       6.381571986869e-01      -7.671671852417e-03      -3.484005292271e+02      -4.887764460727e+02      -4.887764407090e+02      -7.658858744637e-03      -4.534162098582e+02       5.927465040020e-03       5.927465040020e-03 
       6.719680157595e-01      -7.070597463955e-03      -3.560966601754e+02      -4.994589548054e+02      -4.994589493827e+02      -7.058788037534e-03      -4.633383331784e+02       5.462963550257e-03       5.462963550257e-03 
       7.107980430614e-01      -6.466675435796e-03      -3.643898395026e+02      -5.111183184390e+02      -5.111183129481e+02      -6.455874744611e-03      -4.741514942380e+02       4.996339294236e-03       4.996339294236e-03 
       7.563432000599e-01      -5.856367941968e-03      -3.736523165720e+02      -5.240948214340e+02      -5.240948158620e+02      -5.846586591149e-03      -4.861911513298e+02       4.524769447820e-03       4.524769447820e-03 
       8.110382507288e-01      -5.235757593599e-03      -3.841329692418e+02      -5.387646546559e+02      -5.387646489846e+02      -5.227012755538e-03      -4.998033388397e+02       4.045234191106e-03       4.045234191106e-03 
       8.782180910137e-01      -4.604822280551e-03      -3.961376286315e+02      -5.555836055670e+02      -5.555835997696e+02      -4.597131231056e-03      -5.154079625253e+02       3.557734447381e-03       3.557734447381e-03 
       9.618344028334e-01      -3.972811024728e-03      -4.099564312521e+02      -5.749430457950e+02      -5.749430398331e+02      -3.966175562569e-03      -5.333697845634e+02       3.069410206659e-03       3.069410206659e-03 
       1.065122976209e+00      -3.362944951755e-03      -4.255678991463e+02      -5.968152404081e+02      -5.968152342292e+02      -3.357328093230e-03      -5.536628164352e+02       2.598202309830e-03       2.598202309830e-03 
       1.188861021489e+00      -2.806727817284e-03      -4.425100217002e+02      -6.205510693021e+02      -6.205510628399e+02      -2.802039959236e-03      -5.756850036519e+02       2.168452093148e-03       2.168452093148e-03 
       1.331974042180e+00      -2.325095795582e-03      -4.601522056212e+02      -6.452712898016e+02      -6.452712829760e+02      -2.321212369450e-03      -5.986201225341e+02       1.796333063364e-03       1.796333063364e-03 
       1.494067066756e+00      -1.920002150504e-03      -4.781021343617e+02      -6.704201965846e+02      -6.704201892957e+02      -1.916795319212e-03      -6.219532487246e+02       1.483353346247e-03       1.483353346247e-03 
       1.676302948959e+00      -1.582925782287e-03      -4.961943397987e+02      -6.957712659040e+02      -6.957712580221e+02      -1.580281944868e-03      -6.454736353613e+02       1.222927016816e-03       1.222927016816e-03 
       1.880835468917e+00      -1.303472867229e-03      -5.143947990941e+02      -7.212746485728e+02      -7.212746399274e+02      -1.301295779937e-03      -6.691352696490e+02       1.007022908294e-03       1.007022908294e-03 
       2.110331571097e+00      -1.072194887571e-03      -5.326895686007e+02      -7.469106897065e+02      -7.469106800718e+02      -1.070404087821e-03      -6.929199284483e+02       8.283401136273e-04       8.283401136273e-04 
       2.367830942715e+00      -8.810496539013e-04      -5.510692999236e+02      -7.726666105544e+02      -7.726665996320e+02      -8.795781112486e-04      -7.168157206199e+02       6.806646028450e-04       6.806646028450e-04 
       2.656750013695e+00      -7.232775479260e-04      -5.695291195382e+02      -7.985348509650e+02      -7.985348383607e+02      -7.220695215286e-04      -7.408157113250e+02       5.587735304043e-04       5.587735304043e-04 
       2.980922543821e+00      -5.932063649119e-04      -5.880586126110e+02      -8.245028360135e+02      -8.245028212070e+02      -5.922155883797e-04      -7.649080136145e+02       4.582841614105e-04       4.582841614105e-04 
       3.344650105012e+00      -4.860975407794e-04      -6.066553569910e+02      -8.505650409466e+02      -8.505650232515e+02      -4.852856614379e-04      -7.890877334835e+02       3.755354383718e-04       3.755354383718e-04 
       3.752759141007e+00      -3.979937525546e-04      -6.253132854641e+02      -8.767149630193e+02      -8.767149415314e+02      -3.973290278361e-04      -8.133486198004e+02       3.074697297684e-04       3.074697297684e-04 
       4.210665010760e+00      -3.255944745701e-04      -6.440216208534e+02      -9.029372669987e+02      -9.029372405275e+02      -3.250506743251e-04      -8.376764698997e+02       2.515370404266e-04       2.515370404266e-04 
       4.724443846956e+00      -2.661640764533e-04      -6.627869971129e+02      -9.292417683053e+02      -9.292417352840e+02      -2.657195396584e-04      -8.620803334020e+02       2.056237932561e-04       2.056237932561e-04 
       5.300913182598e+00      -2.174213497469e-04      -6.815960137806e+02      -9.556097715601e+02      -9.556097299292e+02      -2.170582254609e-04      -8.865428556258e+02       1.679675401274e-04       1.679675401274e-04 
       5.947722415527e+00      -1.774800684464e-04      -7.004440685224e+02      -9.820362912521e+02      -9.820362383058e+02      -1.771836562267e-04      -9.110592511250e+02       1.371109844989e-04       1.371109844989e-04 
       6.673454311287e+00      -1.447786560838e-04      -7.193269795340e+02      -1.008515428898e+03      -1.008515361085e+03      -1.445368636091e-04      -9.356240508596e+02       1.118476859148e-04       1.118476859148e-04 
       7.487738891205e+00      -1.180269643455e-04      -7.382428706709e+02      -1.035046605161e+03      -1.035046517818e+03      -1.178298541969e-04      -9.602364931711e+02       9.118089114165e-05       9.118089114165e-05 
       8.401381216927e+00      -9.615937333072e-05      -7.571883296156e+02      -1.061626324145e+03      -1.061626211163e+03      -9.599878790398e-05      -9.848931933957e+02       7.428733195194e-05       7.428733195194e-05 
       9.426504767018e+00      -7.829711634766e-05      -7.761575019153e+02      -1.088248494576e+03      -1.088248347944e+03      -7.816636579018e-05      -1.009588268525e+03       6.048809674662e-05       6.048809674662e-05 
       1.057671230816e+01      -6.371672201641e-05      -7.951451612973e+02      -1.114908131382e+03      -1.114907940613e+03      -6.361032482649e-05      -1.034316836795e+03       4.922426249710e-05       4.922426249710e-05 
       1.186726639560e+01      -5.182329343333e-05      -8.141477397415e+02      -1.141603630972e+03      -1.141603382336e+03      -5.173676173905e-05      -1.059077037892e+03       4.003622998500e-05       4.003622998500e-05 
       1.331529189798e+01      -4.212780892212e-05      -8.331586313590e+02      -1.168329999993e+03      -1.168329675531e+03      -4.205747163129e-05      -1.083863771308e+03       3.254620253545e-05       3.254620253545e-05 
       1.494000323395e+01      -3.422916574135e-05      -8.521773782809e+02      -1.195092035662e+03      -1.195091611890e+03      -3.417202169830e-05      -1.108680890979e+03       2.644430662843e-05       2.644430662843e-05 
       1.676295933582e+01      -2.779783827401e-05      -8.711889721830e+02      -1.221875598920e+03      -1.221875045152e+03      -2.775143671091e-05      -1.133514522494e+03       2.147596611357e-05       2.147596611357e-05 
       1.880834972351e+01      -2.256423833278e-05      -8.901856811633e+02      -1.248678998647e+03      -1.248678274799e+03      -2.252657875439e-05      -1.158362093419e+03       1.743291279329e-05       1.743291279329e-05 
       2.110331548474e+01      -1.830772662373e-05      -9.091627337717e+02      -1.275506667676e+03      -1.275505721416e+03      -1.827717705571e-05      -1.183226495536e+03       1.414469233986e-05       1.414469233986e-05 
       2.367830942083e+01      -1.484764417814e-05      -9.281063142218e+02      -1.302354165626e+03      -1.302352928665e+03      -1.482287439136e-05      -1.208101971306e+03       1.147173777580e-05       1.147173777580e-05 
       2.656750013685e+01      -1.203638878690e-05      -9.470032308380e+02      -1.329221439711e+03      -1.329219822972e+03      -1.201631508169e-05      -1.232986447389e+03       9.300020794877e-06       9.300020794877e-06 
       2.980922543821e+01      -9.753248996295e-06      -9.658219320885e+02      -1.356088351583e+03      -1.356086238945e+03      -9.736989290093e-06      -1.257858595899e+03       7.536287131353e-06       7.536287131353e-06 
       3.344650105012e+01      -7.900030061014e-06      -9.845565001326e+02      -1.382977041213e+03      -1.382974281320e+03      -7.886866279599e-06      -1.282735614872e+03       6.104678053509e-06       6.104678053509e-06 
       3.752759141006e+01      -6.396322876831e-06      -1.003161139606e+03      -1.409862433115e+03      -1.409858828831e+03      -6.385671247691e-06      -1.307589944507e+03       4.943074787390e-06       4.943074787390e-06 
       4.210665010760e+01      -5.176815747926e-06      -1.021613291725e+03      -1.436762599121e+03      -1.436757893708e+03      -5.168201584133e-06      -1.332432892114e+03       4.001022100179e-06       4.001022100179e-06 
       4.724443846956e+01      -4.188125855240e-06      -1.039849474976e+03      -1.463652064010e+03      -1.463645923325e+03      -4.181163630585e-06      -1.357233845706e+03       3.237280129667e-06       3.237280129667e-06 
       5.300913182598e+01      -3.386925476226e-06      -1.057820741355e+03      -1.490543176541e+03      -1.490535165785e+03      -3.381302031168e-06      -1.381995365396e+03       2.618377020447e-06       2.618377020447e-06 
       5.947722415527e+01      -2.737887072854e-06      -1.075444330788e+03      -1.517422854262e+03      -1.517412407920e+03      -2.733348251342e-06      -1.406694001762e+03       2.117021273341e-06       2.117021273341e-06 
       6.673454311287e+01      -2.212299182652e-06      -1.092620238607e+03      -1.544281675023e+03      -1.544268057834e+03      -2.208638781242e-06      -1.431306639194e+03       1.711032515385e-06       1.711032515385e-06 
       7.487738891205e+01      -1.786834592112e-06      -1.109226781313e+03      -1.571115203334e+03      -1.571097459639e+03      -1.783885366550e-06      -1.455810895823e+03       1.382389830531e-06       1.382389830531e-06 
       8.401381216927e+01      -1.442540764901e-06      -1.125110810744e+03      -1.597919194597e+03      -1.597896082669e+03      -1.440167122565e-06      -1.480179690725e+03       1.116451832072e-06       1.116451832072e-06 
       9.426504767018e+01      -1.164005274987e-06      -1.140058716205e+03      -1.624659724072e+03      -1.624629631257e+03      -1.162097360437e-06      -1.504352342265e+03       9.013118838182e-07       9.013118838182e-07 
       1.057671230816e+02      -9.387562576489e-07      -1.153838545034e+03      -1.651346849499e+03      -1.651307681632e+03      -9.372250408151e-07      -1.528301295563e+03       7.273350027982e-07       7.273350027982e-07 
