# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284093129919e-02      -3.013068852593e+02      -4.217140920216e+02      -4.216893913809e+02      -1.281947850224e-02      -3.912935142460e+02       9.920646216594e-03       9.920646216594e-03 
       4.754748117013e-01      -1.212696822402e-02      -3.058457422758e+02      -4.289398377017e+02      -4.289133786585e+02      -1.210671345012e-02      -3.979017122103e+02       9.370188358673e-03       9.370188358673e-03 
       4.937599462750e-01      -1.143271139750e-02      -3.103989837387e+02      -4.362295568043e+02      -4.362011753186e+02      -1.141361985096e-02      -4.045643580325e+02       8.834529193311e-03       8.834529193311e-03 
       5.132529154734e-01      -1.077517023080e-02      -3.165986194165e+02      -4.440964463791e+02      -4.440659532998e+02      -1.075717268049e-02      -4.119507282792e+02       8.325491694156e-03       8.325491694156e-03 
       5.341495508456e-01      -1.013043494425e-02      -3.225344337566e+02      -4.521766969383e+02      -4.521438687006e+02      -1.011351380768e-02      -4.194713726686e+02       7.827156610429e-03       7.827156610429e-03 
       5.567009681437e-01      -9.494026744271e-03      -3.279763162547e+02      -4.604099641601e+02      -4.603745331339e+02      -9.478170773186e-03      -4.270417246373e+02       7.335905961607e-03       7.335905961607e-03 
       5.812351068128e-01      -8.876626462646e-03      -3.344727554690e+02      -4.691869239324e+02      -4.691485660775e+02      -8.861800291428e-03      -4.352179592816e+02       6.858521394676e-03       6.858521394676e-03 
       6.081889018991e-01      -8.266771445806e-03      -3.410581477958e+02      -4.784188637230e+02      -4.783771768277e+02      -8.252964038505e-03      -4.437800130230e+02       6.387311416845e-03       6.387311416845e-03 
       6.381571986869e-01      -7.662025383734e-03      -3.479666312369e+02      -4.882122622088e+02      -4.881667359995e+02      -7.649228249824e-03      -4.528507207374e+02       5.920072458322e-03       5.920072458322e-03 
       6.719680157595e-01      -7.060911094400e-03      -3.556133300898e+02      -4.988300347940e+02      -4.987800053539e+02      -7.049117712961e-03      -4.627086019132e+02       5.455538739834e-03       5.455538739834e-03 
       7.107980430614e-01      -6.456927986048e-03      -3.638454623738e+02      -5.104090926925e+02      -5.103536698114e+02      -6.446143445158e-03      -4.734422697637e+02       4.988865888568e-03       4.988865888568e-03 
       7.563432000599e-01      -5.846578644382e-03      -3.730330665493e+02      -5.232871897998e+02      -5.232251435489e+02      -5.836813517346e-03      -4.853844947830e+02       4.517262245621e-03       4.517262245621e-03 
       8.110382507288e-01      -5.225914112282e-03      -3.834166992051e+02      -5.378292883467e+02      -5.377588710067e+02      -5.217185592514e-03      -4.988704226029e+02       4.037683491122e-03       4.037683491122e-03 
       8.782180910137e-01      -4.594934023516e-03      -3.952936158941e+02      -5.544799349741e+02      -5.543986247311e+02      -4.587259371959e-03      -5.143088115620e+02       3.550147277781e-03       3.550147277781e-03 
       9.618344028334e-01      -3.962886178177e-03      -4.089398766947e+02      -5.736118227847e+02      -5.735160335944e+02      -3.956267179837e-03      -5.320461088033e+02       3.061792781746e-03       3.061792781746e-03 
       1.065122976209e+00      -3.352992915332e-03      -4.243173274029e+02      -5.951750323341e+02      -5.950599810722e+02      -3.347392571352e-03      -5.520346342657e+02       2.590561653954e-03       2.590561653954e-03 
       1.188861021489e+00      -2.796755558539e-03      -4.409481447552e+02      -6.184992561629e+02      -6.183591782543e+02      -2.792084254456e-03      -5.736517668324e+02       2.160793430940e-03       2.160793430940e-03 
       1.331974042180e+00      -2.315135488270e-03      -4.581932092646e+02      -6.426940494956e+02      -6.425224475037e+02      -2.311268601668e-03      -5.960702084177e+02       1.788681306981e-03       1.788681306981e-03 
       1.494067066756e+00      -1.910060157165e-03      -4.756409446719e+02      -6.671775981850e+02      -6.669670463008e+02      -1.906869840012e-03      -6.187499553821e+02       1.475713517715e-03       1.475713517715e-03 
       1.676302948959e+00      -1.573013319306e-03      -4.931042886850e+02      -6.916945294696e+02      -6.914361897801e+02      -1.570385951602e-03      -6.414521853424e+02       1.215307898310e-03       1.215307898310e-03 
       1.880835468917e+00      -1.293609416002e-03      -5.105227198390e+02      -7.161597795927e+02      -7.158429114732e+02      -1.291448721162e-03      -6.640964471849e+02       9.994396734897e-04       9.994396734897e-04 
       2.110331571097e+00      -1.062390598366e-03      -5.278427893200e+02      -7.405006581830e+02      -7.401121342521e+02      -1.060616096545e-03      -6.866131050671e+02       8.208007216076e-04       8.208007216076e-04 
       2.367830942715e+00      -8.713189280007e-04      -5.450118037970e+02      -7.646465476934e+02      -7.641703131290e+02      -8.698635644476e-04      -7.089338931138e+02       6.731802787866e-04       6.731802787866e-04 
       2.656750013695e+00      -7.136304551550e-04      -5.619669568972e+02      -7.885122533987e+02      -7.879286765844e+02      -7.124384719555e-04      -7.309765335110e+02       5.513521539823e-04       5.513521539823e-04 
       2.980922543821e+00      -5.836535206133e-04      -5.786294162060e+02      -8.119936161358e+02      -8.112787038805e+02      -5.826786334011e-04      -7.526401306220e+02       4.509340271738e-04       4.509340271738e-04 
       3.344650105012e+00      -4.766442190300e-04      -5.949060304732e+02      -8.349632261394e+02      -8.340876749185e+02      -4.758480661456e-04      -7.738017873790e+02       3.682606901779e-04       3.682606901779e-04 
       3.752759141007e+00      -3.886486013161e-04      -6.106883734580e+02      -8.572775084647e+02      -8.562055590059e+02      -3.879994254840e-04      -7.943221004353e+02       3.002771450605e-04       3.002771450605e-04 
       4.210665010760e+00      -3.163691966829e-04      -6.258431443678e+02      -8.787571325080e+02      -8.774451973341e+02      -3.158407480063e-04      -8.140274670777e+02       2.444357304956e-04       2.444357304956e-04 
       4.724443846956e+00      -2.570637443227e-04      -6.402081717045e+02      -8.991847247472e+02      -8.975797643589e+02      -2.566343531175e-04      -8.327073965744e+02       1.986177469497e-04       1.986177469497e-04 
       5.300913182598e+00      -2.084554733576e-04      -6.535870430704e+02      -9.182963078520e+02      -9.163338916841e+02      -2.081072726168e-04      -8.501064221950e+02       1.610641647367e-04       1.610641647367e-04 
       5.947722415527e+00      -1.686585232441e-04      -6.657461207756e+02      -9.357793205540e+02      -9.333813736650e+02      -1.683767958564e-04      -8.659217669458e+02       1.303179631700e-04       1.303179631700e-04 
       6.673454311287e+00      -1.361113164117e-04      -6.764035484968e+02      -9.512546634346e+02      -9.483268442897e+02      -1.358839533946e-04      -8.797866615257e+02       1.051726941760e-04       1.051726941760e-04 
       7.487738891205e+00      -1.095237970867e-04      -6.852235970909e+02      -9.642726664636e+02      -9.607013820633e+02      -1.093408442098e-04      -8.912658824066e+02       8.463166934293e-05       8.463166934293e-05 
       8.401381216927e+00      -8.783134246645e-05      -6.918098697716e+02      -9.743009922319e+02      -9.699500674735e+02      -8.768462364963e-05      -8.998445259864e+02       6.787238396852e-05       6.787238396852e-05 
       9.426504767018e+00      -7.015645781583e-05      -6.956963997640e+02      -9.807140655091e+02      -9.754210773263e+02      -7.003926260292e-05      -9.049177196373e+02       5.421690432029e-05       5.421690432029e-05 
       1.057671230816e+01      -5.577702167673e-05      -6.963446482394e+02      -9.827881371414e+02      -9.763605664691e+02      -5.568384571103e-05      -9.057859723288e+02       4.310733894044e-05       4.310733894044e-05 
       1.186726639560e+01      -4.409933685770e-05      -6.931388045958e+02      -9.796954921332e+02      -9.719068547144e+02      -4.402566739311e-05      -9.016496972260e+02       3.408501302796e-05       3.408501302796e-05 
       1.331529189798e+01      -3.463585113218e-05      -6.853877800564e+02      -9.705064255996e+02      -9.610926924293e+02      -3.457798974039e-05      -8.916113711630e+02       2.677325788475e-05       2.677325788475e-05 
       1.494000323395e+01      -2.698665512831e-05      -6.723354937443e+02      -9.542029913508e+02      -9.428595210989e+02      -2.694157130989e-05      -8.746887820123e+02       2.086311628391e-05       2.086311628391e-05 
       1.676295933582e+01      -2.082393717369e-05      -6.531787935908e+02      -9.297021077759e+02      -9.160822463982e+02      -2.078914793577e-05      -8.498380496298e+02       1.610133155734e-05       1.610133155734e-05 
       1.880834972351e+01      -1.587906843026e-05      -6.270969241690e+02      -8.958952931272e+02      -8.796104826986e+02      -1.585253943653e-05      -8.159918970167e+02       1.228037041149e-05       1.228037041149e-05 
       2.110331548474e+01      -1.193224369351e-05      -5.933140087426e+02      -8.517310090074e+02      -8.323545927982e+02      -1.191230771304e-05      -7.721396414418e+02       9.230420135862e-06       9.230420135862e-06 
       2.367830942083e+01      -8.803048856673e-06      -5.511473228726e+02      -7.962789052197e+02      -7.733536207853e+02      -8.788339976034e-06      -7.173901899703e+02       6.812100581397e-06       6.812100581397e-06 
       2.656750013685e+01      -6.343567245681e-06      -5.001175636484e+02      -7.288762887053e+02      -7.019274521352e+02      -6.332966590993e-06      -6.511134676680e+02       4.911139778874e-06       4.911139778874e-06 
       2.980922543821e+01      -4.432462683556e-06      -4.400912531253e+02      -6.493199819313e+02      -6.178761286397e+02      -4.425054035423e-06      -5.731253637109e+02       3.433801952912e-06       3.433801952912e-06 
       3.344650105012e+01      -2.969420574949e-06      -3.713908597494e+02      -5.580108690402e+02      -5.216317054557e+02      -2.964455266831e-06      -4.838288888732e+02       2.302594210011e-06       2.302594210011e-06 
       3.752759141006e+01      -1.871252741583e-06      -2.949608725536e+02      -4.561785523772e+02      -4.144904739920e+02      -1.868121071405e-06      -3.844296815182e+02       1.453257326320e-06       1.453257326320e-06 
       4.210665010760e+01      -1.068764874954e-06      -2.125639704906e+02      -3.461439651798e+02      -2.988869574778e+02      -1.066972755101e-06      -2.771903129918e+02       8.323455352444e-07       8.323455352444e-07 
       4.724443846956e+01      -5.035735832561e-07      -1.268391847210e+02      -2.314023258689e+02      -1.784770027560e+02      -5.027245075399e-07      -1.655072055290e+02       3.947685139783e-07       3.947685139783e-07 
       5.300913182598e+01      -1.263346824046e-07      -4.141311550579e+01      -1.167772999761e+02      -5.829794497850e+01      -1.261146580318e-07      -5.405875988038e+01       1.024216280390e-07       1.024216280390e-07 
       5.947722415527e+01       1.051829745448e-07       3.923625210938e+01      -8.248612602285e+00       5.541394213442e+01       1.050172820617e-07       5.136491307122e+01      -7.730225118487e-08      -7.730225118487e-08 
       6.673454311287e+01       2.270727921689e-07       1.099752654961e+02       8.729442356796e+01       1.554827440197e+02       2.267042911895e-07       1.441041929426e+02      -1.722670407935e-07      -1.722670407935e-07 
       7.487738891205e+01       2.702797946536e-07       1.655579105963e+02       1.627607452465e+02       2.345346064719e+02       2.698395593432e-07       2.173202239334e+02      -2.063600897389e-07      -2.063600897389e-07 
       8.401381216927e+01       2.609432919994e-07       2.012889207813e+02       2.117265309134e+02       2.859029008754e+02       2.605186045767e-07       2.648373285109e+02      -1.997582605207e-07      -1.997582605207e-07 
       9.426504767018e+01       2.206711742154e-07       2.139354156063e+02       2.296399863157e+02       3.048846563377e+02       2.203131339798e-07       2.823109927798e+02      -1.691427236484e-07      -1.691427236484e-07 
       1.057671230816e+02       1.666211599338e-07       2.026804645056e+02       2.151011962374e+02       2.900703487614e+02       1.663521858891e-07       2.684623202236e+02      -1.277641017871e-07      -1.277641017871e-07 
