# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012866208e-02      -3.015196790553e+02      -4.219886644965e+02      -4.219886593824e+02      -1.282866066404e-02      -3.915710519225e+02       9.927682755935e-03       9.927682755935e-03 
       4.754748117013e-01      -1.213622582588e-02      -3.060763866062e+02      -4.292377530160e+02      -4.292377478628e+02      -1.211595574821e-02      -3.982025287950e+02       9.377272286937e-03       9.377272286937e-03 
       4.937599462750e-01      -1.144203076630e-02      -3.106495073550e+02      -4.365533624001e+02      -4.365533572054e+02      -1.142292380999e-02      -4.048909834943e+02       8.841661757637e-03       8.841661757637e-03 
       5.132529154734e-01      -1.078454672551e-02      -3.168709898336e+02      -4.444489208374e+02      -4.444489155982e+02      -1.076653366775e-02      -4.123058930793e+02       8.332669544672e-03       8.332669544672e-03 
       5.341495508456e-01      -1.013986803851e-02      -3.228313767015e+02      -4.525612339848e+02      -4.525612286977e+02      -1.012293129562e-02      -4.198584548792e+02       7.834379400035e-03       7.834379400035e-03 
       5.567009681437e-01      -9.503514498755e-03      -3.283007750635e+02      -4.608306149277e+02      -4.608306095883e+02      -9.487642827658e-03      -4.274647099673e+02       7.343172186013e-03       7.343172186013e-03 
       5.812351068128e-01      -8.886167812332e-03      -3.348285507812e+02      -4.696486328654e+02      -4.696486274685e+02      -8.871325848707e-03      -4.356817450220e+02       6.865830111521e-03       6.865830111521e-03 
       6.081889018991e-01      -8.276367685525e-03      -3.414501807828e+02      -4.789279290237e+02      -4.789279235625e+02      -8.262544391278e-03      -4.442908339334e+02       6.394663646763e-03       6.394663646763e-03 
       6.381571986869e-01      -7.671672258828e-03      -3.484005685490e+02      -4.887764365282e+02      -4.887764309942e+02      -7.658859150408e-03      -4.534162078985e+02       5.927465016802e-03       5.927465016802e-03 
       6.719680157595e-01      -7.070597674036e-03      -3.560966216754e+02      -4.994589332305e+02      -4.994589276120e+02      -7.058788248572e-03      -4.633383094748e+02       5.462963271119e-03       5.462963271119e-03 
       7.107980430614e-01      -6.466674413492e-03      -3.643897574326e+02      -5.111181959028e+02      -5.111181901841e+02      -6.455873724671e-03      -4.741513811843e+02       4.996338103172e-03       4.996338103172e-03 
       7.563432000599e-01      -5.856367481855e-03      -3.736522682153e+02      -5.240947297303e+02      -5.240947238893e+02      -5.846586132472e-03      -4.861910686351e+02       4.524768678445e-03       4.524768678445e-03 
       8.110382507288e-01      -5.235756653934e-03      -3.841328696119e+02      -5.387644974937e+02      -5.387644914979e+02      -5.227011818216e-03      -4.998031946726e+02       4.045233024459e-03       4.045233024459e-03 
       8.782180910137e-01      -4.604822131326e-03      -3.961375619248e+02      -5.555835336756e+02      -5.555835274771e+02      -4.597131083009e-03      -5.154078931460e+02       3.557733968662e-03       3.557733968662e-03 
       9.618344028334e-01      -3.972811140198e-03      -4.099564185067e+02      -5.749430293746e+02      -5.749430229019e+02      -3.966175678316e-03      -5.333697687534e+02       3.069410115769e-03       3.069410115769e-03 
       1.065122976209e+00      -3.362944736763e-03      -4.255678584240e+02      -5.968151875186e+02      -5.968151806704e+02      -3.357327878780e-03      -5.536627663624e+02       2.598202074902e-03       2.598202074902e-03 
       1.188861021489e+00      -2.806727694360e-03      -4.425099873614e+02      -6.205510258289e+02      -6.205510184724e+02      -2.802039836678e-03      -5.756849620797e+02       2.168451936595e-03       2.168451936595e-03 
       1.331974042180e+00      -2.325095657200e-03      -4.601521425979e+02      -6.452712375289e+02      -6.452712294975e+02      -2.321212231481e-03      -5.986200691238e+02       1.796332903124e-03       1.796332903124e-03 
       1.494067066756e+00      -1.920002029249e-03      -4.781020858449e+02      -6.704201387202e+02      -6.704201298020e+02      -1.916795198270e-03      -6.219531926024e+02       1.483353212415e-03       1.483353212415e-03 
       1.676302948959e+00      -1.582925663038e-03      -4.961942828476e+02      -6.957711962967e+02      -6.957711862142e+02      -1.580281825914e-03      -6.454735678682e+02       1.222926888948e-03       1.222926888948e-03 
       1.880835468917e+00      -1.303473181069e-03      -5.143949043659e+02      -7.212748046668e+02      -7.212747930510e+02      -1.301296093331e-03      -6.691354111036e+02       1.007023121178e-03       1.007023121178e-03 
       2.110331571097e+00      -1.072194719991e-03      -5.326894692341e+02      -7.469105668665e+02      -7.469105532250e+02      -1.070403920556e-03      -6.929198094125e+02       8.283399713260e-04       8.283399713260e-04 
       2.367830942715e+00      -8.810494376370e-04      -5.510691545782e+02      -7.726664237672e+02      -7.726664074430e+02      -8.795778953550e-04      -7.168155410601e+02       6.806644323402e-04       6.806644323402e-04 
       2.656750013695e+00      -7.232772934319e-04      -5.695289184702e+02      -7.985345837505e+02      -7.985345638668e+02      -7.220692674499e-04      -7.408154558639e+02       5.587733377185e-04       5.587733377185e-04 
       2.980922543821e+00      -5.932062231929e-04      -5.880584903701e+02      -8.245026669192e+02      -8.245026423060e+02      -5.922154468697e-04      -7.649078484618e+02       4.582840624621e-04       4.582840624621e-04 
       3.344650105012e+00      -4.860973841875e-04      -6.066551730734e+02      -8.505647758178e+02      -8.505647449138e+02      -4.852855051152e-04      -7.890874774921e+02       3.755353165425e-04       3.755353165425e-04 
       3.752759141007e+00      -3.979936826482e-04      -6.253131988799e+02      -8.767148325708e+02      -8.767147932919e+02      -3.973289580428e-04      -8.133484851970e+02       3.074696788848e-04       3.074696788848e-04 
       4.210665010760e+00      -3.255945838902e-04      -6.440218889047e+02      -9.029375925368e+02      -9.029375421002e+02      -3.250507834511e-04      -8.376767577558e+02       2.515371268752e-04       2.515371268752e-04 
       4.724443846956e+00      -2.661638626895e-04      -6.627865172932e+02      -9.292410632206e+02      -9.292409979079e+02      -2.657193262381e-04      -8.620796563568e+02       2.056236317767e-04       2.056236317767e-04 
       5.300913182598e+00      -2.174212651550e-04      -6.815958120283e+02      -9.556094597684e+02      -9.556093746084e+02      -2.170581409954e-04      -8.865425338717e+02       1.679674791749e-04       1.679674791749e-04 
       5.947722415527e+00      -1.774799262864e-04      -7.004435830177e+02      -9.820355864125e+02      -9.820354747519e+02      -1.771835142894e-04      -9.110585517757e+02       1.371108792562e-04       1.371108792562e-04 
       6.673454311287e+00      -1.447784893481e-04      -7.193262319066e+02      -1.008514377047e+03      -1.008514229971e+03      -1.445366971379e-04      -9.356230105224e+02       1.118475615549e-04       1.118475615549e-04 
       7.487738891205e+00      -1.180267721509e-04      -7.382417611397e+02      -1.035045063134e+03      -1.035044868681e+03      -1.178296623106e-04      -9.602349734072e+02       9.118074683432e-05       9.118074683432e-05 
       8.401381216927e+00      -9.615914758024e-05      -7.571866469371e+02      -1.061624020020e+03      -1.061623762113e+03      -9.599856251919e-05      -9.848909311358e+02       7.428716132051e-05       7.428716132051e-05 
       9.426504767018e+00      -7.829688985906e-05      -7.761553696757e+02      -1.088245629355e+03      -1.088245286345e+03      -7.816613966721e-05      -1.009585436058e+03       6.048792704387e-05       6.048792704387e-05 
       1.057671230816e+01      -6.371644763027e-05      -7.951418359744e+02      -1.114903676026e+03      -1.114903218704e+03      -6.361005088972e-05      -1.034312462665e+03       4.922405432783e-05       4.922405432783e-05 
       1.186726639560e+01      -5.182301796530e-05      -8.141435255272e+02      -1.141598016344e+03      -1.141597405211e+03      -5.173648672287e-05      -1.059071500245e+03       4.003602064585e-05       4.003602064585e-05 
       1.331529189798e+01      -4.212750001765e-05      -8.331526500678e+02      -1.168322033821e+03      -1.168321215339e+03      -4.205716323502e-05      -1.083855930667e+03       3.254596709730e-05       3.254596709730e-05 
       1.494000323395e+01      -3.422810309099e-05      -8.521510754268e+02      -1.195055732520e+03      -1.195054633969e+03      -3.417096081479e-05      -1.108646596621e+03       2.644348863801e-05       2.644348863801e-05 
       1.676295933582e+01      -2.779746458077e-05      -8.711774796777e+02      -1.221860297387e+03      -1.221858819739e+03      -2.775106363192e-05      -1.133499482045e+03       2.147568115213e-05       2.147568115213e-05 
       1.880834972351e+01      -2.256385071019e-05      -8.901706446387e+02      -1.248659053696e+03      -1.248657061857e+03      -2.252619176981e-05      -1.158342427956e+03       1.743261683563e-05       1.743261683563e-05 
       2.110331548474e+01      -1.830722556855e-05      -9.091381492724e+02      -1.275473790225e+03      -1.275471099381e+03      -1.827667682816e-05      -1.183194392591e+03       1.414430857045e-05       1.414430857045e-05 
       2.367830942083e+01      -1.484711519734e-05      -9.280736114176e+02      -1.302310519236e+03      -1.302306875869e+03      -1.482234628491e-05      -1.208059269067e+03       1.147133228951e-05       1.147133228951e-05 
       2.656750013685e+01      -1.203576766460e-05      -9.469548059175e+02      -1.329156600581e+03      -1.329151655733e+03      -1.201569498737e-05      -1.232923236844e+03       9.299544018088e-06       9.299544018088e-06 
       2.980922543821e+01      -9.752564956523e-06      -9.657547406037e+02      -1.355998388961e+03      -1.355991660605e+03      -9.736306382945e-06      -1.257770894010e+03       7.535761677562e-06       7.535761677562e-06 
       3.344650105012e+01      -7.899229833645e-06      -9.844574497839e+02      -1.382844042481e+03      -1.382834862397e+03      -7.886067377957e-06      -1.282606332189e+03       6.104062783211e-06       6.104062783211e-06 
       3.752759141006e+01      -6.395417430325e-06      -1.003019994236e+03      -1.409672667345e+03      -1.409660106004e+03      -6.384767301276e-06      -1.307405675243e+03       4.942378195370e-06       4.942378195370e-06 
       4.210665010760e+01      -5.175796374299e-06      -1.021413219794e+03      -1.436493322637e+03      -1.436476082667e+03      -5.167183898877e-06      -1.332171591243e+03       4.000237467391e-06       4.000237467391e-06 
       4.724443846956e+01      -4.187023072968e-06      -1.039577076158e+03      -1.463285706374e+03      -1.463261971356e+03      -4.180062673476e-06      -1.356877866419e+03       3.236431046325e-06       3.236431046325e-06 
       5.300913182598e+01      -3.385596952242e-06      -1.057407640104e+03      -1.489985182880e+03      -1.489952401821e+03      -3.379975704617e-06      -1.381455111421e+03       2.617353436285e-06       2.617353436285e-06 
       5.947722415527e+01      -2.736431990940e-06      -1.074875162420e+03      -1.516653909145e+03      -1.516608489526e+03      -2.731895572896e-06      -1.405948832639e+03       2.115899822015e-06       2.115899822015e-06 
       6.673454311287e+01      -2.210636551474e-06      -1.091802234025e+03      -1.543173993419e+03      -1.543110863965e+03      -2.206978891808e-06      -1.430234206860e+03       1.709750493422e-06       1.709750493422e-06 
       7.487738891205e+01      -1.784941764411e-06      -1.108055916077e+03      -1.569525739235e+03      -1.569437727272e+03      -1.781995653301e-06      -1.454273097402e+03       1.380929588103e-06       1.380929588103e-06 
       8.401381216927e+01      -1.440372529302e-06      -1.123425227425e+03      -1.595623574999e+03      -1.595500516129e+03      -1.438002444386e-06      -1.477960785232e+03       1.114778183228e-06       1.114778183228e-06 
       9.426504767018e+01      -1.161531031441e-06      -1.137642785752e+03      -1.621357162172e+03      -1.621184641724e+03      -1.159627161459e-06      -1.501162632619e+03       8.994008128952e-07       8.994008128952e-07 
       1.057671230816e+02      -9.359230341274e-07      -1.150366135181e+03      -1.646577844542e+03      -1.646335408378e+03      -9.343964268482e-07      -1.523699702601e+03       7.251450548604e-07       7.251450548604e-07 
