# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285011849631e-02      -3.015192816159e+02      -4.219881898143e+02      -4.219881498626e+02      -1.282865052502e-02      -3.915705740319e+02       9.927670643894e-03       9.927670643894e-03 
       4.754748117013e-01      -1.213621454781e-02      -3.060760660771e+02      -4.292372040792e+02      -4.292371602878e+02      -1.211594449576e-02      -3.982019987230e+02       9.377259808404e-03       9.377259808404e-03 
       4.937599462750e-01      -1.144201626202e-02      -3.106489800318e+02      -4.365527058587e+02      -4.365526577161e+02      -1.142290933621e-02      -4.048903302201e+02       8.841647496142e-03       8.841647496142e-03 
       5.132529154734e-01      -1.078452917318e-02      -3.168703417005e+02      -4.444480899501e+02      -4.444480368419e+02      -1.076651615096e-02      -4.123050745710e+02       8.332653006453e-03       8.332653006453e-03 
       5.341495508456e-01      -1.013985369640e-02      -3.228307123840e+02      -4.525605030976e+02      -4.525604442810e+02      -1.012291698483e-02      -4.198577111582e+02       7.834365523216e-03       7.834365523216e-03 
       5.567009681437e-01      -9.503499300361e-03      -3.283000452307e+02      -4.608298001266e+02      -4.608297346885e+02      -9.487627660863e-03      -4.274638821535e+02       7.343157966181e-03       7.343157966181e-03 
       5.812351068128e-01      -8.886153294690e-03      -3.348278681276e+02      -4.696477818906e+02      -4.696477086833e+02      -8.871311360832e-03      -4.356808884712e+02       6.865816613845e-03       6.865816613845e-03 
       6.081889018991e-01      -8.276352568614e-03      -3.414493726059e+02      -4.789270036011e+02      -4.789269211543e+02      -8.262529304508e-03      -4.442898897504e+02       6.394650057551e-03       6.394650057551e-03 
       6.381571986869e-01      -7.671656351978e-03      -3.483996762694e+02      -4.887753926860e+02      -4.887752990662e+02      -7.658843274154e-03      -4.534151448202e+02       5.927451119601e-03       5.927451119601e-03 
       6.719680157595e-01      -7.070580673990e-03      -3.560956252599e+02      -4.994577174773e+02      -4.994576100627e+02      -7.058771280188e-03      -4.633370785037e+02       5.462948757609e-03       5.462948757609e-03 
       7.107980430614e-01      -6.466658830340e-03      -3.643887464743e+02      -5.111169740161e+02      -5.111168491293e+02      -6.455858170636e-03      -4.741501287458e+02       4.996324905876e-03       4.996324905876e-03 
       7.563432000599e-01      -5.856350451638e-03      -3.736510435705e+02      -5.240932648321e+02      -5.240931171131e+02      -5.846569132992e-03      -4.861895659938e+02       4.524754694082e-03       4.524754694082e-03 
       8.110382507288e-01      -5.235739398528e-03      -3.841315041485e+02      -5.387628373006e+02      -5.387626586261e+02      -5.226994593057e-03      -4.998014853972e+02       4.045219190160e-03       4.045219190160e-03 
       8.782180910137e-01      -4.604807060445e-03      -3.961362105334e+02      -5.555818836214e+02      -5.555816612804e+02      -4.597116038239e-03      -5.154061587291e+02       3.557721996359e-03       3.557721996359e-03 
       9.618344028334e-01      -3.972787192907e-03      -4.099538926173e+02      -5.749398149426e+02      -5.749395288600e+02      -3.966151771555e-03      -5.333665220954e+02       3.069391431989e-03       3.069391431989e-03 
       1.065122976209e+00      -3.362912821275e-03      -4.255637870776e+02      -5.968098912546e+02      -5.968095107297e+02      -3.357296016761e-03      -5.536575020639e+02       2.598177370773e-03       2.598177370773e-03 
       1.188861021489e+00      -2.806700144690e-03      -4.425056479836e+02      -6.205454741980e+02      -6.205449552964e+02      -2.802012332827e-03      -5.756793348668e+02       2.168430740293e-03       2.168430740293e-03 
       1.331974042180e+00      -2.325068503133e-03      -4.601468380308e+02      -6.452644800060e+02      -6.452637628587e+02      -2.321185122242e-03      -5.986131453534e+02       1.796312126254e-03       1.796312126254e-03 
       1.494067066756e+00      -1.919968793021e-03      -4.780939304447e+02      -6.704096499241e+02      -6.704086527199e+02      -1.916762016800e-03      -6.219425497162e+02       1.483327829135e-03       1.483327829135e-03 
       1.676302948959e+00      -1.582884916679e-03      -4.961817221031e+02      -6.957548749354e+02      -6.957534833268e+02      -1.580241146618e-03      -6.454571545286e+02       1.222895791843e-03       1.222895791843e-03 
       1.880835468917e+00      -1.303426609274e-03      -5.143768822770e+02      -7.212512834951e+02      -7.212493352211e+02      -1.301249598074e-03      -6.691118139817e+02       1.006987608409e-03       1.006987608409e-03 
       2.110331571097e+00      -1.072137403622e-03      -5.326614967444e+02      -7.468737894945e+02      -7.468710526143e+02      -1.070346698579e-03      -6.928831944834e+02       8.282962005870e-04       8.282962005870e-04 
       2.367830942715e+00      -8.809852143902e-04      -5.510296913655e+02      -7.726145559700e+02      -7.726106973386e+02      -8.795137778660e-04      -7.167638989893e+02       6.806153947293e-04       6.806153947293e-04 
       2.656750013695e+00      -7.232046933239e-04      -5.694727198528e+02      -7.984607196670e+02      -7.984552589004e+02      -7.219967869525e-04      -7.407419385702e+02       5.587178859832e-04       5.587178859832e-04 
       2.980922543821e+00      -5.931199893013e-04      -5.879743016494e+02      -8.243917032472e+02      -8.243839450455e+02      -5.921293552369e-04      -7.647978022504e+02       4.582181297839e-04       4.582181297839e-04 
       3.344650105012e+00      -4.859968026478e-04      -6.065313846060e+02      -8.504013863700e+02      -8.503903211296e+02      -4.851850896735e-04      -7.889257549303e+02       3.754583510179e-04       3.754583510179e-04 
       3.752759141007e+00      -3.978735676227e-04      -6.251267993867e+02      -8.764681671377e+02      -8.764523247542e+02      -3.972090416127e-04      -8.131051099575e+02       3.073776758789e-04       3.073776758789e-04 
       4.210665010760e+00      -3.254535522737e-04      -6.437460201169e+02      -9.025720694841e+02      -9.025493039298e+02      -3.249099852346e-04      -8.373167390545e+02       2.514290206535e-04       2.514290206535e-04 
       4.724443846956e+00      -2.659959080585e-04      -6.623724031759e+02      -9.286913367454e+02      -9.286585101506e+02      -2.655516498310e-04      -8.615394739911e+02       2.054947872326e-04       2.054947872326e-04 
       5.300913182598e+00      -2.172215037912e-04      -6.809750876927e+02      -9.547841353580e+02      -9.547366531642e+02      -2.168587108163e-04      -8.857331557393e+02       1.678141315342e-04       1.678141315342e-04 
       5.947722415527e+00      -1.772439498755e-04      -6.995196599463e+02      -9.808058204339e+02      -9.807369522608e+02      -1.769479293632e-04      -9.098542248419e+02       1.369296325881e-04       1.369296325881e-04 
       6.673454311287e+00      -1.444993226063e-04      -7.179491352415e+02      -1.006679531972e+03      -1.006579417480e+03      -1.442579938039e-04      -9.338284830780e+02       1.116330376288e-04       1.116330376288e-04 
       7.487738891205e+00      -1.176968239023e-04      -7.361913835340e+02      -1.032310676899e+03      -1.032164884404e+03      -1.175002620384e-04      -9.575637194359e+02       9.092709336238e-05       9.092709336238e-05 
       8.401381216927e+00      -9.576871167887e-05      -7.541303937619e+02      -1.057544451577e+03      -1.057331891136e+03      -9.560877533403e-05      -9.809100124071e+02       7.398689339706e-05       7.398689339706e-05 
       9.426504767018e+00      -7.783540785557e-05      -7.716053739878e+02      -1.082167050510e+03      -1.081856977169e+03      -7.770542470532e-05      -1.003659837399e+03       6.013290292248e-05       6.013290292248e-05 
       1.057671230816e+01      -6.317241049334e-05      -7.883862053282e+02      -1.105871808158e+03      -1.105419533067e+03      -6.306691828299e-05      -1.025515537051e+03       4.880539907330e-05       4.880539907330e-05 
       1.186726639560e+01      -5.118313987969e-05      -8.041369163580e+02      -1.128210609845e+03      -1.127551485274e+03      -5.109767277284e-05      -1.046042545243e+03       3.954348778638e-05       3.954348778638e-05 
       1.331529189798e+01      -4.137709011170e-05      -8.183747131204e+02      -1.148538586143e+03      -1.147579486848e+03      -4.130800151563e-05      -1.064615796124e+03       3.196822537795e-05       3.196822537795e-05 
       1.494000323395e+01      -3.335197441464e-05      -8.304248820139e+02      -1.165953856040e+03      -1.164561729385e+03      -3.329628963153e-05      -1.080361098733e+03       2.576882166339e-05       2.576882166339e-05 
       1.676295933582e+01      -2.677767402802e-05      -8.393349718990e+02      -1.179181588234e+03      -1.177167592807e+03      -2.673296970885e-05      -1.092043488606e+03       2.069024126982e-05       2.069024126982e-05 
       1.880834972351e+01      -2.138407588385e-05      -8.437883960631e+02      -1.186457409806e+03      -1.183556419835e+03      -2.134837979181e-05      -1.097954774075e+03       1.652380540910e-05       1.652380540910e-05 
       2.110331548474e+01      -1.695090047225e-05      -8.420029157532e+02      -1.185389942438e+03      -1.181233863930e+03      -1.692260824124e-05      -1.095780410815e+03       1.309933207136e-05       1.309933207136e-05 
       2.367830942083e+01      -1.329911909756e-05      -8.316090723505e+02      -1.172795713346e+03      -1.166881136839e+03      -1.327692532228e-05      -1.082441124540e+03       1.027850382766e-05       1.027850382766e-05 
       2.656750013685e+01      -1.028408464859e-05      -8.095380636852e+02      -1.144543936953e+03      -1.136194045118e+03      -1.026692544151e-05      -1.053943990908e+03       7.949561040883e-06       7.949561040883e-06 
       2.980922543821e+01      -7.790174144960e-06      -7.719660837135e+02      -1.095476236809e+03      -1.083801820903e+03      -7.777178641582e-06      -1.005307473713e+03       6.023161742701e-06       6.023161742701e-06 
       3.344650105012e+01      -5.726423394817e-06      -7.143783358588e+02      -1.019484842859e+03      -1.003349038455e+03      -5.716872556915e-06      -9.306382733776e+02       4.429008576568e-06       4.429008576568e-06 
       3.752759141006e+01      -4.022440591606e-06      -6.317811064563e+02      -9.097825620399e+02      -8.877834791121e+02      -4.015732839850e-06      -8.233994166557e+02       3.112692102766e-06       3.112692102766e-06 
       4.210665010760e+01      -2.625547981339e-06      -5.193156621799e+02      -7.597105712341e+02      -7.302027252208e+02      -2.621169620614e-06      -6.771971976833e+02       2.033483989024e-06       2.033483989024e-06 
       4.724443846956e+01      -1.497864322771e-06      -3.733632568155e+02      -5.642076574050e+02      -5.253888787678e+02      -1.495364870635e-06      -4.872065550084e+02       1.162087214244e-06       1.162087214244e-06 
       5.300913182598e+01      -6.130147246776e-07      -1.932231111243e+02      -3.220513179904e+02      -2.721496013433e+02      -6.119877814079e-07      -2.523441660693e+02       4.781001313011e-07       4.781001313011e-07 
       5.947722415527e+01       4.681226364972e-08       1.635230897047e+01      -3.927505197084e+01       2.312007683225e+01       4.674315928202e-08       2.142796922044e+01      -3.224828286923e-08      -3.224828286923e-08 
       6.673454311287e+01       4.957135307268e-07       2.425961775132e+02       2.673277574404e+02       3.428023416875e+02       4.949008863074e-07       3.177347275210e+02      -3.798308720983e-07      -3.798308720983e-07 
       7.487738891205e+01       7.477313916358e-07       4.618955575237e+02       5.662428051377e+02       6.539623890191e+02       7.465035505687e-07       6.060030666166e+02      -5.754404487754e-07      -5.754404487754e-07 
       8.401381216927e+01       8.225971017788e-07       6.394531082888e+02       8.104965338761e+02       9.076484411245e+02       8.212484506271e-07       8.408371988539e+02      -6.342163965196e-07      -6.342163965196e-07 
       9.426504767018e+01       7.503812206478e-07       7.331626729046e+02       9.424667748984e+02       1.044005590347e+03       7.491547486238e-07       9.667976392294e+02      -5.792434229502e-07      -5.792434229502e-07 
       1.057671230816e+02       5.735773816410e-07       7.036728950325e+02       9.070199725909e+02       1.006075422913e+03       5.726440595149e-07       9.312371730488e+02      -4.431857726053e-07      -4.431857726053e-07 
