# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012724860e-02      -3.015196823147e+02      -4.219886729521e+02      -4.219886679745e+02      -1.282865925019e-02      -3.915710594544e+02       9.927682948103e-03       9.927682948103e-03 
       4.754748117013e-01      -1.213622394660e-02      -3.060763599619e+02      -4.292377613369e+02      -4.292377563347e+02      -1.211595386899e-02      -3.982025316649e+02       9.377272355742e-03       9.377272355742e-03 
       4.937599462750e-01      -1.144202952026e-02      -3.106495633244e+02      -4.365533768248e+02      -4.365533717973e+02      -1.142292256234e-02      -4.048910039829e+02       8.841662206245e-03       8.841662206245e-03 
       5.132529154734e-01      -1.078454325163e-02      -3.168709442666e+02      -4.444488557069e+02      -4.444488506535e+02      -1.076653019604e-02      -4.123058329421e+02       8.332668330469e-03       8.332668330469e-03 
       5.341495508456e-01      -1.013986494006e-02      -3.228312867129e+02      -4.525611811973e+02      -4.525611761173e+02      -1.012292820050e-02      -4.198583980922e+02       7.834378338689e-03       7.834378338689e-03 
       5.567009681437e-01      -9.503512530878e-03      -3.283007543891e+02      -4.608306000635e+02      -4.608305949557e+02      -9.487640860926e-03      -4.274646948327e+02       7.343171924345e-03       7.343171924345e-03 
       5.812351068128e-01      -8.886166844650e-03      -3.348285785481e+02      -4.696486686744e+02      -4.696486635376e+02      -8.871324880333e-03      -4.356817787983e+02       6.865830642183e-03       6.865830642183e-03 
       6.081889018991e-01      -8.276366332024e-03      -3.414501868580e+02      -4.789279502126e+02      -4.789279450453e+02      -8.262543037477e-03      -4.442908524554e+02       6.394663911709e-03       6.394663911709e-03 
       6.381571986869e-01      -7.671669045681e-03      -3.484004623809e+02      -4.887763522997e+02      -4.887763470999e+02      -7.658855940078e-03      -4.534161230009e+02       5.927463905359e-03       5.927463905359e-03 
       6.719680157595e-01      -7.070596625128e-03      -3.560966666857e+02      -4.994589798513e+02      -4.994589746165e+02      -7.058787198670e-03      -4.633383548382e+02       5.462963804415e-03       5.462963804415e-03 
       7.107980430614e-01      -6.466673708645e-03      -3.643897999940e+02      -5.111182743169e+02      -5.111182690439e+02      -6.455873018723e-03      -4.741514522597e+02       4.996338850711e-03       4.996338850711e-03 
       7.563432000599e-01      -5.856366656514e-03      -3.736523220999e+02      -5.240948109178e+02      -5.240948056024e+02      -5.846585306015e-03      -4.861911437754e+02       4.524769376350e-03       4.524769376350e-03 
       8.110382507288e-01      -5.235756683229e-03      -3.841329939327e+02      -5.387646869848e+02      -5.387646816214e+02      -5.227011844775e-03      -4.998033693371e+02       4.045234436806e-03       4.045234436806e-03 
       8.782180910137e-01      -4.604821866922e-03      -3.961376869581e+02      -5.555836988377e+02      -5.555836934192e+02      -4.597130816524e-03      -5.154080481180e+02       3.557735037186e-03       3.557735037186e-03 
       9.618344028334e-01      -3.972811635603e-03      -4.099566196809e+02      -5.749433130329e+02      -5.749433075508e+02      -3.966176170627e-03      -5.333700325516e+02       3.069411632779e-03       3.069411632779e-03 
       1.065122976209e+00      -3.362944844417e-03      -4.255680372600e+02      -5.968154310341e+02      -5.968154254795e+02      -3.357327984251e-03      -5.536629941281e+02       2.598203142799e-03       2.598203142799e-03 
       1.188861021489e+00      -2.806727007315e-03      -4.425100587332e+02      -6.205511154809e+02      -6.205511098467e+02      -2.802039149015e-03      -5.756850478020e+02       2.168452258655e-03       2.168452258655e-03 
       1.331974042180e+00      -2.325095834023e-03      -4.601523911568e+02      -6.452715417783e+02      -6.452715360595e+02      -2.321212406454e-03      -5.986203580987e+02       1.796333769548e-03       1.796333769548e-03 
       1.494067066756e+00      -1.920002244278e-03      -4.781023577102e+02      -6.704204849934e+02      -6.704204791860e+02      -1.916795411636e-03      -6.219535202006e+02       1.483353993107e-03       1.483353993107e-03 
       1.676302948959e+00      -1.582925472114e-03      -4.961944549205e+02      -6.957713989228e+02      -6.957713930225e+02      -1.580281634200e-03      -6.454737634860e+02       1.222927259039e-03       1.222927259039e-03 
       1.880835468917e+00      -1.303473027378e-03      -5.143950914881e+02      -7.212750210360e+02      -7.212750150374e+02      -1.301295938954e-03      -6.691356214476e+02       1.007023437283e-03       1.007023437283e-03 
       2.110331571097e+00      -1.072195120841e-03      -5.326899381731e+02      -7.469111466116e+02      -7.469111405075e+02      -1.070404319974e-03      -6.929203618967e+02       8.283406313947e-04       8.283406313947e-04 
       2.367830942715e+00      -8.810498929775e-04      -5.510697085591e+02      -7.726671159749e+02      -7.726671097559e+02      -8.795783493376e-04      -7.168162007185e+02       6.806650583994e-04       6.806650583994e-04 
       2.656750013695e+00      -7.232780571102e-04      -5.695297716320e+02      -7.985356846187e+02      -7.985356782721e+02      -7.220700294375e-04      -7.408164986331e+02       5.587741239625e-04       5.587741239625e-04 
       2.980922543821e+00      -5.932068142069e-04      -5.880593480649e+02      -8.245037557604e+02      -8.245037492698e+02      -5.922160364967e-04      -7.649088858219e+02       4.582846839125e-04       4.582846839125e-04 
       3.344650105012e+00      -4.860979218013e-04      -6.066560896959e+02      -8.505659592774e+02      -8.505659526210e+02      -4.852860415433e-04      -7.890886063409e+02       3.755358537269e-04       3.755358537269e-04 
       3.752759141007e+00      -3.979938773288e-04      -6.253137234294e+02      -8.767154648272e+02      -8.767154579764e+02      -3.973291521987e-04      -8.133491095434e+02       3.074699148777e-04       3.074699148777e-04 
       4.210665010760e+00      -3.255948431096e-04      -6.440226115447e+02      -9.029384691441e+02      -9.029384620611e+02      -3.250510420822e-04      -8.376776213719e+02       2.515373861823e-04       2.515373861823e-04 
       4.724443846956e+00      -2.661642188878e-04      -6.627875662512e+02      -9.292423892576e+02      -9.292423818927e+02      -2.657196817509e-04      -8.620809497489e+02       2.056239402675e-04       2.056239402675e-04 
       5.300913182598e+00      -2.174215221194e-04      -6.815967610970e+02      -9.556106365884e+02      -9.556106288763e+02      -2.170583974673e-04      -8.865437057977e+02       1.679677012061e-04       1.679677012061e-04 
       5.947722415527e+00      -1.774802358536e-04      -7.004449284317e+02      -9.820373041417e+02      -9.820372959967e+02      -1.771838232958e-04      -9.110602484706e+02       1.371111345988e-04       1.371111345988e-04 
       6.673454311287e+00      -1.447787640816e-04      -7.193276989522e+02      -1.008516240779e+03      -1.008516232088e+03      -1.445369713840e-04      -9.356248738915e+02       1.118477843062e-04       1.118477843062e-04 
       7.487738891205e+00      -1.180270998398e-04      -7.382438812544e+02      -1.035047815240e+03      -1.035047805857e+03      -1.178299894362e-04      -9.602377021364e+02       9.118100594456e-05       9.118100594456e-05 
       8.401381216927e+00      -9.615948831654e-05      -7.571893719611e+02      -1.061627570429e+03      -1.061627560158e+03      -9.599890267917e-05      -9.848944571243e+02       7.428742727429e-05       7.428742727429e-05 
       9.426504767018e+00      -7.829724596245e-05      -7.761589059393e+02      -1.088250255944e+03      -1.088250244532e+03      -7.816649517445e-05      -1.009590035860e+03       6.048820263474e-05       6.048820263474e-05 
       1.057671230816e+01      -6.371685083207e-05      -7.951468362733e+02      -1.114910257713e+03      -1.114910244828e+03      -6.361045342165e-05      -1.034318979275e+03       4.922436446046e-05       4.922436446046e-05 
       1.186726639560e+01      -5.182343007398e-05      -8.141499142537e+02      -1.141606425483e+03      -1.141606410689e+03      -5.173689815052e-05      -1.059079849585e+03       4.003633627557e-05       4.003633627557e-05 
       1.331529189798e+01      -4.212794447634e-05      -8.331613047118e+02      -1.168333438073e+03      -1.168333420802e+03      -4.205760696090e-05      -1.083867246195e+03       3.254630687935e-05       3.254630687935e-05 
       1.494000323395e+01      -3.422930227234e-05      -8.521807312502e+02      -1.195096352676e+03      -1.195096332182e+03      -3.417215800472e-05      -1.108685268002e+03       2.644441102948e-05       2.644441102948e-05 
       1.676295933582e+01      -2.779798263633e-05      -8.711934474937e+02      -1.221881380151e+03      -1.221881355462e+03      -2.775158083411e-05      -1.133520372824e+03       2.147607695612e-05       2.147607695612e-05 
       1.880834972351e+01      -2.256439115357e-05      -8.901916153922e+02      -1.248686686606e+03      -1.248686656452e+03      -2.252673132315e-05      -1.158369862564e+03       1.743302971606e-05       1.743302971606e-05 
       2.110331548474e+01      -1.830788999920e-05      -9.091706977109e+02      -1.275517018326e+03      -1.275516981048e+03      -1.827734016242e-05      -1.183236931139e+03       1.414481709065e-05       1.414481709065e-05 
       2.367830942083e+01      -1.484781412679e-05      -9.281167187937e+02      -1.302367702503e+03      -1.302367655936e+03      -1.482304406098e-05      -1.208115618936e+03       1.147186736921e-05       1.147186736921e-05 
       2.656750013685e+01      -1.203656683466e-05      -9.470169411663e+02      -1.329239293748e+03      -1.329239235069e+03      -1.201649283745e-05      -1.233004435795e+03       9.300156475665e-06       9.300156475665e-06 
       2.980922543821e+01      -9.753438700979e-06      -9.658403181284e+02      -1.356112352392e+03      -1.356112277920e+03      -9.737178683798e-06      -1.257882724448e+03       7.536431694252e-06       7.536431694252e-06 
       3.344650105012e+01      -7.900229282094e-06      -9.845808006255e+02      -1.383008805214e+03      -1.383008710151e+03      -7.887065174261e-06      -1.282767516265e+03       6.104829875710e-06       6.104829875710e-06 
       3.752759141006e+01      -6.396531078754e-06      -1.003193105639e+03      -1.409904255562e+03      -1.409904133660e+03      -6.385879108662e-06      -1.307631921816e+03       4.943233473982e-06       4.943233473982e-06 
       4.210665010760e+01      -5.177032652797e-06      -1.021655205212e+03      -1.436817485503e+03      -1.436817328625e+03      -5.168418134023e-06      -1.332487958275e+03       4.001187452549e-06       4.001187452549e-06 
       4.724443846956e+01      -4.188354385860e-06      -1.039905064054e+03      -1.463724999644e+03      -1.463724797197e+03      -4.181391787413e-06      -1.357306916966e+03       3.237454419563e-06       3.237454419563e-06 
       5.300913182598e+01      -3.387163371445e-06      -1.057893556661e+03      -1.490638837403e+03      -1.490638575606e+03      -3.381539537663e-06      -1.382091157416e+03       2.618558511383e-06       2.618558511383e-06 
       5.947722415527e+01      -2.738136793449e-06      -1.075540509709e+03      -1.517549488586e+03      -1.517549149513e+03      -2.733597564361e-06      -1.406820653846e+03       2.117211879941e-06       2.117211879941e-06 
       6.673454311287e+01      -2.212560495642e-06      -1.092746837551e+03      -1.544448759660e+03      -1.544448320003e+03      -2.208899668412e-06      -1.431473571574e+03       1.711232072019e-06       1.711232072019e-06 
       7.487738891205e+01      -1.787107880422e-06      -1.109393275595e+03      -1.571335554991e+03      -1.571334984457e+03      -1.784158210457e-06      -1.456030807563e+03       1.382598651442e-06       1.382598651442e-06 
       8.401381216927e+01      -1.442826617477e-06      -1.125329711048e+03      -1.598209891100e+03      -1.598209150324e+03      -1.440452511569e-06      -1.480469460264e+03       1.116670395899e-06       1.116670395899e-06 
       9.426504767018e+01      -1.164303743382e-06      -1.140345854067e+03      -1.625042567448e+03      -1.625041605301e+03      -1.162395346512e-06      -1.504733517479e+03       9.015402596741e-07       9.015402596741e-07 
       1.057671230816e+02      -9.390675827822e-07      -1.154214557437e+03      -1.651850622831e+03      -1.651849372912e+03      -9.375358651381e-07      -1.528802256088e+03       7.275734152957e-07       7.275734152957e-07 
