# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284328719477e-02      -3.013612602266e+02      -4.217834889533e+02      -4.217658819912e+02      -1.282183051343e-02      -3.913644486915e+02       9.922444650174e-03       9.922444650174e-03 
       4.754748117013e-01      -1.212924990558e-02      -3.059023618566e+02      -4.290122787510e+02      -4.289931725230e+02      -1.210899136966e-02      -3.979756941556e+02       9.371930559384e-03       9.371930559384e-03 
       4.937599462750e-01      -1.143491829806e-02      -3.104581126393e+02      -4.363051715023e+02      -4.362844019186e+02      -1.141582311182e-02      -4.046415339024e+02       8.836214493413e-03       8.836214493413e-03 
       5.132529154734e-01      -1.077729527654e-02      -3.166599773403e+02      -4.441752308151e+02      -4.441526057508e+02      -1.075929422191e-02      -4.120310496616e+02       8.327114982658e-03       8.327114982658e-03 
       5.341495508456e-01      -1.013246996781e-02      -3.225981798444e+02      -4.522584392308e+02      -4.522337298140e+02      -1.011554547441e-02      -4.195546859975e+02       7.828711201301e-03       7.828711201301e-03 
       5.567009681437e-01      -9.495961473865e-03      -3.280419656316e+02      -4.604944634588e+02      -4.604673930264e+02      -9.480102312074e-03      -4.271277840497e+02       7.337384326890e-03       7.337384326890e-03 
       5.812351068128e-01      -8.878455445691e-03      -3.345405980874e+02      -4.692739873956e+02      -4.692442164485e+02      -8.863626256865e-03      -4.353066384521e+02       6.859918873533e-03       6.859918873533e-03 
       6.081889018991e-01      -8.268487701956e-03      -3.411279127076e+02      -4.785083441712e+02      -4.784754464011e+02      -8.254677462694e-03      -4.438711303492e+02       6.388622865402e-03       6.388622865402e-03 
       6.381571986869e-01      -7.663621161334e-03      -3.480379905522e+02      -4.883039290005e+02      -4.882673566548e+02      -7.650821394030e-03      -4.529440066239e+02       5.921291975288e-03       5.921291975288e-03 
       6.719680157595e-01      -7.062353171404e-03      -3.556848638903e+02      -4.989217751338e+02      -4.988808049051e+02      -7.050557410328e-03      -4.628020609165e+02       5.456640662622e-03       5.456640662622e-03 
       7.107980430614e-01      -6.458200249434e-03      -3.639160442825e+02      -5.104995148320e+02      -5.104531612472e+02      -6.447413609544e-03      -4.735345123116e+02       4.989837888073e-03       4.989837888073e-03 
       7.563432000599e-01      -5.847658110228e-03      -3.731008525844e+02      -5.233738141861e+02      -5.233206889795e+02      -5.837891202931e-03      -4.854730793639e+02       4.518086663682e-03       4.518086663682e-03 
       8.110382507288e-01      -5.226795850923e-03      -3.834803170230e+02      -5.379105022995e+02      -5.378485866587e+02      -5.218065877580e-03      -4.989535972093e+02       4.038356677364e-03       4.038356677364e-03 
       8.782180910137e-01      -4.595538671562e-03      -3.953446126924e+02      -5.545443453381e+02      -5.544706390129e+02      -4.587863025294e-03      -5.143755648653e+02       3.550608059376e-03       3.550608059376e-03 
       9.618344028334e-01      -3.963170290560e-03      -4.089683009230e+02      -5.736462900891e+02      -5.735563600362e+02      -3.956550828551e-03      -5.320834689318e+02       3.062007779941e-03       3.062007779941e-03 
       1.065122976209e+00      -3.352907862048e-03      -4.243058649843e+02      -5.951567391760e+02      -5.950443689582e+02      -3.347307666349e-03      -5.520201006232e+02       2.590493451145e-03       2.590493451145e-03 
       1.188861021489e+00      -2.796249757803e-03      -4.408680489935e+02      -6.183900691849e+02      -6.182472780157e+02      -2.791579299992e-03      -5.735479111490e+02       2.160402234215e-03       2.160402234215e-03 
       1.331974042180e+00      -2.314172289082e-03      -4.580027643465e+02      -6.424386071826e+02      -6.422557594288e+02      -2.310307008073e-03      -5.958227605174e+02       1.787938767864e-03       1.787938767864e-03 
       1.494067066756e+00      -1.908620496959e-03      -4.752834233730e+02      -6.667005950347e+02      -6.664659902220e+02      -1.905432576785e-03      -6.182850919489e+02       1.474604822261e-03       1.474604822261e-03 
       1.676302948959e+00      -1.571082557479e-03      -4.925011346674e+02      -6.908915995847e+02      -6.905906143120e+02      -1.568458402854e-03      -6.406677177276e+02       1.213821630558e-03       1.213821630558e-03 
       1.880835468917e+00      -1.291176687965e-03      -5.095663171082e+02      -7.148877607628e+02      -7.145018563116e+02      -1.289020040712e-03      -6.628523345607e+02       9.975673317120e-04       9.975673317120e-04 
       2.110331571097e+00      -1.059446587740e-03      -5.263858935613e+02      -7.385635125306e+02      -7.380691155377e+02      -1.057676983836e-03      -6.847177921020e+02       8.185349998433e-04       8.185349998433e-04 
       2.367830942715e+00      -8.678562304186e-04      -5.428546060232e+02      -7.617779359895e+02      -7.611451120918e+02      -8.664066277322e-04      -7.061274229402e+02       6.705153471228e-04       6.705153471228e-04 
       2.656750013695e+00      -7.096502894608e-04      -5.588452979414e+02      -7.843600237254e+02      -7.835508338519e+02      -7.084649282900e-04      -7.269152330482e+02       5.482888452986e-04       5.482888452986e-04 
       2.980922543821e+00      -5.791569652175e-04      -5.741893568137e+02      -8.060853897556e+02      -8.050518769616e+02      -5.781895596434e-04      -7.468635429689e+02       4.474730637843e-04       4.474730637843e-04 
       3.344650105012e+00      -4.716462363945e-04      -5.886925670374e+02      -8.266920921066e+02      -8.253738027614e+02      -4.708584000135e-04      -7.657179824821e+02       3.644135194652e-04       3.644135194652e-04 
       3.752759141007e+00      -3.831570507487e-04      -6.020928928795e+02      -8.458301480320e+02      -8.441511680687e+02      -3.825170134048e-04      -7.831393100915e+02       2.960497209978e-04       2.960497209978e-04 
       4.210665010760e+00      -3.104014438182e-04      -6.140826965234e+02      -8.630869983962e+02      -8.609523285271e+02      -3.098829268553e-04      -7.987271145192e+02       2.398413488464e-04       2.398413488464e-04 
       4.724443846956e+00      -2.506431822666e-04      -6.242778444532e+02      -8.779478417199e+02      -8.752392130376e+02      -2.502244771790e-04      -8.119821603481e+02       1.936743541771e-04       1.936743541771e-04 
       5.300913182598e+00      -2.016131399397e-04      -6.322126670998e+02      -8.897878418515e+02      -8.863588159780e+02      -2.012763281331e-04      -8.222986519990e+02       1.557956063960e-04       1.557956063960e-04 
       5.947722415527e+00      -1.614298571168e-04      -6.373156499279e+02      -8.978406538583e+02      -8.935110747606e+02      -1.611601625469e-04      -8.289342197043e+02       1.247514766766e-04       1.247514766766e-04 
       6.673454311287e+00      -1.285407514464e-04      -6.389158211250e+02      -9.012048866881e+02      -8.957548403186e+02      -1.283259911782e-04      -8.310157833969e+02       9.934245728451e-05       9.934245728451e-05 
       7.487738891205e+00      -1.016636433466e-04      -6.362203723858e+02      -8.988164254242e+02      -8.919799825258e+02      -1.014937760482e-04      -8.275132952706e+02       7.857793388537e-05       7.857793388537e-05 
       8.401381216927e+00      -7.974196042549e-05      -6.283148823998e+02      -8.894457735243e+02      -8.809047643341e+02      -7.960870947349e-05      -8.172376236202e+02       6.164161050287e-05       6.164161050287e-05 
       9.426504767018e+00      -6.190811592954e-05      -6.141849957594e+02      -8.717287055522e+02      -8.611076669975e+02      -6.180465378185e-05      -7.988699221304e+02       4.786319594920e-05       4.786319594920e-05 
       1.057671230816e+01      -4.744801364592e-05      -5.927184427591e+02      -8.441663039451e+02      -8.310292077626e+02      -4.736870545933e-05      -7.709634265722e+02       3.669098744721e-05       3.669098744721e-05 
       1.186726639560e+01      -3.577659284556e-05      -5.627728908436e+02      -8.052174622336e+02      -7.890676933877e+02      -3.571678096383e-05      -7.320322197343e+02       2.767297302285e-05       2.767297302285e-05 
       1.331529189798e+01      -2.641506064181e-05      -5.232708271012e+02      -7.534240674981e+02      -7.337114498185e+02      -2.637088710253e-05      -6.806739909505e+02       2.043924167592e-05       2.043924167592e-05 
       1.494000323395e+01      -1.896905693080e-05      -4.732809478451e+02      -6.875196209045e+02      -6.636525131653e+02      -1.893732242983e-05      -6.156755556086e+02       1.468512112555e-05       1.468512112555e-05 
       1.676295933582e+01      -1.311524304683e-05      -4.122345220304e+02      -6.067183958269e+02      -5.780894378834e+02      -1.309328831909e-05      -5.362938362785e+02       1.016081225727e-05       1.016081225727e-05 
       1.880834972351e+01      -8.586314457752e-06      -3.401315006281e+02      -5.109920855157e+02      -4.770160032323e+02      -8.571926688097e-06      -4.425237314325e+02       6.659815323039e-06       6.659815323039e-06 
       2.110331548474e+01      -5.159957358941e-06      -2.578322789180e+02      -4.014607505451e+02      -3.616289239922e+02      -5.151295038729e-06      -3.354765052086e+02       4.010400352359e-06       4.010400352359e-06 
       2.367830942083e+01      -2.648187341643e-06      -1.673166582318e+02      -2.807417776053e+02      -2.346919179409e+02      -2.643722941372e-06      -2.177174331553e+02       2.067372923470e-06       2.067372923470e-06 
       2.656750013685e+01      -8.901884329247e-07      -7.199708318502e+01      -1.533740574778e+02      -1.009743569969e+02      -8.886630372762e-07      -9.367280561873e+01       7.065438913699e-07       7.065438913699e-07 
       2.980922543821e+01       2.551571389225e-07       2.316556434622e+01      -2.597982510866e+01       3.258337930442e+01       2.547667130726e-07       3.021699717162e+01      -1.810409890468e-07      -1.810409890468e-07 
       3.344650105012e+01       9.135938535915e-07       1.116645807492e+02       9.272899095857e+01       1.568703385913e+02       9.121007208940e-07       1.454982602713e+02      -6.924420148584e-07      -6.924420148584e-07 
       3.752759141006e+01       1.199542291082e-06       1.859094351787e+02       1.925538656835e+02       2.612452143632e+02       1.197568393629e-06       2.422986977677e+02      -9.159603792726e-07      -9.159603792726e-07 
       4.210665010760e+01       1.216731059586e-06       2.379442890031e+02       2.627573166342e+02       3.345350018535e+02       1.214725026113e-06       3.102548798505e+02      -9.316316312350e-07      -9.316316312350e-07 
       4.724443846956e+01       1.059417251593e-06       2.609882149635e+02       2.941105898997e+02       3.671845271644e+02       1.057670243435e-06       3.405074802970e+02      -8.121799361655e-07      -8.121799361655e-07 
       5.300913182598e+01       8.102388496471e-07       2.511789691903e+02       2.812283556774e+02       3.536957423201e+02       8.089040228176e-07       3.279648701161e+02      -6.213737755871e-07      -6.213737755871e-07 
       5.947722415527e+01       5.376227655885e-07       2.094790068167e+02       2.251417193762e+02       2.953057288790e+02       5.367390938864e-07       2.737869436065e+02      -4.120389951980e-07      -4.120389951980e-07 
       6.673454311287e+01       2.928795088781e-07       1.430806431424e+02       1.352398196842e+02       2.019836019880e+02       2.924004815163e-07       1.872347740372e+02      -2.238268007106e-07      -2.238268007106e-07 
       7.487738891205e+01       1.075450807001e-07       6.522376998718e+01       2.912343627268e+01       9.222565619379e+01       1.073718254050e-07       8.547504572129e+01      -8.116427359602e-08      -8.116427359602e-08 
       8.401381216927e+01      -6.663509645085e-09      -6.832528167819e+00      -6.997753410258e+01      -9.717393702613e+00      -6.649080000002e-09      -9.000039161509e+00       6.788439322819e-09       6.788439322819e-09 
       9.426504767018e+01      -5.598117339807e-08      -5.666459072437e+01      -1.396292804978e+02      -8.059569482512e+01      -5.588643906371e-08      -7.464535194560e+01       4.472272919794e-08       4.472272919794e-08 
       1.057671230816e+02      -5.890158089835e-08      -7.444348452922e+01      -1.659386621842e+02      -1.062552588346e+02      -5.880293265789e-08      -9.837055647541e+01       4.681560421952e-08       4.681560421952e-08 
