# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284922500873e-02      -3.014988103598e+02      -4.219617175305e+02      -4.219592807301e+02      -1.282775850304e-02      -3.915438096935e+02       9.926992071678e-03       9.926992071678e-03 
       4.754748117013e-01      -1.213531455241e-02      -3.060537320089e+02      -4.292084633866e+02      -4.292058529842e+02      -1.211504597935e-02      -3.981729535455e+02       9.376575819977e-03       9.376575819977e-03 
       4.937599462750e-01      -1.144111230800e-02      -3.106248514178e+02      -4.365214940666e+02      -4.365186938136e+02      -1.142200686835e-02      -4.048588357553e+02       8.840959743626e-03       8.840959743626e-03 
       5.132529154734e-01      -1.078362188266e-02      -3.168441796189e+02      -4.444141982201e+02      -4.444111893723e+02      -1.076561035223e-02      -4.122709084986e+02       8.331962509833e-03       8.331962509833e-03 
       5.341495508456e-01      -1.013893683731e-02      -3.228020679282e+02      -4.525233244699e+02      -4.525200848662e+02      -1.012200163421e-02      -4.198202904076e+02       7.833667265215e-03       7.833667265215e-03 
       5.567009681437e-01      -9.502577719032e-03      -3.282687547089e+02      -4.607891349270e+02      -4.607856380280e+02      -9.486707597075e-03      -4.274229972514e+02       7.342455625092e-03       7.342455625092e-03 
       5.812351068128e-01      -8.885226825955e-03      -3.347935165399e+02      -4.696031567174e+02      -4.695993703753e+02      -8.870386418395e-03      -4.356360630427e+02       6.865110215557e-03       6.865110215557e-03 
       6.081889018991e-01      -8.275420230714e-03      -3.414115494535e+02      -4.788777294367e+02      -4.788736137304e+02      -8.261598503244e-03      -4.442404654433e+02       6.393938692830e-03       6.393938692830e-03 
       6.381571986869e-01      -7.670719741915e-03      -3.483577572475e+02      -4.887208179800e+02      -4.887163222371e+02      -7.657908208961e-03      -4.533604529112e+02       5.926736135601e-03       5.926736135601e-03 
       6.719680157595e-01      -7.069639625569e-03      -3.560489080342e+02      -4.993968122644e+02      -4.993918705153e+02      -7.057831784848e-03      -4.632761165227e+02       5.462229987012e-03       5.462229987012e-03 
       7.107980430614e-01      -6.465712530004e-03      -3.643361207321e+02      -5.110483220510e+02      -5.110428457804e+02      -6.454913433105e-03      -4.740814980494e+02       4.995601712797e-03       4.995601712797e-03 
       7.563432000599e-01      -5.855399167274e-03      -3.735911008862e+02      -5.240149678828e+02      -5.240088346884e+02      -5.845619420653e-03      -4.861114013853e+02       4.524027248500e-03       4.524027248500e-03 
       8.110382507288e-01      -5.234783533060e-03      -3.840621651676e+02      -5.386721907879e+02      -5.386652265595e+02      -5.226040308251e-03      -4.997111189129e+02       4.044487793889e-03       4.044487793889e-03 
       8.782180910137e-01      -4.603842867585e-03      -3.960541102204e+02      -5.554743981068e+02      -5.554663512365e+02      -4.596153440981e-03      -5.152992049175e+02       3.556983719256e-03       3.556983719256e-03 
       9.618344028334e-01      -3.971828566506e-03      -4.098559172388e+02      -5.748114247314e+02      -5.748019366945e+02      -3.965194732552e-03      -5.332388993279e+02       3.068656993705e-03       3.068656993705e-03 
       1.065122976209e+00      -3.361957784184e-03      -4.254439897903e+02      -5.966527207867e+02      -5.966413119221e+02      -3.356342562186e-03      -5.535014860550e+02       2.597445225443e-03       2.597445225443e-03 
       1.188861021489e+00      -2.805737054526e-03      -4.423549968014e+02      -6.203474075911e+02      -6.203334972607e+02      -2.801050839720e-03      -5.754831863642e+02       2.167691900392e-03       2.167691900392e-03 
       1.331974042180e+00      -2.324106843863e-03      -4.599578652401e+02      -6.450156478759e+02      -6.449985777818e+02      -2.320225058664e-03      -5.983671528839e+02       1.795573954001e-03       1.795573954001e-03 
       1.494067066756e+00      -1.919010767338e-03      -4.778569075547e+02      -6.700970791945e+02      -6.700760921386e+02      -1.915805581665e-03      -6.216340522359e+02       1.482592064710e-03       1.482592064710e-03 
       1.676302948959e+00      -1.581934616894e-03      -4.958855671207e+02      -6.953638585617e+02      -6.953380473842e+02      -1.579292425335e-03      -6.450717683766e+02       1.222165631273e-03       1.222165631273e-03 
       1.880835468917e+00      -1.302485217331e-03      -5.140073052216e+02      -7.207627838329e+02      -7.207310381996e+02      -1.300309770584e-03      -6.686309925697e+02       1.006263990250e-03       1.006263990250e-03 
       2.110331571097e+00      -1.071208869378e-03      -5.322023852222e+02      -7.462663113251e+02      -7.462272634171e+02      -1.069419707943e-03      -6.922859468691e+02       8.275822301090e-04       8.275822301090e-04 
       2.367830942715e+00      -8.800674794035e-04      -5.504581642594e+02      -7.718574025500e+02      -7.718093641604e+02      -8.785975691250e-04      -7.160204868779e+02       6.799094748135e-04       6.799094748135e-04 
       2.656750013695e+00      -7.222999924300e-04      -5.687631443073e+02      -7.975195820215e+02      -7.974604673553e+02      -7.210935911330e-04      -7.398190407556e+02       5.580217735511e-04       5.580217735511e-04 
       2.980922543821e+00      -5.922328531871e-04      -5.870980441564e+02      -8.232283402639e+02      -8.231555697848e+02      -5.912436954032e-04      -7.636581913465e+02       4.575353473432e-04       4.575353473432e-04 
       3.344650105012e+00      -4.851307578430e-04      -6.054541181675e+02      -8.489699227778e+02      -8.488803029582e+02      -4.843204864302e-04      -7.875248378429e+02       3.747916391900e-04       3.747916391900e-04 
       3.752759141007e+00      -3.970287849862e-04      -6.238035053869e+02      -8.747079972948e+02      -8.745975709859e+02      -3.963656655007e-04      -8.113843514010e+02       3.067271783553e-04       3.067271783553e-04 
       4.210665010760e+00      -3.246376381489e-04      -6.421365940068e+02      -9.004298055790e+02      -9.002936646142e+02      -3.240954298631e-04      -8.352240389093e+02       2.508006256836e-04       2.508006256836e-04 
       4.724443846956e+00      -2.652099696674e-04      -6.604201921363e+02      -9.260905709785e+02      -9.259226221783e+02      -2.647670205528e-04      -8.590011980407e+02       2.048893564222e-04       2.048893564222e-04 
       5.300913182598e+00      -2.164715196635e-04      -6.786292389404e+02      -9.516566663496e+02      -9.514493387994e+02      -2.161099761663e-04      -8.826832577052e+02       1.672362870213e-04       1.672362870213e-04 
       5.947722415527e+00      -1.765354731773e-04      -6.967291452680e+02      -9.770829234725e+02      -9.768268034910e+02      -1.762406332276e-04      -9.062264431055e+02       1.363836650572e-04       1.363836650572e-04 
       6.673454311287e+00      -1.438395634281e-04      -7.146767980942e+02      -1.002311119350e+03      -1.001994494461e+03      -1.435993342304e-04      -9.295746149639e+02       1.111245157063e-04       1.111245157063e-04 
       7.487738891205e+00      -1.170927956406e-04      -7.324186475246e+02      -1.027271060508e+03      -1.026879352391e+03      -1.168972407161e-04      -9.526597745874e+02       9.046143089851e-05       9.046143089851e-05 
       8.401381216927e+00      -9.522946700668e-05      -7.498887623393e+02      -1.051875110257e+03      -1.051390166515e+03      -9.507042982947e-05      -9.753971700144e+02       7.357107736744e-05       7.357107736744e-05 
       9.426504767018e+00      -7.737149490962e-05      -7.670094277733e+02      -1.076020821720e+03      -1.075420041888e+03      -7.724228556022e-05      -9.976874076312e+02       5.977507296276e-05       5.977507296276e-05 
       1.057671230816e+01      -6.279505375734e-05      -7.836767353915e+02      -1.099570190554e+03      -1.098825434573e+03      -6.269019126471e-05      -1.019397085485e+03       4.851421529736e-05       4.851421529736e-05 
       1.186726639560e+01      -5.090575826593e-05      -7.997737748134e+02      -1.122369345931e+03      -1.121445604871e+03      -5.082075442453e-05      -1.040376736235e+03       3.932930351340e-05       3.932930351340e-05 
       1.331529189798e+01      -4.121416666976e-05      -8.151389328667e+02      -1.144204119718e+03      -1.143057860572e+03      -4.114535075481e-05      -1.060419339119e+03       3.184221438531e-05       3.184221438531e-05 
       1.494000323395e+01      -3.331943691007e-05      -8.295886147222e+02      -1.164832443380e+03      -1.163409619537e+03      -3.326380769356e-05      -1.079290042657e+03       2.574327477860e-05       2.574327477860e-05 
       1.676295933582e+01      -2.689237733545e-05      -8.428848860125e+02      -1.183939620485e+03      -1.182173231125e+03      -2.684748341120e-05      -1.096684230939e+03       2.077816640609e-05       2.077816640609e-05 
       1.880834972351e+01      -2.166357732909e-05      -8.547427921239e+02      -1.201149651326e+03      -1.198956814437e+03      -2.162741726506e-05      -1.112237515780e+03       1.673875528288e-05       1.673875528288e-05 
       2.110331548474e+01      -1.741217123820e-05      -8.647982372712e+02      -1.215980060640e+03      -1.213258565573e+03      -1.738311248814e-05      -1.125483418119e+03       1.345441192953e-05       1.345441192953e-05 
       2.367830942083e+01      -1.395804597245e-05      -8.726314429328e+02      -1.227876901083e+03      -1.224501082522e+03      -1.393475681206e-05      -1.135885055801e+03       1.078598976586e-05       1.078598976586e-05 
       2.656750013685e+01      -1.115366690089e-05      -8.777139208889e+02      -1.236139774936e+03      -1.231955865076e+03      -1.113506200743e-05      -1.142765226018e+03       8.619511093614e-06       8.619511093614e-06 
       2.980922543821e+01      -8.878751892557e-06      -8.794213447854e+02      -1.239941599736e+03      -1.234762423805e+03      -8.863946825852e-06      -1.145324017511e+03       6.862051648101e-06       6.862051648101e-06 
       3.344650105012e+01      -7.035263437073e-06      -8.770230247076e+02      -1.238313359425e+03      -1.231912311097e+03      -7.023537480755e-06      -1.142624127691e+03       5.437872272470e-06       5.437872272470e-06 
       3.752759141006e+01      -5.543265417663e-06      -8.696638017636e+02      -1.230118450522e+03      -1.222223557992e+03      -5.534031342678e-06      -1.133567166550e+03       4.285217473681e-06       4.285217473681e-06 
       4.210665010760e+01      -4.337636602779e-06      -8.563589907967e+02      -1.214043678147e+03      -1.204331333332e+03      -4.330415918113e-06      -1.116885235871e+03       3.353776791906e-06       3.353776791906e-06 
       4.724443846956e+01      -3.365446981730e-06      -8.360163323805e+02      -1.188626767665e+03      -1.176716387253e+03      -3.359849569169e-06      -1.091167570965e+03       2.602657681591e-06       2.602657681591e-06 
       5.300913182598e+01      -2.583706330784e-06      -8.074676513618e+02      -1.152294790442e+03      -1.137744602376e+03      -2.579413840316e-06      -1.054897759515e+03       1.998646392395e-06       1.998646392395e-06 
       5.947722415527e+01      -1.957423600529e-06      -7.694906206874e+02      -1.103384285700e+03      -1.085690443353e+03      -1.954176087973e-06      -1.006476265156e+03       1.514708714866e-06       1.514708714866e-06 
       6.673454311287e+01      -1.458160340448e-06      -7.208921809729e+02      -1.040245264191e+03      -1.018843605995e+03      -1.455745323401e-06      -9.443204903410e+02       1.128872750992e-06       1.128872750992e-06 
       7.487738891205e+01      -1.062898678244e-06      -6.606854317484e+02      -9.614669972474e+02      -9.357440705447e+02      -1.061142088820e-06      -8.670842507866e+02       8.233544985083e-07       8.233544985083e-07 
       8.401381216927e+01      -7.528275706990e-07      -5.881781164477e+02      -8.659773181551e+02      -8.352877660492e+02      -7.515867376453e-07      -7.737578049420e+02       5.836205725646e-07       5.836205725646e-07 
       9.426504767018e+01      -5.126108554249e-07      -5.032362723472e+02      -7.533802782450e+02      -7.170765027328e+02      -5.117687170741e-07      -6.639946402160e+02       3.978231980988e-07       3.978231980988e-07 
       1.057671230816e+02      -3.296965531245e-07      -4.065771702945e+02      -6.243348349213e+02      -5.818102677160e+02      -3.291570331256e-07      -5.384774193961e+02       2.562671878982e-07       2.562671878982e-07 
