# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284738822743e-02      -3.014604195145e+02      -4.219158575370e+02      -4.219023933896e+02      -1.282592453937e-02      -3.914913672011e+02       9.925662479904e-03       9.925662479904e-03 
       4.754748117013e-01      -1.213338841164e-02      -3.060102406180e+02      -4.291564554418e+02      -4.291415712677e+02      -1.211312279843e-02      -3.981136775885e+02       9.375179937200e-03       9.375179937200e-03 
       4.937599462750e-01      -1.143907840582e-02      -3.105751774714e+02      -4.364618682569e+02      -4.364453822672e+02      -1.141997609876e-02      -4.047912219757e+02       8.839483258577e-03       8.839483258577e-03 
       5.132529154734e-01      -1.078148920546e-02      -3.167877585680e+02      -4.443463264272e+02      -4.443280214258e+02      -1.076348096645e-02      -4.121941938838e+02       8.330412119529e-03       8.330412119529e-03 
       5.341495508456e-01      -1.013669988971e-02      -3.227378019460e+02      -4.524458843267e+02      -4.524254997440e+02      -1.011976814524e-02      -4.197330293384e+02       7.832039016550e-03       7.832039016550e-03 
       5.567009681437e-01      -9.500231203895e-03      -3.281953712137e+02      -4.607005330304e+02      -4.606777508278e+02      -9.484364715864e-03      -4.273234520197e+02       7.340745599744e-03       7.340745599744e-03 
       5.812351068128e-01      -8.882746191454e-03      -3.347086830662e+02      -4.695004361809e+02      -4.694748597700e+02      -8.867909634487e-03      -4.355211579401e+02       6.863299451660e-03       6.863299451660e-03 
       6.081889018991e-01      -8.272800142371e-03      -3.413131544923e+02      -4.787583109918e+02      -4.787294366449e+02      -8.258982490366e-03      -4.441073863350e+02       6.392023294073e-03       6.392023294073e-03 
       6.381571986869e-01      -7.667951985454e-03      -3.482430096468e+02      -4.885812633881e+02      -4.885484349812e+02      -7.655144766037e-03      -4.532054625637e+02       5.924709966428e-03       5.924709966428e-03 
       6.719680157595e-01      -7.066707945261e-03      -3.559138060757e+02      -4.992320987400e+02      -4.991944358996e+02      -7.054904682544e-03      -4.630938243065e+02       5.460080685154e-03       5.460080685154e-03 
       7.107980430614e-01      -6.462576884498e-03      -3.641738789335e+02      -5.108499035880e+02      -5.108061866678e+02      -6.451782696219e-03      -4.738629440688e+02       4.993298718543e-03       4.993298718543e-03 
       7.563432000599e-01      -5.852043189127e-03      -3.733938842811e+02      -5.237731478559e+02      -5.237216246748e+02      -5.842268707914e-03      -4.858461150400e+02       4.521558347124e-03       4.521558347124e-03 
       8.110382507288e-01      -5.231164406303e-03      -3.838167948491e+02      -5.383704410338e+02      -5.383085030124e+02      -5.222426873733e-03      -4.993815609494e+02       4.041820469311e-03       4.041820469311e-03 
       8.782180910137e-01      -4.599907659500e-03      -3.957401655887e+02      -5.550871069711e+02      -5.550107637353e+02      -4.592224438505e-03      -5.148782246310e+02       3.554077798302e-03       3.554077798302e-03 
       9.618344028334e-01      -3.967502015800e-03      -4.094402507932e+02      -5.742968291447e+02      -5.741999626578e+02      -3.960875024309e-03      -5.326825230391e+02       3.065455188893e-03       3.065455188893e-03 
       1.065122976209e+00      -3.357161802650e-03      -4.248766527664e+02      -5.959477574831e+02      -5.958213706526e+02      -3.351554188206e-03      -5.527434754626e+02       2.593888071429e-03       2.593888071429e-03 
       1.188861021489e+00      -2.800382286865e-03      -4.415625223013e+02      -6.193587217582e+02      -6.191905687554e+02      -2.795704592265e-03      -5.744263314660e+02       2.163711010863e-03       2.163711010863e-03 
       1.331974042180e+00      -2.318138164533e-03      -4.588448023333e+02      -6.436220335663e+02      -6.433963502295e+02      -2.314265903346e-03      -5.968852646280e+02       1.791127120203e-03       1.791127120203e-03 
       1.494067066756e+00      -1.912346146799e-03      -4.762872230009e+02      -6.681243174189e+02      -6.678207791234e+02      -1.909151625522e-03      -6.195476838099e+02       1.477616094193e-03       1.477616094193e-03 
       1.676302948959e+00      -1.574513093232e-03      -4.936775234944e+02      -6.925791224574e+02      -6.921709213502e+02      -1.571882808025e-03      -6.421413194026e+02       1.216613545838e-03       1.216613545838e-03 
       1.880835468917e+00      -1.294226166280e-03      -5.109036028614e+02      -7.168349864665e+02      -7.162863177410e+02      -1.292064002333e-03      -6.645176674389e+02       1.000073594280e-03       1.000073594280e-03 
       2.110331571097e+00      -1.062032184293e-03      -5.278473691927e+02      -7.407370624450e+02      -7.399999263938e+02      -1.060257815791e-03      -6.865219192750e+02       8.206917153501e-04       8.206917153501e-04 
       2.367830942715e+00      -8.698746671935e-04      -5.443503914690e+02      -7.640779317861e+02      -7.630879297710e+02      -8.684212244562e-04      -7.079466180315e+02       6.722427951269e-04       6.722427951269e-04 
       2.656750013695e+00      -7.109779630898e-04      -5.601975372157e+02      -7.865753385454e+02      -7.852460682018e+02      -7.097898929340e-04      -7.285097816370e+02       5.494915623230e-04       5.494915623230e-04 
       2.980922543821e+00      -5.796641935362e-04      -5.750947060634e+02      -8.078451791056e+02      -8.060607818562e+02      -5.786954269038e-04      -7.478278736496e+02       4.480508294003e-04       4.480508294003e-04 
       3.344650105012e+00      -4.711711500466e-04      -5.886257115546e+02      -8.273385657302e+02      -8.249439361302e+02      -4.703835714554e-04      -7.653557712411e+02       3.642411392290e-04       3.642411392290e-04 
       3.752759141007e+00      -3.815349383117e-04      -6.002319576739e+02      -8.443178735709e+02      -8.411058401299e+02      -3.808970537047e-04      -7.803615691595e+02       2.949996531116e-04       2.949996531116e-04 
       4.210665010760e+00      -3.074358194330e-04      -6.091076061084e+02      -8.577248306365e+02      -8.534201456881e+02      -3.069216799863e-04      -7.917999505002e+02       2.377612637011e-04       2.377612637011e-04 
       4.724443846956e+00      -2.461333289808e-04      -6.141995754537e+02      -8.661563746805e+02      -8.603957754389e+02      -2.457215640197e-04      -7.982891990644e+02       1.904083027448e-04       1.904083027448e-04 
       5.300913182598e+00      -1.953227606137e-04      -6.139487205127e+02      -8.675712421528e+02      -8.598814946796e+02      -1.949958501738e-04      -7.978297824678e+02       1.511596478628e-04       1.511596478628e-04 
       5.947722415527e+00      -1.532008576769e-04      -6.067087438623e+02      -8.596988490337e+02      -8.494732102689e+02      -1.529442954976e-04      -7.882018080811e+02       1.186214020816e-04       1.186214020816e-04 
       6.673454311287e+00      -1.181863234339e-04      -5.898192100800e+02      -8.390319972516e+02      -8.255149378216e+02      -1.179882468713e-04      -7.660054746122e+02       9.157090340541e-05       9.157090340541e-05 
       7.487738891205e+00      -8.903784411628e-05      -5.600819084680e+02      -8.013198612659e+02      -7.836080329982e+02      -8.888846716591e-05      -7.271507656151e+02       6.904783886722e-05       6.904783886722e-05 
       8.401381216927e+00      -6.490370780863e-05      -5.149359842448e+02      -7.428345710928e+02      -7.199121236420e+02      -6.479467050031e-05      -6.681020848368e+02       5.039279542825e-05       5.039279542825e-05 
       9.426504767018e+00      -4.492843410021e-05      -4.497182060252e+02      -6.575553253873e+02      -6.284119940055e+02      -4.485281013816e-05      -5.832220719218e+02       3.494295059258e-05       3.494295059258e-05 
       1.057671230816e+01      -2.873875238485e-05      -3.633666379952e+02      -5.434515835998e+02      -5.072850521421e+02      -2.869024215334e-05      -4.708561891038e+02       2.240855773326e-05       2.240855773326e-05 
       1.186726639560e+01      -1.597569908160e-05      -2.556559810057e+02      -3.999408663643e+02      -3.565205390586e+02      -1.594860470891e-05      -3.309612446344e+02       1.251130934594e-05       1.251130934594e-05 
       1.331529189798e+01      -6.486782532992e-06      -1.323463745556e+02      -2.339950760085e+02      -1.841317387951e+02      -6.475658455009e-06      -1.709781674069e+02       5.134123115410e-06       5.134123115410e-06 
       1.494000323395e+01      -9.554184233556e-08      -4.735586786872e+00      -6.042602673526e+01      -6.474309962174e+00      -9.522885550704e-08      -6.024344729076e+00       1.436929565192e-07       1.436929565192e-07 
       1.676295933582e+01       3.343625004413e-06       1.049959878277e+02       9.176070594275e+01       1.457910350485e+02       3.338061506367e-06       1.354079985784e+02      -2.565487680238e-06      -2.565487680238e-06 
       1.880834972351e+01       4.241419780717e-06       1.706604707485e+02       1.868711141571e+02       2.360324223662e+02       4.234254302527e-06       2.193254217299e+02      -3.300764862518e-06      -3.300764862518e-06 
       2.110331548474e+01       3.269957595235e-06       1.679095304571e+02       1.906233063413e+02       2.312611913640e+02       3.264370503887e-06       2.149985567904e+02      -2.570165914074e-06      -2.570165914074e-06 
       2.367830942083e+01       1.433412348435e-06       9.457704612847e+01       9.631244327937e+01       1.294078681279e+02       1.430921064605e-06       1.204021970884e+02      -1.143299552120e-06      -1.143299552120e-06 
       2.656750013685e+01      -1.503281650396e-07      -1.046265353400e+01      -4.906837281215e+01      -1.581179488091e+01      -1.500928044963e-07      -1.454458742956e+01       1.097051141360e-07       1.097051141360e-07 
       2.980922543821e+01      -8.054857858120e-07      -8.521390627295e+01      -1.612231183447e+02      -1.160384750261e+02      -8.040745615973e-07      -1.080254317383e+02       6.472195059941e-07       6.472195059941e-07 
       3.344650105012e+01      -4.673869715760e-07      -6.635806324792e+01      -1.496772431058e+02      -8.848895583666e+01      -4.665261887234e-07      -8.258823619030e+01       3.930463694992e-07       3.930463694992e-07 
       3.752759141006e+01       1.324438724020e-07       1.847397798623e+01      -3.778935185324e+01       2.639943233814e+01       1.322419166306e-07       2.443713941788e+01      -9.237956434797e-08      -9.237956434797e-08 
       4.210665010760e+01       2.801974849318e-07       6.237830082233e+01       3.362238887646e+01       8.175235554470e+01       2.796903022715e-07       7.646444873619e+01      -2.296070185850e-07      -2.296070185850e-07 
       4.724443846956e+01       1.263196068729e-08       7.581503549053e+00      -3.218095998241e+01       6.884654560402e+00       1.259399038145e-08       6.794663753337e+00      -1.620668156608e-08      -1.620668156608e-08 
       5.300913182598e+01      -9.772417741929e-08      -3.872890865767e+01      -1.079212186320e+02      -4.931247950609e+01      -9.752874713995e-08      -4.629112972559e+01       8.770479582282e-08       8.770479582282e-08 
       5.947722415527e+01       3.696060650610e-08       1.495395852562e+01      -4.833534201373e+01       1.710171024235e+01       3.690679780380e-08       1.628626087921e+01      -2.451019427247e-08      -2.451019427247e-08 
       6.673454311287e+01       1.272506234158e-08       1.022725753803e+01      -3.867363274300e+01       1.130854848231e+01       1.269436725056e-08       1.082104975051e+01      -1.293586311693e-08      -1.293586311693e-08 
       7.487738891205e+01      -2.071185429549e-08      -2.340203868869e+01      -8.863773115935e+01      -2.444389043155e+01      -2.066063186993e-08      -2.358782550388e+01       2.239821867933e-08       2.239821867933e-08 
       8.401381216927e+01       1.365263307891e-08       1.418736438237e+01      -4.692008128788e+01       1.455216808039e+01       1.362823073945e-08       1.408150870572e+01      -1.062122709306e-08      -1.062122709306e-08 
       9.426504767018e+01      -1.692321642619e-08      -4.333556903295e+01      -1.052233148497e+02      -3.014338666174e+01      -1.688173700875e-08      -3.129694979380e+01       1.875112127423e-08       1.875112127423e-08 
       1.057671230816e+02       1.965773217381e-09      -4.638376701857e+00      -6.876628246753e+01       7.889721971770e-01       1.965093460939e-09      -6.175921028938e-02       2.938808220438e-11       2.938808220438e-11 
