# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012214162e-02      -3.015193615381e+02      -4.219882899347e+02      -4.219882651794e+02      -1.282865416446e-02      -3.915706806589e+02       9.927673347254e-03       9.927673347254e-03 
       4.754748117013e-01      -1.213621594445e-02      -3.060759735732e+02      -4.292372684964e+02      -4.292372416187e+02      -1.211594589152e-02      -3.982020512067e+02       9.377261044349e-03       9.377261044349e-03 
       4.937599462750e-01      -1.144202202054e-02      -3.106492307601e+02      -4.365528731297e+02      -4.365528438583e+02      -1.142291508462e-02      -4.048905209102e+02       8.841651660261e-03       8.841651660261e-03 
       5.132529154734e-01      -1.078453578157e-02      -3.168705092929e+02      -4.444483418292e+02      -4.444483098396e+02      -1.076652274876e-02      -4.123053236985e+02       8.332658041298e-03       8.332658041298e-03 
       5.341495508456e-01      -1.013985808728e-02      -3.228308260566e+02      -4.525606746363e+02      -4.525606395387e+02      -1.012292136880e-02      -4.198578883975e+02       7.834368830425e-03       7.834368830425e-03 
       5.567009681437e-01      -9.503504523161e-03      -3.283002344128e+02      -4.608300159723e+02      -4.608299772904e+02      -9.487632875211e-03      -4.274641096851e+02       7.343161874814e-03       7.343161874814e-03 
       5.812351068128e-01      -8.886159356229e-03      -3.348280835239e+02      -4.696480660049e+02      -4.696480231438e+02      -8.871317412605e-03      -4.356811788467e+02       6.865821189819e-03       6.865821189819e-03 
       6.081889018991e-01      -8.276358242072e-03      -3.414496226002e+02      -4.789272801223e+02      -4.789272323250e+02      -8.262534968610e-03      -4.442901827118e+02       6.394654274131e-03       6.394654274131e-03 
       6.381571986869e-01      -7.671661703000e-03      -3.483999103274e+02      -4.887756833844e+02      -4.887756296636e+02      -7.658848616577e-03      -4.534154512577e+02       5.927455125627e-03       5.927455125627e-03 
       6.719680157595e-01      -7.070587787628e-03      -3.560959837912e+02      -4.994581601551e+02      -4.994580991829e+02      -7.058778382293e-03      -4.633375337474e+02       5.462954125131e-03       5.462954125131e-03 
       7.107980430614e-01      -6.466665783852e-03      -3.643891232679e+02      -5.111174562939e+02      -5.111173862264e+02      -6.455865112892e-03      -4.741506260636e+02       4.996330146328e-03       4.996330146328e-03 
       7.563432000599e-01      -5.856358114548e-03      -3.736515195020e+02      -5.240938689200e+02      -5.240937871006e+02      -5.846576783470e-03      -4.861901872617e+02       4.524760475950e-03       4.524760475950e-03 
       8.110382507288e-01      -5.235748129059e-03      -3.841321317542e+02      -5.387636353452e+02      -5.387635378046e+02      -5.227003309386e-03      -4.998023011132e+02       4.045225792280e-03       4.045225792280e-03 
       8.782180910137e-01      -4.604812826556e-03      -3.961366634911e+02      -5.555824575692e+02      -5.555823382056e+02      -4.597121795117e-03      -5.154067821722e+02       3.557726299832e-03       3.557726299832e-03 
       9.618344028334e-01      -3.972801977319e-03      -4.099553811875e+02      -5.749417931542e+02      -5.749416425488e+02      -3.966166531695e-03      -5.333684801126e+02       3.069402699889e-03       3.069402699889e-03 
       1.065122976209e+00      -3.362934549779e-03      -4.255664970010e+02      -5.968135274365e+02      -5.968133316029e+02      -3.357317709416e-03      -5.536610444418e+02       2.598193994273e-03       2.598193994273e-03 
       1.188861021489e+00      -2.806715871789e-03      -4.425080713275e+02      -6.205486449293e+02      -6.205483845689e+02      -2.802028034117e-03      -5.756825128379e+02       2.168442710863e-03       2.168442710863e-03 
       1.331974042180e+00      -2.325083804821e-03      -4.601497963963e+02      -6.452682941583e+02      -6.452679439941e+02      -2.321200398867e-03      -5.986170206554e+02       1.796323755220e-03       1.796323755220e-03 
       1.494067066756e+00      -1.919990385670e-03      -4.780992154644e+02      -6.704165776989e+02      -6.704161045048e+02      -1.916783573914e-03      -6.219494583409e+02       1.483344306147e-03       1.483344306147e-03 
       1.676302948959e+00      -1.582911527659e-03      -4.961899278654e+02      -6.957657023383e+02      -6.957650614142e+02      -1.580267713732e-03      -6.454678878122e+02       1.222916127330e-03       1.222916127330e-03 
       1.880835468917e+00      -1.303456876331e-03      -5.143886126284e+02      -7.212667879723e+02      -7.212659183726e+02      -1.301279815266e-03      -6.691271836737e+02       1.007010739152e-03       1.007010739152e-03 
       2.110331571097e+00      -1.072176927521e-03      -5.326808558931e+02      -7.468995585091e+02      -7.468983767267e+02      -1.070386157139e-03      -6.929085239062e+02       8.283264801999e-04       8.283264801999e-04 
       2.367830942715e+00      -8.810299852880e-04      -5.510573234489e+02      -7.726512610746e+02      -7.726496523894e+02      -8.795584747476e-04      -7.168000152244e+02       6.806496894805e-04       6.806496894805e-04 
       2.656750013695e+00      -7.232550146471e-04      -5.695118404437e+02      -7.985125789685e+02      -7.985103852264e+02      -7.220470250585e-04      -7.407930503125e+02       5.587564378998e-04       5.587564378998e-04 
       2.980922543821e+00      -5.931807137202e-04      -5.880338393046e+02      -8.244707486426e+02      -8.244677508650e+02      -5.921899791253e-04      -7.648755147487e+02       4.582646901364e-04       4.582646901364e-04 
       3.344650105012e+00      -4.860684026685e-04      -6.066198647920e+02      -8.505189064436e+02      -8.505148001088e+02      -4.852565710574e-04      -7.890411905639e+02       3.755132880724e-04       3.755132880724e-04 
       3.752759141007e+00      -3.979603958302e-04      -6.252620812325e+02      -8.766481211874e+02      -8.766424809238e+02      -3.972957258113e-04      -8.132814693714e+02       3.074443449291e-04       3.074443449291e-04 
       4.210665010760e+00      -3.255578284784e-04      -6.439507306363e+02      -9.028447037641e+02      -9.028369328285e+02      -3.250140883919e-04      -8.375835119161e+02       2.515091270639e-04       2.515091270639e-04 
       4.724443846956e+00      -2.661200610719e-04      -6.626794959523e+02      -9.291005851910e+02      -9.290898427086e+02      -2.656755966796e-04      -8.619395466786e+02       2.055902127523e-04       2.055902127523e-04 
       5.300913182598e+00      -2.173705922390e-04      -6.814396721678e+02      -9.554039140003e+02      -9.553890101161e+02      -2.170075515554e-04      -8.863382544862e+02       1.679287756811e-04       1.679287756811e-04 
       5.947722415527e+00      -1.774218089569e-04      -7.002177885364e+02      -9.817377838640e+02      -9.817170281293e+02      -1.771254928099e-04      -9.107633254365e+02       1.370664488047e-04       1.370664488047e-04 
       6.673454311287e+00      -1.447125493310e-04      -7.190033177642e+02      -1.008088079513e+03      -1.008059061049e+03      -1.444708659725e-04      -9.352010043385e+02       1.117971134984e-04       1.117971134984e-04 
       7.487738891205e+00      -1.179504492504e-04      -7.377705737057e+02      -1.034421830497e+03      -1.034381099092e+03      -1.177534655324e-04      -9.596195214565e+02       9.112230554655e-05       9.112230554655e-05 
       8.401381216927e+00      -9.607085084249e-05      -7.564995590868e+02      -1.060713747214e+03      -1.060656352719e+03      -9.591041182419e-05      -9.839938877110e+02       7.421950021449e-05       7.421950021449e-05 
       9.426504767018e+00      -7.819423511741e-05      -7.751485674449e+02      -1.086909587694e+03      -1.086828408003e+03      -7.806365486181e-05      -1.008271542336e+03       6.040920690281e-05       6.040920690281e-05 
       1.057671230816e+01      -6.359707375525e-05      -7.936664384282e+02      -1.112942947573e+03      -1.112827721687e+03      -6.349087477639e-05      -1.032387730537e+03       4.913245423328e-05       4.913245423328e-05 
       1.186726639560e+01      -5.168375678379e-05      -8.119746984391e+02      -1.138711600601e+03      -1.138547526282e+03      -5.159745640422e-05      -1.056243047280e+03       3.992909679605e-05       3.992909679605e-05 
       1.331529189798e+01      -4.196527397102e-05      -8.299695339719e+02      -1.164080572983e+03      -1.163846307009e+03      -4.189520627236e-05      -1.079705766740e+03       3.242134619920e-05       3.242134619920e-05 
       1.494000323395e+01      -3.403934590194e-05      -8.474853119720e+02      -1.188832118893e+03      -1.188496881759e+03      -3.398251686138e-05      -1.102564578028e+03       2.629842005525e-05       2.629842005525e-05 
       1.676295933582e+01      -2.757655540371e-05      -8.642989571452e+02      -1.212673261413e+03      -1.212192778199e+03      -2.753052119523e-05      -1.124534475253e+03       2.130582696910e-05       2.130582696910e-05 
       1.880834972351e+01      -2.230663552225e-05      -8.800831020130e+02      -1.235172399447e+03      -1.234483122323e+03      -2.226940372067e-05      -1.145196289650e+03       1.723477240942e-05       1.723477240942e-05 
       2.110331548474e+01      -1.800813444857e-05      -8.943654676237e+02      -1.255703957245e+03      -1.254715050283e+03      -1.797808248812e-05      -1.163943333184e+03       1.391417485169e-05       1.391417485169e-05 
       2.367830942083e+01      -1.450022154601e-05      -9.064972235957e+02      -1.273408423354e+03      -1.271990685902e+03      -1.447602887262e-05      -1.179941339962e+03       1.120433370980e-05       1.120433370980e-05 
       2.656750013685e+01      -1.163468499559e-05      -9.155423333297e+02      -1.287039596506e+03      -1.285010577727e+03      -1.161527857435e-05      -1.191983373782e+03       8.990747778224e-06       8.990747778224e-06 
       2.980922543821e+01      -9.290915708671e-06      -9.202325332115e+02      -1.294906736245e+03      -1.292011071167e+03      -9.275423913619e-06      -1.198431673156e+03       7.180238879635e-06       7.180238879635e-06 
       3.344650105012e+01      -7.370457095188e-06      -9.188159643702e+02      -1.294665831995e+03      -1.290549476304e+03      -7.358172693562e-06      -1.197018630375e+03       5.696741617591e-06       5.696741617591e-06 
       3.752759141006e+01      -5.793782816416e-06      -9.090064626670e+02      -1.283251219572e+03      -1.277430465453e+03      -5.784131338025e-06      -1.184778781476e+03       4.478812449635e-06       4.478812449635e-06 
       4.210665010760e+01      -4.496338643204e-06      -8.877805685574e+02      -1.256589695762e+03      -1.248414386367e+03      -4.488853351290e-06      -1.157778972993e+03       3.476572279666e-06       3.476572279666e-06 
       4.724443846956e+01      -3.426604663054e-06      -8.513723349504e+02      -1.209585687091e+03      -1.198199931133e+03      -3.420904764103e-06      -1.111103377528e+03       2.650208655444e-06       2.650208655444e-06 
       5.300913182598e+01      -2.543837169146e-06      -7.952776257422e+02      -1.136105542142e+03      -1.120412284961e+03      -2.539609793354e-06      -1.038844445029e+03       1.968231217431e-06       1.968231217431e-06 
       5.947722415527e+01      -1.816363041597e-06      -7.144566034351e+02      -1.029219665897e+03      -1.007861249935e+03      -1.813348079495e-06      -9.343451751884e+02       1.406154151776e-06       1.406154151776e-06 
       6.673454311287e+01      -1.220234277650e-06      -6.038881330923e+02      -8.819099306918e+02      -8.532830420129e+02      -1.218211480638e-06      -7.908911636327e+02       9.454581281561e-07       9.454581281561e-07 
       7.487738891205e+01      -7.378398548825e-07      -4.595317428542e+02      -6.883158630690e+02      -6.506473592453e+02      -7.366182825133e-07      -6.029277313337e+02       5.725202126156e-07       5.725202126156e-07 
       8.401381216927e+01      -3.568934430471e-07      -2.801102926280e+02      -4.460981578823e+02      -3.976245917837e+02      -3.563026544502e-07      -3.683523129983e+02       2.778362768966e-07       2.778362768966e-07 
       9.426504767018e+01      -6.877221045546e-08      -6.930494408762e+01      -1.593972080333e+02      -9.866672004853e+01      -6.865629332899e-08      -9.137230054400e+01       5.474444923970e-08       5.474444923970e-08 
       1.057671230816e+02       1.329336566272e-07       1.613683890949e+02       1.571839545534e+02       2.308572500500e+02       1.327195484611e-07       2.136695786771e+02      -1.016876473718e-07      -1.016876473718e-07 
