# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.267125375517e-02      -2.973718272114e+02      -4.166187483269e+02      -4.161626356080e+02      -1.265008181452e-02      -3.861672605416e+02       9.790677955409e-03       9.790677955409e-03 
       4.754748117013e-01      -1.195363350163e-02      -3.015176777133e+02      -4.233295974994e+02      -4.228336302410e+02      -1.193366568613e-02      -3.922626500683e+02       9.237394099396e-03       9.237394099396e-03 
       4.937599462750e-01      -1.125562396019e-02      -3.056289130040e+02      -4.300421203395e+02      -4.295019459744e+02      -1.123682564665e-02      -3.983505640614e+02       8.698837720957e-03       8.698837720957e-03 
       5.132529154734e-01      -1.059422112652e-02      -3.113301636250e+02      -4.372579349201e+02      -4.366684577254e+02      -1.057652326509e-02      -4.050890832159e+02       8.186818413587e-03       8.186818413587e-03 
       5.341495508456e-01      -9.945530877445e-03      -3.167028099151e+02      -4.445999501121e+02      -4.439551220049e+02      -9.928916033318e-03      -4.118758470075e+02       7.685427368975e-03       7.685427368975e-03 
       5.567009681437e-01      -9.305026850022e-03      -3.214999424930e+02      -4.519887495839e+02      -4.512812867230e+02      -9.289484016222e-03      -4.186071317797e+02       7.191012927713e-03       7.191012927713e-03 
       5.812351068128e-01      -8.683341948722e-03      -3.272509027624e+02      -4.597889136452e+02      -4.590098923043e+02      -8.668836076251e-03      -4.258135249043e+02       6.710318627096e-03       6.710318627096e-03 
       6.081889018991e-01      -8.069022503443e-03      -3.329668165525e+02      -4.678797267216e+02      -4.670179934703e+02      -8.055542853908e-03      -4.332434431628e+02       6.235658924091e-03       6.235658924091e-03 
       6.381571986869e-01      -7.459561803864e-03      -3.388433486150e+02      -4.763190295911e+02      -4.753603066003e+02      -7.447100308518e-03      -4.409715516984e+02       5.764777278195e-03       5.764777278195e-03 
       6.719680157595e-01      -6.853421809537e-03      -3.452442094832e+02      -4.853000482869e+02      -4.842255777251e+02      -6.841972466398e-03      -4.492079141368e+02       5.296359683642e-03       5.296359683642e-03 
       7.107980430614e-01      -6.244036486711e-03      -3.519381716996e+02      -4.948572398478e+02      -4.936415888044e+02      -6.233605015074e-03      -4.579399942679e+02       4.825511722114e-03       4.825511722114e-03 
       7.563432000599e-01      -5.627795688640e-03      -3.591742359443e+02      -5.051677826866e+02      -5.037753940717e+02      -5.618393480472e-03      -4.673425875829e+02       4.349354078782e-03       4.349354078782e-03 
       8.110382507288e-01      -5.000668103236e-03      -3.670056516801e+02      -5.163494433652e+02      -5.147290640760e+02      -4.992313309615e-03      -4.775074034713e+02       3.864778662847e-03       3.864778662847e-03 
       8.782180910137e-01      -4.362522769756e-03      -3.754331996278e+02      -5.284541807655e+02      -5.265305484633e+02      -4.355233828351e-03      -4.884574484553e+02       3.371701682494e-03       3.371701682494e-03 
       9.618344028334e-01      -3.722616256060e-03      -3.843042970621e+02      -5.412863248215e+02      -5.389502184653e+02      -3.716396115500e-03      -4.999813999220e+02       2.877268378956e-03       2.877268378956e-03 
       1.065122976209e+00      -3.104465988283e-03      -3.930582117807e+02      -5.541020910646e+02      -5.512043242468e+02      -3.099278322019e-03      -5.113518924226e+02       2.399647640016e-03       2.399647640016e-03 
       1.188861021489e+00      -2.540086165713e-03      -4.007154708762e+02      -5.655617254145e+02      -5.619181571624e+02      -2.535841175863e-03      -5.212937355873e+02       1.963574675750e-03       1.963574675750e-03 
       1.331974042180e+00      -2.051056480952e-03      -4.062176103613e+02      -5.742128023696e+02      -5.696127301668e+02      -2.047628329169e-03      -5.284342930231e+02       1.585720156276e-03       1.585720156276e-03 
       1.494067066756e+00      -1.639753174072e-03      -4.086843688996e+02      -5.788447419920e+02      -5.730482675257e+02      -1.637012047054e-03      -5.316240073002e+02       1.267918856155e-03       1.267918856155e-03 
       1.676302948959e+00      -1.297955512116e-03      -4.073142334311e+02      -5.783787408299e+02      -5.711065983655e+02      -1.295785331448e-03      -5.298249176379e+02       1.003816688570e-03       1.003816688570e-03 
       1.880835468917e+00      -1.015515088350e-03      -4.013019025195e+02      -5.717304784317e+02      -5.626566124864e+02      -1.013816723650e-03      -5.219878893362e+02       7.855717480048e-04       7.855717480048e-04 
       2.110331571097e+00      -7.832170580195e-04      -3.897777473219e+02      -5.577313184550e+02      -5.464791314585e+02      -7.819067703016e-04      -5.069818538945e+02       6.060633993209e-04       6.060633993209e-04 
       2.367830942715e+00      -5.932589612284e-04      -3.718556085592e+02      -5.351876499349e+02      -5.213322665951e+02      -5.922660438945e-04      -4.836546232935e+02       4.592625039999e-04       4.592625039999e-04 
       2.656750013695e+00      -4.390908397942e-04      -3.466941066873e+02      -5.029612475397e+02      -4.860359497472e+02      -4.383555259213e-04      -4.509114666447e+02       3.401080576739e-04       3.401080576739e-04 
       2.980922543821e+00      -3.152175598961e-04      -3.135932944043e+02      -4.601004419685e+02      -4.396112242655e+02      -3.146892612632e-04      -4.078439221654e+02       2.443541013877e-04       2.443541013877e-04 
       3.344650105012e+00      -2.170266807603e-04      -2.721497195776e+02      -4.060413075770e+02      -3.814907658039e+02      -2.166625118605e-04      -3.539258514213e+02       1.684371642027e-04       1.684371642027e-04 
       3.752759141007e+00      -1.406175157807e-04      -2.224305954395e+02      -3.408474320519e+02      -3.117712551096e+02      -1.403811057024e-04      -2.892466811270e+02       1.093437635671e-04       1.093437635671e-04 
       4.210665010760e+00      -8.264054923669e-05      -1.651656161608e+02      -2.654614699332e+02      -2.314759236091e+02      -8.250111987095e-05      -2.147556679826e+02       6.448671691851e-05       6.448671691851e-05 
       4.724443846956e+00      -4.019296998707e-05      -1.019934703872e+02      -1.820394216929e+02      -1.429031555260e+02      -4.012458957304e-05      -1.325849805165e+02       3.162423009163e-05       3.162423009163e-05 
       5.300913182598e+00      -1.070218484485e-05      -3.564637114619e+01      -9.419976047106e+01      -4.988371389137e+01      -1.068321574340e-05      -4.628849601704e+01       8.769982093230e-06       8.769982093230e-06 
       5.947722415527e+00       8.182274707134e-06       3.003690785772e+01      -7.047382557164e+00       4.219937211889e+01       8.169547535650e-06       3.913992476251e+01      -5.890411066580e-06      -5.890411066580e-06 
       6.673454311287e+00       1.860584147018e-05       9.007223599677e+01       7.276952601899e+01       1.263590920934e+02       1.857555356484e-05       1.172181687475e+02      -1.401265905695e-05      -1.401265905695e-05 
       7.487738891205e+00       2.258301568073e-05       1.388283486306e+02       1.377147060497e+02       1.947002527466e+02       2.254594168801e-05       1.806216758981e+02      -1.715123869876e-05      -1.715123869876e-05 
       8.401381216927e+00       2.198268684544e-05       1.706871116551e+02       1.802405356577e+02       2.393475739670e+02       2.194648390269e-05       2.220441964187e+02      -1.674808090098e-05      -1.674808090098e-05 
       9.426504767018e+00       1.851071496192e-05       1.811702779116e+02       1.942900067604e+02       2.540241529935e+02       1.848019448479e-05       2.356623091809e+02      -1.411938408175e-05      -1.411938408175e-05 
       1.057671230816e+01       1.365603033280e-05       1.682388938777e+02       1.770343742148e+02       2.358738460178e+02       1.363351948663e-05       2.188260260827e+02      -1.041416841457e-05      -1.041416841457e-05 
       1.186726639560e+01       8.630640078364e-06       1.335915330605e+02       1.306217396454e+02       1.872802978511e+02       8.616443050855e-06       1.737464725286e+02      -6.568128169193e-06      -6.568128169193e-06 
       1.331529189798e+01       4.307675215352e-06       8.338176718804e+01       6.316045283796e+01       1.168728211741e+02       4.300637719735e-06       1.084290696186e+02      -3.255902220203e-06      -3.255902220203e-06 
       1.494000323395e+01       1.183943082848e-06       2.781305496988e+01      -1.178860062112e+01       3.895808387630e+01       1.182079363803e-06       3.614633334903e+01      -8.621639757037e-07      -8.621639757037e-07 
       1.676295933582e+01      -6.130852040441e-07      -2.079878738832e+01      -7.776618006320e+01      -2.919678198399e+01      -6.119767731762e-07      -2.708260467483e+01       5.131165812849e-07       5.131165812849e-07 
       1.880834972351e+01      -1.264774365481e-06      -5.148520537755e+01      -1.200197664500e+02      -7.221436434960e+01      -1.262596263032e-06      -6.699166206943e+01       1.008199254693e-06       1.008199254693e-06 
       2.110331548474e+01      -1.146724783934e-06      -5.860339273251e+01      -1.308332957723e+02      -8.218439928564e+01      -1.144755979810e-06      -7.624217640970e+01       9.114249303111e-07       9.114249303111e-07 
       2.367830942083e+01      -6.855591625035e-07      -4.460098910811e+01      -1.132808502433e+02      -6.254060662246e+01      -6.843692754753e-07      -5.801946776121e+01       5.509337248287e-07       5.509337248287e-07 
       2.656750013685e+01      -2.248226016504e-07      -1.950033053056e+01      -8.062183355173e+01      -2.733662941277e+01      -2.244095340247e-07      -2.536121538958e+01       1.912915028602e-07       1.912915028602e-07 
       2.980922543821e+01       5.294134971339e-08       3.421019119930e+00      -5.060566844909e+01       4.808693796720e+00       5.288371142415e-08       4.459798732075e+00      -2.672027148662e-08      -2.672027148662e-08 
       3.344650105012e+01       1.305964527791e-07       1.448737615175e+01      -3.630968943724e+01       2.032693497167e+01       1.304028607125e-07       1.885612817286e+01      -8.973836063071e-08      -8.973836063071e-08 
       3.752759141006e+01       9.111444009119e-08       1.253686483097e+01      -3.948543158899e+01       1.758774408935e+01       9.098144762057e-08       1.631540693401e+01      -6.167703921698e-08      -6.167703921698e-08 
       4.210665010760e+01       3.056764760024e-08       4.283899483547e+00      -5.126618742677e+01       6.008122011820e+00       3.053158011331e-08       5.573664090474e+00      -1.673656756597e-08      -1.673656756597e-08 
       4.724443846956e+01      -5.565066831228e-10      -1.907673788382e+00      -6.041522538376e+01      -2.679322540028e+00      -5.437481344561e-10      -2.485159146990e+00       5.927612463087e-09       5.927612463087e-09 
       5.300913182598e+01      -2.825652389265e-09      -2.667317626465e+00      -6.228145302482e+01      -3.744439590920e+00      -2.811500956856e-09      -3.473285635948e+00       6.580609074541e-09       6.580609074541e-09 
       5.947722415527e+01       3.232149356295e-09      -5.062314458364e-01      -6.014418579444e+01      -7.099030428407e-01       3.234278507910e-09      -6.585775138312e-01       9.911342542240e-10       9.911342542240e-10 
       6.673454311287e+01       5.225401700336e-09       8.220032213841e-01      -5.907866595037e+01       1.155425749764e+00       5.222655829643e-09       1.071594663623e+00      -1.281020593118e-09      -1.281020593118e-09 
       7.487738891205e+01       3.759407902377e-09       5.798334902695e-01      -6.015019777972e+01       8.150413247876e-01       3.757872485983e-09       7.559049955553e-01      -7.177823463270e-10      -7.177823463270e-10 
       8.401381216927e+01       2.435360640622e-09       1.434142012957e-01      -6.151200197164e+01       2.017526360320e-01       2.435059579063e-09       1.870965434467e-01      -1.411208882814e-10      -1.411208882814e-10 
       9.426504767018e+01       1.922740633421e-09       1.314995194363e-01      -6.229436381907e+01       1.852509161201e-01       1.922521908988e-09       1.717654066017e-01      -1.029108623753e-10      -1.029108623753e-10 
       1.057671230816e+02       1.565242692315e-09       1.805950743959e-01      -6.298348383119e+01       2.546121908812e-01       1.565004941203e-09       2.360560648647e-01      -1.123416128264e-10      -1.123416128264e-10 
