# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.262754640436e-02      -2.963638948087e+02      -4.153238428425e+02      -4.147420176972e+02      -1.260644656581e-02      -3.848501308528e+02       9.757284164416e-03       9.757284164416e-03 
       4.754748117013e-01      -1.191054899869e-02      -3.004480069926e+02      -4.219534897287e+02      -4.213255199571e+02      -1.189065227350e-02      -3.908644532310e+02       9.204467967719e-03       9.204467967719e-03 
       4.937599462750e-01      -1.121319494830e-02      -3.044925636855e+02      -4.285788562195e+02      -4.279000183362e+02      -1.119446666198e-02      -3.968653667772e+02       8.666405265535e-03       8.666405265535e-03 
       5.132529154734e-01      -1.055248992936e-02      -3.101216609792e+02      -4.357009772210e+02      -4.349657814564e+02      -1.053486096496e-02      -4.035103741452e+02       8.154912834976e-03       8.154912834976e-03 
       5.341495508456e-01      -9.904553160611e-03      -3.154170370358e+02      -4.429419679636e+02      -4.421439063337e+02      -9.888005987630e-03      -4.101964655934e+02       7.654090835533e-03       7.654090835533e-03 
       5.567009681437e-01      -9.264878254739e-03      -3.201312175827e+02      -4.502220366082e+02      -4.493532914214e+02      -9.249401739341e-03      -4.168194632109e+02       7.160303595662e-03       7.160303595662e-03 
       5.812351068128e-01      -8.644078935042e-03      -3.257910420756e+02      -4.579031747196e+02      -4.569542166810e+02      -8.629637936611e-03      -4.239073939652e+02       6.680280257988e-03       6.680280257988e-03 
       6.081889018991e-01      -8.030728547522e-03      -3.314073070397e+02      -4.658633802156e+02      -4.648223355277e+02      -8.017312187686e-03      -4.312074768847e+02       6.206355331367e-03       6.206355331367e-03 
       6.381571986869e-01      -7.422347508128e-03      -3.371741138541e+02      -4.741588976896e+02      -4.730106237558e+02      -7.409947534816e-03      -4.387927132088e+02       5.736293542889e-03       5.736293542889e-03 
       6.719680157595e-01      -6.817395716334e-03      -3.434517295877e+02      -4.829782928574e+02      -4.817029826989e+02      -6.806005947727e-03      -4.468686738566e+02       5.268779010925e-03       5.268779010925e-03 
       7.107980430614e-01      -6.209359681368e-03      -3.500068921788e+02      -4.923532173879e+02      -4.909241543546e+02      -6.198985569501e-03      -4.554200227700e+02       4.798957695592e-03       4.798957695592e-03 
       7.563432000599e-01      -5.594659607899e-03      -3.570837898641e+02      -5.024545658486e+02      -5.008345963134e+02      -5.585312227407e-03      -4.646154191919e+02       4.323973511672e-03       4.323973511672e-03 
       8.110382507288e-01      -4.969329747603e-03      -3.647312936880e+02      -5.133943213936e+02      -5.115302576304e+02      -4.961026823515e-03      -4.745408915876e+02       3.840768750388e-03       3.840768750388e-03 
       8.782180910137e-01      -4.333298605148e-03      -3.729452301404e+02      -5.252175779439e+02      -5.230319977737e+02      -4.326058050199e-03      -4.852128844492e+02       3.349305256253e-03       3.349305256253e-03 
       9.618344028334e-01      -3.695922962565e-03      -3.815771250383e+02      -5.377344578807e+02      -5.351161866066e+02      -3.689747033078e-03      -4.964256142990e+02       2.856805719756e-03       2.856805719756e-03 
       1.065122976209e+00      -3.080657372903e-03      -3.900738476660e+02      -5.502103132164e+02      -5.470095883151e+02      -3.075509153710e-03      -5.074614854130e+02       2.381390925344e-03       2.381390925344e-03 
       1.188861021489e+00      -2.519467836479e-03      -3.974942119819e+02      -5.613561946397e+02      -5.573913049808e+02      -2.515257018962e-03      -5.170952146135e+02       1.947759965906e-03       1.947759965906e-03 
       1.331974042180e+00      -2.033782345441e-03      -4.028287224291e+02      -5.697842448604e+02      -5.648510222225e+02      -2.030382831299e-03      -5.240178728723e+02       1.572467408784e-03       1.572467408784e-03 
       1.494067066756e+00      -1.625862696239e-03      -4.052548040514e+02      -5.743604518917e+02      -5.682298843451e+02      -1.623144601981e-03      -5.271549696351e+02       1.257260238577e-03       1.257260238577e-03 
       1.676302948959e+00      -1.287408949671e-03      -4.040359762492e+02      -5.740921496374e+02      -5.665009321584e+02      -1.285256258690e-03      -5.255531596483e+02       9.957233322032e-04       9.957233322032e-04 
       1.880835468917e+00      -1.008221207071e-03      -3.984482211474e+02      -5.680035181125e+02      -5.586470793609e+02      -1.006534936692e-03      -5.182690841632e+02       7.799750889947e-04       7.799750889947e-04 
       2.110331571097e+00      -7.790233811514e-04      -3.877142519660e+02      -5.550486658377e+02      -5.435785734351e+02      -7.777200424374e-04      -5.042917505840e+02       6.028475581400e-04       6.028475581400e-04 
       2.367830942715e+00      -5.919534107325e-04      -3.710523136245e+02      -5.341738710047e+02      -5.201999378734e+02      -5.909626466086e-04      -4.826047972211e+02       4.582656237673e-04       4.582656237673e-04 
       2.656750013695e+00      -4.403963208227e-04      -3.477264078851e+02      -5.043820760881e+02      -4.874788272451e+02      -4.396588224679e-04      -4.522505417991e+02       3.411180791312e-04       3.411180791312e-04 
       2.980922543821e+00      -3.187971857944e-04      -3.171349186782e+02      -4.648538807580e+02      -4.445740583261e+02      -3.182629229878e-04      -4.124483480129e+02       2.471127800861e-04       2.471127800861e-04 
       3.344650105012e+00      -2.224661676540e-04      -2.789180440157e+02      -4.150860898077e+02      -3.909793688225e+02      -2.220929419966e-04      -3.627287410342e+02       1.726265551533e-04       1.726265551533e-04 
       3.752759141007e+00      -1.474586073171e-04      -2.331440887960e+02      -3.551462348235e+02      -3.267927755872e+02      -1.472108086481e-04      -3.031824082775e+02       1.146118788055e-04       1.146118788055e-04 
       4.210665010760e+00      -9.038522025163e-05      -1.804343564980e+02      -2.858362339049e+02      -2.528852478993e+02      -9.023289781056e-05      -2.346173813405e+02       7.045078153141e-05       7.045078153141e-05 
       4.724443846956e+00      -4.831918114057e-05      -1.221649774476e+02      -2.089652838883e+02      -1.711866783476e+02      -4.823727096488e-05      -1.588240113045e+02       3.788277564453e-05       3.788277564453e-05 
       5.300913182598e+00      -1.868235348825e-05      -6.058952644828e+01      -1.275174762849e+02      -8.485632432178e+01      -1.865009541425e-05      -7.873325160049e+01       1.491708005283e-05       1.491708005283e-05 
       5.947722415527e+00       8.152465630467e-07       1.039630781682e+00      -4.581827509108e+01       1.545228667933e+00       8.147903566565e-07       1.424006922535e+00      -2.143075487715e-07      -2.143075487715e-07 
       6.673454311287e+00       1.225477791896e-05       5.858887064125e+01       3.061884815387e+01       8.222410829508e+01       1.223507208046e-05       7.627247747424e+01      -9.117871659021e-06      -9.117871659021e-06 
       7.487738891205e+00       1.754104259896e-05       1.073456196573e+02       9.548765496549e+01       1.505727401205e+02       1.751237324476e-05       1.396821997634e+02      -1.326376104104e-05      -1.326376104104e-05 
       8.401381216927e+00       1.839403109705e-05       1.424533281531e+02       1.422665786592e+02       1.997834039506e+02       1.836381432462e-05       1.853373470307e+02      -1.397940108768e-05      -1.397940108768e-05 
       9.426504767018e+00       1.636225246830e-05       1.598573260431e+02       1.654798004550e+02       2.241719619030e+02       1.633532040155e-05       2.079645403046e+02      -1.245991024077e-05      -1.245991024077e-05 
       1.057671230816e+01       1.277875402423e-05       1.572322415244e+02       1.619377275057e+02       2.204788585217e+02       1.275771403072e-05       2.045397376477e+02      -9.734268420405e-06      -9.734268420405e-06 
       1.186726639560e+01       8.726238984769e-06       1.349973610597e+02       1.321038771340e+02       1.892916676515e+02       8.711890900643e-06       1.756080756599e+02      -6.638502248088e-06      -6.638502248088e-06 
       1.331529189798e+01       5.005972442007e-06       9.707683478575e+01       8.112682632481e+01       1.361113949524e+02       4.997777654283e-06       1.262730524130e+02      -3.791720367002e-06      -3.791720367002e-06 
       1.494000323395e+01       2.106748130184e-06       5.068199587972e+01       1.857290276045e+01       7.104770667329e+01       2.103350409957e-06       6.591373781188e+01      -1.572177448915e-06      -1.572177448915e-06 
       1.676295933582e+01       2.247019330478e-07       5.393425969846e+00      -4.277421802156e+01       7.533217546204e+00       2.244153988927e-07       6.991850688935e+00      -1.324700723407e-07      -1.324700723407e-07 
       1.880834972351e+01      -7.015417292367e-07      -2.926503119611e+01      -9.014294561867e+01      -4.107725749110e+01      -7.003031636201e-07      -3.810325715972e+01       5.734396530987e-07       5.734396530987e-07 
       2.110331548474e+01      -9.068286967597e-07      -4.662590191104e+01      -1.145162419649e+02      -6.543019829439e+01      -9.052617290130e-07      -6.069470300711e+01       7.255651410553e-07       7.255651410553e-07 
       2.367830942083e+01      -6.990093156672e-07      -4.534149389421e+01      -1.139517886041e+02      -6.362978517241e+01      -6.977991547852e-07      -5.902437702419e+01       5.604760119372e-07       5.604760119372e-07 
       2.656750013685e+01      -3.624035941164e-07      -3.023637496059e+01      -9.477438606532e+01      -4.243557225485e+01      -3.617627084029e-07      -3.936378329441e+01       2.969083755575e-07       2.969083755575e-07 
       2.980922543821e+01      -8.642216239973e-08      -1.034471091335e+01      -6.900196586703e+01      -1.451656120964e+01      -8.624806734029e-08      -1.346594884429e+01       8.067938443004e-08       8.067938443004e-08 
       3.344650105012e+01       5.515395318355e-08       5.056721197778e+00      -4.906999325067e+01       7.109895234454e+00       5.508630143784e-08       6.593818542862e+00      -3.138069806760e-08      -3.138069806760e-08 
       3.752759141006e+01       8.114475061044e-08       1.091385375012e+01      -4.184088152765e+01       1.534106035139e+01       8.102885257025e-08       1.422796722350e+01      -5.378590294324e-08      -5.378590294324e-08 
       4.210665010760e+01       5.110236107939e-08       8.295002696424e+00      -4.599455014158e+01       1.166474018805e+01       5.103242079738e-08       1.081785934367e+01      -3.248380795088e-08      -3.248380795088e-08 
       4.724443846956e+01       1.726073893164e-08       2.515825115511e+00      -5.446970037531e+01       3.539342050979e+00       1.724389957729e-08       3.282217241257e+00      -7.828758980693e-09      -7.828758980693e-09 
       5.300913182598e+01       1.472469094494e-09      -1.302629060129e+00      -6.038393591730e+01      -1.836021466668e+00       1.479395077703e-09      -1.702265511371e+00       3.225172096614e-09       3.225172096614e-09 
       5.947722415527e+01       3.320729653318e-10      -1.634278248264e+00      -6.162922358914e+01      -2.305241647251e+00       3.389690317457e-10      -2.137110977277e+00       3.216271197182e-09       3.216271197182e-09 
       6.673454311287e+01       3.022834140838e-09      -2.740915641041e-01      -6.057383752673e+01      -3.867317234168e-01       3.023751331444e-09      -3.585138897978e-01       4.285796721686e-10       4.285796721686e-10 
       7.487738891205e+01       3.836285875212e-09       6.165909552535e-01      -6.012665485077e+01       8.733076310352e-01       3.834646428860e-09       8.092273789115e-01      -7.684155210930e-10      -7.684155210930e-10 
       8.401381216927e+01       2.989480373995e-09       5.716292677455e-01      -6.093999464958e+01       8.114707980845e-01       2.988274673140e-09       7.517291734917e-01      -5.670050827873e-10      -5.670050827873e-10 
       9.426504767018e+01       2.093891819437e-09       2.958515320777e-01      -6.207413715243e+01       4.213970753400e-01       2.093396803503e-09       3.902212739577e-01      -2.337956723779e-10      -2.337956723779e-10 
       1.057671230816e+02       1.625202425522e-09       2.482687416545e-01      -6.290114718841e+01       3.550900428122e-01       1.624873032015e-09       3.286625253609e-01      -1.564140234689e-10      -1.564140234689e-10 
