# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284922844429e-02      -3.015001252703e+02      -4.219646881539e+02      -4.219602167022e+02      -1.282776186755e-02      -3.915447767976e+02       9.927016595820e-03       9.927016595820e-03 
       4.754748117013e-01      -1.213529234036e-02      -3.060545487329e+02      -4.292109547871e+02      -4.292060138687e+02      -1.211502373581e-02      -3.981732099205e+02       9.376581861960e-03       9.376581861960e-03 
       4.937599462750e-01      -1.144106427403e-02      -3.106251063639e+02      -4.365234066238e+02      -4.365179364161e+02      -1.142195884264e-02      -4.048582544380e+02       8.840947053810e-03       8.840947053810e-03 
       5.132529154734e-01      -1.078354745286e-02      -3.168437324975e+02      -4.444153991117e+02      -4.444093281845e+02      -1.076553597268e-02      -4.122693161719e+02       8.331930333030e-03       8.331930333030e-03 
       5.341495508456e-01      -1.013883343869e-02      -3.228008021305e+02      -4.525235731470e+02      -4.525168158685e+02      -1.012189833091e-02      -4.198174203210e+02       7.833613714343e-03       7.833613714343e-03 
       5.567009681437e-01      -9.502440031087e-03      -3.282662009008e+02      -4.607880669064e+02      -4.607805188379e+02      -9.486570058832e-03      -4.274184155247e+02       7.342376921805e-03       7.342376921805e-03 
       5.812351068128e-01      -8.885053451604e-03      -3.347895311020e+02      -4.696004345953e+02      -4.695919655968e+02      -8.870213250549e-03      -4.356293912226e+02       6.865005078805e-03       6.865005078805e-03 
       6.081889018991e-01      -8.275208918047e-03      -3.414056114048e+02      -4.788729809016e+02      -4.788634258313e+02      -8.261387457407e-03      -4.442312166073e+02       6.393805577656e-03       6.393805577656e-03 
       6.381571986869e-01      -7.670463263659e-03      -3.483493350226e+02      -4.887131751437e+02      -4.887023191140e+02      -7.657652069424e-03      -4.533477007723e+02       5.926569430972e-03       5.926569430972e-03 
       6.719680157595e-01      -7.069345300858e-03      -3.560378059236e+02      -4.993862359345e+02      -4.993737909133e+02      -7.057537858499e-03      -4.632596172790e+02       5.462035456211e-03       5.462035456211e-03 
       7.107980430614e-01      -6.465347450445e-03      -3.643198848727e+02      -5.110315998798e+02      -5.110171673914e+02      -6.454548866094e-03      -4.740579928871e+02       4.995354031087e-03       4.995354031087e-03 
       7.563432000599e-01      -5.854971218102e-03      -3.735689143990e+02      -5.239913091213e+02      -5.239743175592e+02      -5.845192084717e-03      -4.860797502742e+02       4.523732687501e-03       4.523732687501e-03 
       8.110382507288e-01      -5.234272772808e-03      -3.840308599340e+02      -5.386376469675e+02      -5.386172471066e+02      -5.225530294709e-03      -4.996670522300e+02       4.044131135384e-03       4.044131135384e-03 
       8.782180910137e-01      -4.603252832949e-03      -3.960109370307e+02      -5.554259475186e+02      -5.554008436823e+02      -4.595564279970e-03      -5.152389737433e+02       3.556567959912e-03       3.556567959912e-03 
       9.618344028334e-01      -3.971124592639e-03      -4.097928602783e+02      -5.747390857878e+02      -5.747072989123e+02      -3.964491816354e-03      -5.331517796801e+02       3.068155643242e-03       3.068155643242e-03 
       1.065122976209e+00      -3.361119759152e-03      -4.253503707183e+02      -5.965434165587e+02      -5.965020516108e+02      -3.355505811726e-03      -5.533731620581e+02       2.596843033913e-03       2.596843033913e-03 
       1.188861021489e+00      -2.804732278567e-03      -4.422129695305e+02      -6.201787679574e+02      -6.201239136653e+02      -2.800047609320e-03      -5.752898888286e+02       2.166963801010e-03       2.166963801010e-03 
       1.331974042180e+00      -2.322933253102e-03      -4.597473273938e+02      -6.447629957578e+02      -6.446896640153e+02      -2.319053287656e-03      -5.980820609806e+02       1.794718453946e-03       1.794718453946e-03 
       1.494067066756e+00      -1.917650027049e-03      -4.775468604239e+02      -6.697215326473e+02      -6.696233594438e+02      -1.914446965873e-03      -6.212160045359e+02       1.481595025032e-03       1.481595025032e-03 
       1.676302948959e+00      -1.580375618876e-03      -4.954349653672e+02      -6.948139332815e+02      -6.946826189876e+02      -1.577735875094e-03      -6.444662882531e+02       1.221018477248e-03       1.221018477248e-03 
       1.880835468917e+00      -1.300710088134e-03      -5.133570680300e+02      -7.199637638885e+02      -7.197883586318e+02      -1.298537442294e-03      -6.677598233698e+02       1.004952914425e-03       1.004952914425e-03 
       2.110331571097e+00      -1.069206447979e-03      -5.312737556508e+02      -7.451187281241e+02      -7.448847505950e+02      -1.067420459225e-03      -6.910448788833e+02       8.260986154259e-04       8.260986154259e-04 
       2.367830942715e+00      -8.778223737241e-04      -5.491409596960e+02      -7.702213520517e+02      -7.699096610367e+02      -8.763560336018e-04      -7.142638494438e+02       6.782414299960e-04       6.782414299960e-04 
       2.656750013695e+00      -7.197975308252e-04      -5.669068137828e+02      -7.952035227594e+02      -7.947888455692e+02      -7.185951216716e-04      -7.373480226836e+02       5.561579640581e-04       5.561579640581e-04 
       2.980922543821e+00      -5.894601100089e-04      -5.844988809118e+02      -8.199726718285e+02      -8.194216800502e+02      -5.884753879608e-04      -7.602039452866e+02       4.554657832565e-04       4.554657832565e-04 
       3.344650105012e+00      -4.820693370243e-04      -6.018288795409e+02      -8.444121465490e+02      -8.436809518520e+02      -4.812639757028e-04      -7.827139732730e+02       3.725020964913e-04       3.725020964913e-04 
       3.752759141007e+00      -3.936673598839e-04      -6.187771883290e+02      -8.683683059467e+02      -8.673991951459e+02      -3.930096438233e-04      -8.047227176143e+02       3.042088846761e-04       3.042088846761e-04 
       4.210665010760e+00      -3.209565289896e-04      -6.351875731176e+02      -8.916377353474e+02      -8.903549513400e+02      -3.204202504324e-04      -8.260249885070e+02       2.480383398066e-04       2.480383398066e-04 
       4.724443846956e+00      -2.611950500719e-04      -6.508542501269e+02      -9.139532272379e+02      -9.122575309290e+02      -2.607585807341e-04      -8.463513429645e+02       2.018721072495e-04       2.018721072495e-04 
       5.300913182598e+00      -2.121060599889e-04      -6.655039775299e+02      -9.349587740214e+02      -9.327205045325e+02      -2.117515744823e-04      -8.653436442885e+02       1.639510626266e-04       1.639510626266e-04 
       5.947722415527e+00      -1.718026381081e-04      -6.787752130053e+02      -9.541838392616e+02      -9.512341139015e+02      -1.715154628006e-04      -8.825292893849e+02       1.328173326917e-04       1.328173326917e-04 
       6.673454311287e+00      -1.387234496959e-04      -6.901925918003e+02      -9.710071151246e+02      -9.671268755150e+02      -1.384915188045e-04      -8.972858720092e+02       1.072646093614e-04       1.072646093614e-04 
       7.487738891205e+00      -1.115786511528e-04      -6.991306497648e+02      -9.846108616761e+02      -9.795175657744e+02      -1.113920534623e-04      -9.087963284485e+02       8.629630264566e-05       8.629630264566e-05 
       8.401381216927e+00      -8.930450428610e-05      -7.047727074958e+02      -9.939242068479e+02      -9.872560141412e+02      -8.915510548866e-05      -9.159941798299e+02       6.909050045995e-05       6.909050045995e-05 
       9.426504767018e+00      -7.102629317287e-05      -7.060695447279e+02      -9.975661258135e+02      -9.888642281486e+02      -7.090742025027e-05      -9.175090141835e+02       5.497129440948e-05       5.497129440948e-05 
       1.057671230816e+01      -5.602515120444e-05      -7.016702317850e+02      -9.937547657781e+02      -9.824453570350e+02      -5.593133220862e-05      -9.115813832982e+02       4.338314878607e-05       4.338314878607e-05 
       1.186726639560e+01      -4.371419612938e-05      -6.898977209640e+02      -9.802649000444e+02      -9.656440603469e+02      -4.364093986381e-05      -8.960266245473e+02       3.387244426307e-05       3.387244426307e-05 
       1.331529189798e+01      -3.361733505035e-05      -6.687404497718e+02      -9.544123436559e+02      -9.356399376412e+02      -3.356094613294e-05      -8.682281992374e+02       2.607110920399e-05       2.607110920399e-05 
       1.494000323395e+01      -2.534967004363e-05      -6.358570754486e+02      -9.130446656683e+02      -8.891590791979e+02      -2.530709673972e-05      -8.251478737492e+02       1.968146424547e-05       1.968146424547e-05 
       1.676295933582e+01      -1.859558328068e-05      -5.883695499426e+02      -8.523497586997e+02      -8.223225265256e+02      -1.856430193351e-05      -7.631700495279e+02       1.445928899159e-05       1.445928899159e-05 
       1.880834972351e+01      -1.314450280727e-05      -5.251115692186e+02      -7.703424265860e+02      -7.331822396004e+02      -1.312234222283e-05      -6.805215350401e+02       1.024159249011e-05       1.024159249011e-05 
       2.110331548474e+01      -8.792688587289e-06      -4.439789633341e+02      -6.641491256155e+02      -6.191207189537e+02      -8.777818705255e-06      -5.747378107776e+02       6.870611412614e-06       6.870611412614e-06 
       2.367830942083e+01      -5.399693805370e-06      -3.451362233426e+02      -5.337160642704e+02      -4.806634335609e+02      -5.390519514635e-06      -4.462742742623e+02       4.237673259713e-06       4.237673259713e-06 
       2.656750013685e+01      -2.884228160601e-06      -2.343084275821e+02      -3.857890999947e+02      -3.255229926127e+02      -2.879289315159e-06      -3.023202875327e+02       2.280304824468e-06       2.280304824468e-06 
       2.980922543821e+01      -1.147995646775e-06      -1.197570788353e+02      -2.311381732081e+02      -1.658792796237e+02      -1.145994363323e-06      -1.541104378954e+02       9.233315344535e-07       9.233315344535e-07 
       3.344650105012e+01      -1.179823586586e-07      -1.857942823147e+01      -9.187944141396e+01      -2.530986479929e+01      -1.177383754378e-07      -2.356100704180e+01       1.121293976678e-07       1.121293976678e-07 
       3.752759141006e+01       3.204546288068e-07       4.913320338799e+01       4.796167480868e+00       6.818519622825e+01       3.199360078199e-07       6.333333650752e+01      -2.394186392537e-07      -2.394186392537e-07 
       4.210665010760e+01       3.288683069452e-07       6.604720228497e+01       3.393655639487e+01       9.075503713632e+01       3.283184024385e-07       8.439644471887e+01      -2.534251689191e-07      -2.534251689191e-07 
       4.724443846956e+01       1.129189607889e-07       2.910356914098e+01      -1.180152955109e+01       3.918333823190e+01       1.127293875721e-07       3.652772635146e+01      -8.712609373234e-08      -8.712609373234e-08 
       5.300913182598e+01      -1.037815178237e-07      -3.471147652667e+01      -1.004867204676e+02      -4.853482019775e+01      -1.035962333496e-07      -4.504124680503e+01       8.533672345593e-08       8.533672345593e-08 
       5.947722415527e+01      -1.767139762052e-07      -7.822174838280e+01      -1.684016843234e+02      -1.051255047040e+02      -1.763926795950e-07      -9.802199980080e+01       1.475193963292e-07       1.475193963292e-07 
       6.673454311287e+01      -7.580909301554e-08      -4.689857085930e+01      -1.383515311944e+02      -6.188574632883e+01      -7.565759971735e-08      -5.783383517816e+01       6.913653127788e-08       6.913653127788e-08 
       7.487738891205e+01       1.312610586381e-08      -4.982085523365e+00      -7.329600484512e+01       7.312804303213e+00       1.311462461013e-08       5.228020816285e+00      -4.964352525170e-09      -4.964352525170e-09 
       8.401381216927e+01       6.104363219971e-08       5.469831649124e+01       1.402059090539e+01       7.116495680662e+01       6.093332419409e-08       6.662265615828e+01      -5.025132008306e-08      -5.025132008306e-08 
       9.426504767018e+01      -1.153312976114e-09       6.937058673779e-01      -4.986106532530e+01      -3.843711420680e-01      -1.153544551232e-09      -2.088919288615e-01       1.251495232519e-10       1.251495232519e-10 
       1.057671230816e+02      -6.918689709110e-09      -1.108762996857e+01      -8.383620339859e+01      -1.865490192032e+01      -6.900106052222e-09      -1.696812222973e+01       8.075314664100e-09       8.075314664100e-09 
