# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -9.090034931237e-03      -2.143850238732e+02      -3.094610449192e+02      -2.995795591598e+02      -9.074786885329e-03      -2.780356277448e+02       7.049167112070e-03       7.049167112070e-03 
       4.754748117013e-01      -8.361985257865e-03      -2.119130733702e+02      -3.074797920759e+02      -2.969203531626e+02      -8.347959711318e-03      -2.754808103316e+02       6.487298898763e-03       6.487298898763e-03 
       4.937599462750e-01      -7.656760438655e-03      -2.087711844059e+02      -3.047119463594e+02      -2.934219968046e+02      -7.643917757260e-03      -2.721365958647e+02       5.942685989587e-03       5.942685989587e-03 
       5.132529154734e-01      -6.991984219415e-03      -2.065254284201e+02      -3.015517970277e+02      -2.894720250505e+02      -6.980249057501e-03      -2.685593170032e+02       5.427563127095e-03       5.427563127095e-03 
       5.341495508456e-01      -6.344921885897e-03      -2.032200004991e+02      -2.975050933067e+02      -2.845677055180e+02      -6.334268297257e-03      -2.640388335120e+02       4.926852313149e-03       4.926852313149e-03 
       5.567009681437e-01      -5.711391186892e-03      -1.984404467050e+02      -2.923251477308e+02      -2.784528717565e+02      -5.701799389604e-03      -2.583021288073e+02       4.437225225775e-03       4.437225225775e-03 
       5.812351068128e-01      -5.102541678903e-03      -1.935350913193e+02      -2.861511469703e+02      -2.712525859175e+02      -5.093967002006e-03      -2.516573728656e+02       3.965823578241e-03       3.965823578241e-03 
       6.081889018991e-01      -4.508413335333e-03      -1.873509920524e+02      -2.785938983976e+02      -2.625604460810e+02      -4.500832767104e-03      -2.435958283951e+02       3.506067246821e-03       3.506067246821e-03 
       6.381571986869e-01      -3.927771209623e-03      -1.797706023198e+02      -2.693346409182e+02      -2.520350671722e+02      -3.921162459854e-03      -2.338200041987e+02       3.056705975840e-03       3.056705975840e-03 
       6.719680157595e-01      -3.361250308251e-03      -1.707941486652e+02      -2.580626739737e+02      -2.393351512157e+02      -3.355589478708e-03      -2.220504530322e+02       2.618073157224e-03       2.618073157224e-03 
       7.107980430614e-01      -2.805341360384e-03      -1.596701171045e+02      -2.441262048374e+02      -2.237677440517e+02      -2.800611243831e-03      -2.076050454256e+02       2.187624346353e-03       2.187624346353e-03 
       7.563432000599e-01      -2.260837156008e-03      -1.459465270727e+02      -2.267592852976e+02      -2.045119773345e+02      -2.257018902361e-03      -1.897426155722e+02       1.765852132757e-03       1.765852132757e-03 
       8.110382507288e-01      -1.729980353226e-03      -1.287461749605e+02      -2.048348522227e+02      -1.803709670897e+02      -1.727051475223e-03      -1.673491958303e+02       1.354466273253e-03       1.354466273253e-03 
       8.782180910137e-01      -1.221352160593e-03      -1.070234796006e+02      -1.769864451342e+02      -1.499047253850e+02      -1.219275977995e-03      -1.390860509632e+02       9.600769355816e-04       9.600769355816e-04 
       9.618344028334e-01      -7.538682448036e-04      -7.989044947013e+01      -1.419940059495e+02      -1.118550577194e+02      -7.525764985660e-04      -1.037873616142e+02       5.972704962931e-04       5.972704962931e-04 
       1.065122976209e+00      -3.573464611645e-04      -4.746219879556e+01      -9.993783346268e+01      -6.638849487737e+01      -3.567210341970e-04      -6.160706405897e+01       2.891067413726e-04       2.891067413726e-04 
       1.188861021489e+00      -5.976939001432e-05      -1.178798403230e+01      -5.342416205171e+01      -1.637918234828e+01      -5.964521654770e-05      -1.521146070558e+01       5.729756684096e-05       5.729756684096e-05 
       1.331974042180e+00       1.306826559311e-04       2.341824199289e+01      -7.288855497878e+00       3.296121435599e+01       1.304845714907e-04       3.056496163181e+01      -9.171898998802e-05      -9.171898998802e-05 
       1.494067066756e+00       2.274847041187e-04       5.417640326006e+01       3.322861042212e+01       7.605880247497e+01       2.271210594683e-04       7.055048507178e+01      -1.682623029628e-04      -1.682623029628e-04 
       1.676302948959e+00       2.531454082089e-04       7.692355117089e+01       6.337552719688e+01       1.079155668816e+02       2.527354241737e-04       1.001086213005e+02      -1.896677463371e-04      -1.896677463371e-04 
       1.880835468917e+00       2.309776701325e-04       8.882556918854e+01       7.932348093672e+01       1.245642168893e+02       2.306017080971e-04       1.155581431358e+02      -1.739105644954e-04      -1.739105644954e-04 
       2.110331571097e+00       1.820592989434e-04       8.827816983170e+01       7.883242834635e+01       1.237604701423e+02       1.817625556832e-04       1.148164351991e+02      -1.372554780642e-04      -1.372554780642e-04 
       2.367830942715e+00       1.239749494927e-04       7.555124469075e+01       6.211952639663e+01       1.058876425804e+02       1.237732562574e-04       9.823857383658e+01      -9.328411226766e-05      -9.328411226766e-05 
       2.656750013695e+00       6.991918630153e-05       5.324410371651e+01       3.248890545138e+01       7.459524521539e+01       6.980630563789e-05       6.920973180613e+01      -5.220267963576e-05      -5.220267963576e-05 
       2.980922543821e+00       2.809078320285e-05       2.618010123976e+01      -3.775509135695e+00       3.664632862056e+01       2.804671921769e-05       3.400409140336e+01      -2.037308503057e-05      -2.037308503057e-05 
       3.344650105012e+00       1.595239259795e-06       4.081830928269e-01      -3.869106460578e+01       5.229400680497e-01       1.594721971462e-06       4.905149377916e-01      -2.334410269188e-07      -2.334410269188e-07 
       3.752759141007e+00      -1.060620660892e-05      -1.823370020436e+01      -6.446559676541e+01      -2.559525712712e+01      -1.058680950605e-05      -2.374194994973e+01       8.975156460817e-06       8.975156460817e-06 
       4.210665010760e+00      -1.239558632321e-05      -2.613663731565e+01      -7.617497034998e+01      -3.665461414901e+01      -1.237351342895e-05      -3.400424307071e+01       1.021077600561e-05       1.021077600561e-05 
       4.724443846956e+00      -8.679575537399e-06      -2.331398991497e+01      -7.365427615854e+01      -3.268062884711e+01      -8.663940581946e-06      -3.031928326289e+01       7.231769357377e-06       7.231769357377e-06 
       5.300913182598e+00      -3.745046553958e-06      -1.352031627370e+01      -6.172446368568e+01      -1.894137583511e+01      -3.737846944604e-06      -1.757394600289e+01       3.329621960579e-06       3.329621960579e-06 
       5.947722415527e+00      -1.874775164551e-07      -2.566831105948e+00      -4.802524215253e+01      -3.584995008924e+00      -1.863938761389e-07      -3.327385186742e+00       5.007589974771e-07       5.007589974771e-07 
       6.673454311287e+00       1.278142647824e-06       4.517096160144e+00      -3.927358319246e+01       6.341049122780e+00       1.276623134518e-06       5.881877829014e+00      -7.031396696821e-07      -7.031396696821e-07 
       7.487738891205e+00       1.228197224750e-06       5.871228069145e+00      -3.806074910957e+01       8.233037485955e+00       1.226629477485e-06       7.637832974573e+00      -7.252634114326e-07      -7.252634114326e-07 
       8.401381216927e+00       6.467894710754e-07       3.308709864432e+00      -4.209797256446e+01       4.636780482567e+00       6.460879754927e-07       4.301883724036e+00      -3.244772663349e-07      -3.244772663349e-07 
       9.426504767018e+00       2.027716174231e-07       2.392903218978e-01      -4.690428429785e+01       3.332828374075e-01       2.027314713259e-07       3.094349227135e-01      -1.853936106367e-08      -1.853936106367e-08 
       1.057671230816e+01       5.838013853619e-08      -1.043552113931e+00      -4.939893470327e+01      -1.463632903891e+00       5.851979376453e-08      -1.357788215924e+00       6.461862208441e-08       6.461862208441e-08 
       1.186726639560e+01       7.355793647341e-08      -6.227857678637e-01      -4.963123465445e+01      -8.725910144628e-01       7.362409428573e-08      -8.095859002311e-01       3.060473397632e-08       3.060473397632e-08 
       1.331529189798e+01       9.680340353947e-08       1.331332247695e-01      -4.938980566905e+01       1.874454117384e-01       9.679213509464e-08       1.738117441318e-01      -5.219207335317e-09      -5.219207335317e-09 
       1.494000323395e+01       8.568115403864e-08       3.530696620583e-01      -4.984493796771e+01       4.954237010267e-01       8.565747032646e-08       4.595718229329e-01      -1.096172640451e-08      -1.096172640451e-08 
       1.676295933582e+01       6.333176719909e-08       2.064755877959e-01      -5.079133345414e+01       2.897792918308e-01       6.332076461139e-08       2.688031282826e-01      -5.092837975803e-09      -5.092837975803e-09 
       1.880834972351e+01       4.792010378888e-08       1.127945249243e-01      -5.167474670546e+01       1.584071623163e-01       4.791532767784e-08       1.469291679654e-01      -2.211228016190e-09      -2.211228016190e-09 
       2.110331548474e+01       3.855948485567e-08       1.373630360154e-01      -5.240162640752e+01       1.929707373104e-01       3.855486460746e-08       1.789818004559e-01      -2.139609013068e-09      -2.139609013068e-09 
       2.367830942083e+01       3.087729717500e-08       1.532225278515e-01      -5.313917045119e+01       2.151321870281e-01       3.087320588287e-08       1.995495640235e-01      -1.894856586529e-09      -1.894856586529e-09 
       2.656750013685e+01       2.445234294174e-08       1.476056825368e-01      -5.390549794189e+01       2.073299807613e-01       2.444921225601e-08       1.923033493485e-01      -1.450482244240e-09      -1.450482244240e-09 
       2.980922543821e+01       1.929943974903e-08       1.356282821829e-01      -5.468115628417e+01       1.905128929336e-01       1.929715542686e-08       1.767043928622e-01      -1.058700020329e-09      -1.058700020329e-09 
       3.344650105012e+01       1.529209175670e-08       1.311205586746e-01      -5.544719692671e+01       1.841931662517e-01       1.529033833906e-08       1.708414057811e-01      -8.130527359085e-10      -8.130527359085e-10 
       3.752759141006e+01       1.208556020190e-08       1.216778416068e-01      -5.622006514493e+01       1.710170667462e-01       1.208426785402e-08       1.586107804874e-01      -5.995953853349e-10      -5.995953853349e-10 
       4.210665010760e+01       9.560404203748e-09       1.140744843907e-01      -5.699082772883e+01       1.603686516674e-01       9.559442364108e-09       1.487307161091e-01      -4.466077432436e-10      -4.466077432436e-10 
       4.724443846956e+01       7.564286679256e-09       1.068480517483e-01      -5.776131940700e+01       1.502576907673e-01       7.563571569654e-09       1.393482818001e-01      -3.323741165221e-10      -3.323741165221e-10 
       5.300913182598e+01       5.982141405754e-09       9.874259327319e-02      -5.853333438577e+01       1.389447817187e-01       5.981616825169e-09       1.288474547778e-01      -2.441189075520e-10      -2.441189075520e-10 
       5.947722415527e+01       4.704564823692e-09       8.001125758745e-02      -5.931973219072e+01       1.130672651632e-01       4.704226426159e-09       1.047984278377e-01      -1.577176637599e-10      -1.577176637599e-10 
       6.673454311287e+01       3.735913159894e-09       7.977580062978e-02      -6.008145168407e+01       1.126044377035e-01       3.735645968244e-09       1.043834965423e-01      -1.247835684987e-10      -1.247835684987e-10 
       7.487738891205e+01       2.956703546005e-09       7.316111728508e-02      -6.085202377772e+01       1.033536906866e-01       2.956509251646e-09       9.579882861134e-02      -9.096739303209e-11      -9.096739303209e-11 
       8.401381216927e+01       2.344501914034e-09       7.010927082000e-02      -6.161790552506e+01       9.912371988676e-02       2.344354379380e-09       9.186927120845e-02      -6.929402796984e-11      -6.929402796984e-11 
       9.426504767018e+01       1.860751600606e-09       6.894708220125e-02      -6.238173323830e+01       9.723457407545e-02       1.860637102365e-09       9.014493506250e-02      -5.400908849651e-11      -5.400908849651e-11 
       1.057671230816e+02       1.470895813791e-09       6.009082665495e-02      -6.315589047640e+01       8.495977845857e-02       1.470816775837e-09       7.874186495515e-02      -3.747409816852e-11      -3.747409816852e-11 
