# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012421302e-02      -3.015194035943e+02      -4.219883430471e+02      -4.219883311147e+02      -1.282865623280e-02      -3.915707410699e+02       9.927674878882e-03       9.927674878882e-03 
       4.754748117013e-01      -1.213621970233e-02      -3.060760767517e+02      -4.292373795504e+02      -4.292373668624e+02      -1.211594964330e-02      -3.982021695117e+02       9.377263830310e-03       9.377263830310e-03 
       4.937599462750e-01      -1.144202304460e-02      -3.106491387445e+02      -4.365529245197e+02      -4.365529109824e+02      -1.142291610814e-02      -4.048905618349e+02       8.841652553943e-03       8.841652553943e-03 
       5.132529154734e-01      -1.078453906748e-02      -3.168706100797e+02      -4.444484517202e+02      -4.444484372218e+02      -1.076652602937e-02      -4.123054433897e+02       8.332660460244e-03       8.332660460244e-03 
       5.341495508456e-01      -1.013986168338e-02      -3.228309602974e+02      -4.525608032668e+02      -4.525607876731e+02      -1.012292495906e-02      -4.198580301875e+02       7.834371476161e-03       7.834371476161e-03 
       5.567009681437e-01      -9.503505895886e-03      -3.283002005241e+02      -4.608300755715e+02      -4.608300587189e+02      -9.487634246389e-03      -4.274641711938e+02       7.343162931437e-03       7.343162931437e-03 
       5.812351068128e-01      -8.886160939785e-03      -3.348281431821e+02      -4.696481164155e+02      -4.696480981002e+02      -8.871318993814e-03      -4.356812493311e+02       6.865822300567e-03       6.865822300567e-03 
       6.081889018991e-01      -8.276364353193e-03      -3.414500909794e+02      -4.789275374402e+02      -4.789275174036e+02      -8.262541068896e-03      -4.442904876331e+02       6.394658662848e-03       6.394658662848e-03 
       6.381571986869e-01      -7.671665022538e-03      -3.484000479350e+02      -4.887758549770e+02      -4.887758328827e+02      -7.658851930871e-03      -4.534156386691e+02       5.927457575636e-03       5.927457575636e-03 
       6.719680157595e-01      -7.070591596680e-03      -3.560961538763e+02      -4.994583847739e+02      -4.994583601712e+02      -7.058782185290e-03      -4.633377734210e+02       5.462956950987e-03       5.462956950987e-03 
       7.107980430614e-01      -6.466669984689e-03      -3.643893455613e+02      -5.111177347746e+02      -5.111177070402e+02      -6.455869307039e-03      -4.741509226942e+02       4.996333272051e-03       4.996333272051e-03 
       7.563432000599e-01      -5.856363317676e-03      -3.736518504983e+02      -5.240942681303e+02      -5.240942363705e+02      -5.846581978225e-03      -4.861906056708e+02       4.524764369899e-03       4.524764369899e-03 
       8.110382507288e-01      -5.235752607008e-03      -3.841324389660e+02      -5.387640202621e+02      -5.387639831500e+02      -5.227007780202e-03      -4.998027126790e+02       4.045229123349e-03       4.045229123349e-03 
       8.782180910137e-01      -4.604818047938e-03      -3.961370934831e+02      -5.555829924691e+02      -5.555829479821e+02      -4.597127008138e-03      -5.154073471239e+02       3.557730199553e-03       3.557730199553e-03 
       9.618344028334e-01      -3.972807656221e-03      -4.099559356739e+02      -5.749424956895e+02      -5.749424407405e+02      -3.966172201487e-03      -5.333692183518e+02       3.069406948271e-03       3.069406948271e-03 
       1.065122976209e+00      -3.362941004268e-03      -4.255672746009e+02      -5.968145164515e+02      -5.968144465284e+02      -3.357324153517e-03      -5.536620760957e+02       2.598198835568e-03       2.598198835568e-03 
       1.188861021489e+00      -2.806723079989e-03      -4.425091641966e+02      -6.205500276470e+02      -6.205499366590e+02      -2.802035230695e-03      -5.756839505880e+02       2.168448126484e-03       2.168448126484e-03 
       1.331974042180e+00      -2.325091770641e-03      -4.601513098127e+02      -6.452702205462e+02      -6.452701007310e+02      -2.321208351815e-03      -5.986190177153e+02       1.796329747976e-03       1.796329747976e-03 
       1.494067066756e+00      -1.919997957485e-03      -4.781010083706e+02      -6.704188371550e+02      -6.704186786118e+02      -1.916791133538e-03      -6.219518398275e+02       1.483349985972e-03       1.483349985972e-03 
       1.676302948959e+00      -1.582920990611e-03      -4.961927735800e+02      -6.957693380490e+02      -6.957691278668e+02      -1.580277161355e-03      -6.454716520118e+02       1.222923259056e-03       1.222923259056e-03 
       1.880835468917e+00      -1.303468433178e-03      -5.143930224647e+02      -7.212724677064e+02      -7.212721888501e+02      -1.301291353309e-03      -6.691329913940e+02       1.007019479548e-03       1.007019479548e-03 
       2.110331571097e+00      -1.072190071283e-03      -5.326871915152e+02      -7.469077367437e+02      -7.469073666802e+02      -1.070399279471e-03      -6.929168524304e+02       8.283364364016e-04       8.283364364016e-04 
       2.367830942715e+00      -8.810442887340e-04      -5.510660066754e+02      -7.726624685314e+02      -7.726619774662e+02      -8.795727548540e-04      -7.168114330643e+02       6.806605314852e-04       6.806605314852e-04 
       2.656750013695e+00      -7.232719442361e-04      -5.695248329430e+02      -7.985294360740e+02      -7.985287846447e+02      -7.220639269477e-04      -7.408100999144e+02       5.587692978677e-04       5.587692978677e-04 
       2.980922543821e+00      -5.932006046650e-04      -5.880531052938e+02      -8.244958759054e+02      -8.244950121555e+02      -5.922098374540e-04      -7.649007785099e+02       4.582798265730e-04       4.582798265730e-04 
       3.344650105012e+00      -4.860913636291e-04      -6.066479088700e+02      -8.505555988363e+02      -8.505544542470e+02      -4.852794943174e-04      -7.890779421374e+02       3.755307785436e-04       3.755307785436e-04 
       3.752759141007e+00      -3.979871304083e-04      -6.253032499325e+02      -8.767021979772e+02      -8.767006822556e+02      -3.973224164328e-04      -8.133354117200e+02       3.074647367093e-04       3.074647367093e-04 
       4.210665010760e+00      -3.255873994744e-04      -6.440081442077e+02      -9.029200467361e+02      -9.029180410072e+02      -3.250436107058e-04      -8.376586912289e+02       2.515317018549e-04       2.515317018549e-04 
       4.724443846956e+00      -2.661564920878e-04      -6.627687889383e+02      -9.292184679387e+02      -9.292158157780e+02      -2.657119676032e-04      -8.620563298269e+02       2.056180679113e-04       2.056180679113e-04 
       5.300913182598e+00      -2.174132838070e-04      -6.815716154029e+02      -9.555785167524e+02      -9.555750125288e+02      -2.170501726209e-04      -8.865107029915e+02       1.679614483750e-04       1.679614483750e-04 
       5.947722415527e+00      -1.774714789134e-04      -7.004113281441e+02      -9.819942951707e+02      -9.819896687288e+02      -1.771750806547e-04      -9.110161199715e+02       1.371044934222e-04       1.371044934222e-04 
       6.673454311287e+00      -1.447694340419e-04      -7.192826637831e+02      -1.008458472590e+03      -1.008452369265e+03      -1.445276565716e-04      -9.355657054315e+02       1.118407111030e-04       1.118407111030e-04 
       7.487738891205e+00      -1.180172155236e-04      -7.381838499509e+02      -1.034970693391e+03      -1.034962647828e+03      -1.178201212461e-04      -9.601588070133e+02       9.117351431961e-05       9.117351431961e-05 
       8.401381216927e+00      -9.614897960935e-05      -7.571090198222e+02      -1.061524173210e+03      -1.061513575248e+03      -9.598841111701e-05      -9.847888552379e+02       7.427946205909e-05       7.427946205909e-05 
       9.426504767018e+00      -7.828610513484e-05      -7.760516461529e+02      -1.088112042379e+03      -1.088098092481e+03      -7.815537252595e-05      -1.009449073496e+03       6.047975706470e-05       6.047975706470e-05 
       1.057671230816e+01      -6.370501875840e-05      -7.950033674518e+02      -1.114725068624e+03      -1.114706719753e+03      -6.359864066281e-05      -1.034130422984e+03       4.921539086085e-05       4.921539086085e-05 
       1.186726639560e+01      -5.181091757471e-05      -8.139588582091e+02      -1.141359522688e+03      -1.141335404427e+03      -5.172440608080e-05      -1.058828772378e+03       4.002684481749e-05       4.002684481749e-05 
       1.331529189798e+01      -4.211467455624e-05      -8.329060499648e+02      -1.168003129914e+03      -1.167971449689e+03      -4.204435871714e-05      -1.083531882819e+03       3.253623660576e-05       3.253623660576e-05 
       1.494000323395e+01      -3.421526942583e-05      -8.518406985061e+02      -1.194655832363e+03      -1.194614246523e+03      -3.415814809089e-05      -1.108238607905e+03       2.643375727246e-05       2.643375727246e-05 
       1.676295933582e+01      -2.778315632778e-05      -8.707408445044e+02      -1.221294369838e+03      -1.221239816276e+03      -2.773677876778e-05      -1.132925960941e+03       2.146481501853e-05       2.146481501853e-05 
       1.880834972351e+01      -2.254873811030e-05      -8.895896918822e+02      -1.247905143827e+03      -1.247833623740e+03      -2.251110388336e-05      -1.157579476201e+03       1.742113469905e-05       1.742113469905e-05 
       2.110331548474e+01      -1.829138276763e-05      -9.083711242859e+02      -1.274477715860e+03      -1.274384009750e+03      -1.826085994017e-05      -1.182187146827e+03       1.413226761141e-05       1.413226761141e-05 
       2.367830942083e+01      -1.483040947619e-05      -9.270548443380e+02      -1.300985845541e+03      -1.300863144786e+03      -1.480566789582e-05      -1.206721560318e+03       1.145862984828e-05       1.145862984828e-05 
       2.656750013685e+01      -1.201824764958e-05      -9.456092534197e+02      -1.327405381541e+03      -1.327244809050e+03      -1.199820363998e-05      -1.231156423773e+03       9.286217514295e-06       9.286217514295e-06 
       2.980922543821e+01      -9.734186828787e-06      -9.639772622308e+02      -1.353682517701e+03      -1.353472507758e+03      -9.717958328328e-06      -1.255436762769e+03       7.521777050391e-06       7.521777050391e-06 
       3.344650105012e+01      -7.879951739897e-06      -9.821095595478e+02      -1.379781238647e+03      -1.379506730175e+03      -7.866820828396e-06      -1.279522697732e+03       6.089387431851e-06       6.089387431851e-06 
       3.752759141006e+01      -6.375167728607e-06      -9.999145600167e+02      -1.405615590058e+03      -1.405256987377e+03      -6.364550728639e-06      -1.303326152935e+03       4.926956400328e-06       4.926956400328e-06 
       4.210665010760e+01      -5.154718555015e-06      -1.017344227323e+03      -1.431172148028e+03      -1.430703956879e+03      -5.146140547474e-06      -1.326823975107e+03       3.984179675117e-06       3.984179675117e-06 
       4.724443846956e+01      -4.164957763469e-06      -1.034215036427e+03      -1.456261818058e+03      -1.455650930460e+03      -4.158033426566e-06      -1.349827077445e+03       3.219613473302e-06       3.219613473302e-06 
       5.300913182598e+01      -3.362623427052e-06      -1.050381974422e+03      -1.480767804489e+03      -1.479971239040e+03      -3.357039692766e-06      -1.372209603829e+03       2.599836572261e-06       2.599836572261e-06 
       5.947722415527e+01      -2.712443283023e-06      -1.065644195008e+03      -1.504517522415e+03      -1.503479543514e+03      -2.707945990802e-06      -1.393789134118e+03       2.097599935398e-06       2.097599935398e-06 
       6.673454311287e+01      -2.185693182766e-06      -1.079728820377e+03      -1.527264896576e+03      -1.525913327807e+03      -2.182076140427e-06      -1.414309057308e+03       1.690713029146e-06       1.690713029146e-06 
       7.487738891205e+01      -1.759018991698e-06      -1.092277955314e+03      -1.548678142997e+03      -1.546919678339e+03      -1.756115003794e-06      -1.433425763815e+03       1.361133650068e-06       1.361133650068e-06 
       8.401381216927e+01      -1.413514768350e-06      -1.102878808610e+03      -1.568389049266e+03      -1.566103247172e+03      -1.411188205036e-06      -1.450752518138e+03       1.094255864082e-06       1.094255864082e-06 
       9.426504767018e+01      -1.133758324176e-06      -1.110952670333e+03      -1.585842498174e+03      -1.582874331958e+03      -1.131899297547e-06      -1.465718112237e+03       8.781647194445e-07       8.781647194445e-07 
       1.057671230816e+02      -9.072638142639e-07      -1.115790194974e+03      -1.600352032069e+03      -1.596502536334e+03      -9.057832699431e-07      -1.477616191233e+03       7.032134170125e-07       7.032134170125e-07 
