# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.277356548314e-02      -2.997442949522e+02      -4.196896310103e+02      -4.194949986508e+02      -1.275222420319e-02      -3.892581130556e+02       9.869041756839e-03       9.869041756839e-03 
       4.754748117013e-01      -1.205796324255e-02      -3.041224327189e+02      -4.267048366467e+02      -4.264928762231e+02      -1.203782271754e-02      -3.956566281230e+02       9.317318879636e-03       9.317318879636e-03 
       4.937599462750e-01      -1.136200997522e-02      -3.084942036843e+02      -4.337576287650e+02      -4.335264090918e+02      -1.134303551004e-02      -4.020833695388e+02       8.780351506918e-03       8.780351506918e-03 
       5.132529154734e-01      -1.070271499584e-02      -3.144886953414e+02      -4.413564776411e+02      -4.411037373067e+02      -1.068483745448e-02      -4.092030474110e+02       8.269961290590e-03       8.269961290590e-03 
       5.341495508456e-01      -1.005617003417e-02      -3.201919022975e+02      -4.491317602440e+02      -4.488548084274e+02      -1.003937192423e-02      -4.164205490718e+02       7.770229554539e-03       7.770229554539e-03 
       5.567009681437e-01      -9.417891740779e-03      -3.253671090410e+02      -4.570157888602e+02      -4.567113781551e+02      -9.402161917385e-03      -4.236438669678e+02       7.277536113240e-03       7.277536113240e-03 
       5.812351068128e-01      -8.798496977345e-03      -3.315532401178e+02      -4.653860504396e+02      -4.650501907475e+02      -8.783800282599e-03      -4.314163545630e+02       6.798612598721e-03       6.798612598721e-03 
       6.081889018991e-01      -8.186564289657e-03      -3.377760735990e+02      -4.741420669446e+02      -4.737697599611e+02      -8.172889825319e-03      -4.395062369801e+02       6.325799103189e-03       6.325799103189e-03 
       6.381571986869e-01      -7.579600367599e-03      -3.442521931088e+02      -4.833681802673e+02      -4.829530090689e+02      -7.566939878747e-03      -4.480144696942e+02       5.856848635669e-03       5.856848635669e-03 
       6.719680157595e-01      -6.976091826816e-03      -3.513742567221e+02      -4.932967519948e+02      -4.928302547149e+02      -6.964439086653e-03      -4.571895751369e+02       5.390466982927e-03       5.390466982927e-03 
       7.107980430614e-01      -6.369509602343e-03      -3.589558880470e+02      -5.040205518398e+02      -5.034912144465e+02      -6.358870040996e-03      -4.670765792925e+02       4.921787861164e-03       4.921787861164e-03 
       7.563432000599e-01      -5.756289841309e-03      -3.673136472646e+02      -5.158067975016e+02      -5.151984463778e+02      -5.746674485487e-03      -4.779387936092e+02       4.447968349982e-03       4.447968349982e-03 
       8.110382507288e-01      -5.132424507987e-03      -3.766052379693e+02      -5.289110487692e+02      -5.282002262700e+02      -5.123851103241e-03      -4.900035919474e+02       3.965918455376e-03       3.965918455376e-03 
       8.782180910137e-01      -4.497810801018e-03      -3.869942578206e+02      -5.436008122777e+02      -5.427528023636e+02      -4.490297331624e-03      -5.035057762307e+02       3.475576584447e-03       3.475576584447e-03 
       9.618344028334e-01      -3.861662831834e-03      -3.985615540186e+02      -5.599901291337e+02      -5.589539890443e+02      -3.855211862752e-03      -5.185377824503e+02       2.984055732508e-03       2.984055732508e-03 
       1.065122976209e+00      -3.247263433366e-03      -4.110196609548e+02      -5.776980384295e+02      -5.764030632304e+02      -3.241838645163e-03      -5.347275992231e+02       2.509344032424e-03       2.509344032424e-03 
       1.188861021489e+00      -2.686329382920e-03      -4.236401687591e+02      -5.957204405764e+02      -5.940773401777e+02      -2.681841481269e-03      -5.511266143126e+02       2.075947182223e-03       2.075947182223e-03 
       1.331974042180e+00      -2.200078054372e-03      -4.355496993631e+02      -6.128537287685e+02      -6.107572076724e+02      -2.196402309843e-03      -5.666028327239e+02       1.700255912786e-03       1.700255912786e-03 
       1.494067066756e+00      -1.790630347633e-03      -4.460603539493e+02      -6.281466239774e+02      -6.254725100120e+02      -1.787638482421e-03      -5.802568384441e+02       1.383907753937e-03       1.383907753937e-03 
       1.676302948959e+00      -1.449593480473e-03      -4.546140118330e+02      -6.408479247482e+02      -6.374461762830e+02      -1.447171238849e-03      -5.913671328716e+02       1.120415776005e-03       1.120415776005e-03 
       1.880835468917e+00      -1.166655389979e-03      -4.606677986318e+02      -6.502273512164e+02      -6.459148870722e+02      -1.164705737157e-03      -5.992258048065e+02       9.018118464007e-04       9.018118464007e-04 
       2.110331571097e+00      -9.324678508169e-04      -4.635979412376e+02      -6.554493786075e+02      -6.500039712159e+02      -9.309093660312e-04      -6.030214140177e+02       7.208723639973e-04       7.208723639973e-04 
       2.367830942715e+00      -7.390858566361e-04      -4.626778983183e+02      -6.555405599979e+02      -6.486950911053e+02      -7.378503893402e-04      -6.018091920622e+02       5.714581909251e-04       5.714581909251e-04 
       2.656750013695e+00      -5.798662140197e-04      -4.570951758242e+02      -6.494103933526e+02      -6.408483890682e+02      -5.788967092318e-04      -5.945317435992e+02       4.484362256650e-04       4.484362256650e-04 
       2.980922543821e+00      -4.492284896170e-04      -4.459284451654e+02      -6.358228252708e+02      -6.251741992203e+02      -4.484772137899e-04      -5.799923899600e+02       3.474944980155e-04       3.474944980155e-04 
       3.344650105012e+00      -3.425571492776e-04      -4.282380331995e+02      -6.135112104142e+02      -6.003530802040e+02      -3.419840775469e-04      -5.569672705460e+02       2.650667845469e-04       2.650667845469e-04 
       3.752759141007e+00      -2.559950826464e-04      -4.030764746047e+02      -5.811985918192e+02      -5.650588026545e+02      -2.555666330174e-04      -5.242257771080e+02       1.981727812877e-04       1.981727812877e-04 
       4.210665010760e+00      -1.863371733442e-04      -3.696016232004e+02      -5.377425048895e+02      -5.181106836508e+02      -1.860251170940e-04      -4.806725584377e+02       1.443360977834e-04       1.443360977834e-04 
       4.724443846956e+00      -1.309152470060e-04      -3.272075162006e+02      -4.823128137743e+02      -4.586600654569e+02      -1.306958118574e-04      -4.255201942661e+02       1.014952703990e-04       1.014952703990e-04 
       5.300913182598e+00      -8.749644120871e-05      -2.756978116980e+02      -4.146210967077e+02      -3.864321562909e+02      -8.734958403692e-05      -3.585137007984e+02       6.792527188239e-05       6.792527188239e-05 
       5.947722415527e+00      -5.419739479259e-05      -2.155029141968e+02      -3.352140248568e+02      -3.020323454639e+02      -5.410621772706e-05      -2.802144999167e+02       4.217122648797e-05       4.217122648797e-05 
       6.673454311287e+00      -2.941090459127e-05      -1.479353068884e+02      -2.458135301707e+02      -2.073011405174e+02      -2.936119335711e-05      -1.923300344105e+02       2.299178748245e-05       2.299178748245e-05 
       7.487738891205e+00      -1.173028902420e-05      -7.536642904605e+01      -1.495583706472e+02      -1.055656273004e+02      -1.171017779160e-05      -9.794667550485e+01       9.300693394451e-06       9.300693394451e-06 
       8.401381216927e+00       8.801496207522e-08      -1.457779590553e+00      -5.131635128625e+01      -1.960409273862e+00       8.831635255179e-08      -1.827800586554e+00       1.378651766310e-07       1.378651766310e-07 
       9.426504767018e+00       7.170778391756e-06       6.882477199197e+01       4.228891653606e+01       9.655192677484e+01       7.159180049125e-06       8.956726395270e+01      -5.366299765704e-06      -5.366299765704e-06 
       1.057671230816e+01       1.056576051657e-05       1.295513909622e+02       1.233252738450e+02       1.816578770742e+02       1.054842440746e-05       1.685258494559e+02      -8.020328320044e-06      -8.020328320044e-06 
       1.186726639560e+01       1.124154101550e-05       1.743350534218e+02       1.832190350528e+02       2.444047447953e+02       1.122301335298e-05       2.267420967078e+02      -8.571518766531e-06      -8.571518766531e-06 
       1.331529189798e+01       1.009187404503e-05       1.974232103171e+02       2.142063509453e+02       2.767317767686e+02       1.007521042369e-05       2.567373636693e+02      -7.709295612550e-06      -7.709295612550e-06 
       1.494000323395e+01       7.916288273044e-06       1.950889160969e+02       2.111921529184e+02       2.734207176250e+02       7.903210500850e-06       2.536697847468e+02      -6.050543137146e-06      -6.050543137146e-06 
       1.676295933582e+01       5.392497731415e-06       1.671944320353e+02       1.738479919261e+02       2.342876210619e+02       5.383596727265e-06       2.173677107481e+02      -4.118325340024e-06      -4.118325340024e-06 
       1.880834972351e+01       3.042347233398e-06       1.183785375609e+02       1.082240160285e+02       1.658453938754e+02       3.037342512604e-06       1.538723194385e+02      -2.315720392446e-06      -2.315720392446e-06 
       2.110331548474e+01       1.205781586960e-06       5.831285028062e+01       2.713685364177e+01       8.166053651676e+01       1.203824116522e-06       7.576885828949e+01      -9.057667256952e-07      -9.057667256952e-07 
       2.367830942083e+01       3.000242810103e-08       2.706036055919e-01      -5.169023262631e+01       3.407665680410e-01       2.999566149530e-08       3.203416980860e-01      -3.041860616301e-09      -3.041860616301e-09 
       2.656750013685e+01      -5.148449190133e-07      -4.226044685055e+01      -1.101071036419e+02      -5.921616119193e+01      -5.139498780844e-07      -5.493997367839e+01       4.143945745307e-07       4.143945745307e-07 
       2.980922543821e+01      -5.881137099422e-07      -6.018421093035e+01      -1.356913131342e+02      -8.428203816047e+01      -5.871018791608e-07      -7.820112761442e+01       4.685313198707e-07       4.685313198707e-07 
       3.344650105012e+01      -4.076431646047e-07      -5.288015529176e+01      -1.272787373614e+02      -7.401470412909e+01      -4.069374685414e-07      -6.867879708373e+01       3.268498495698e-07       3.268498495698e-07 
       3.752759141006e+01      -1.732199687856e-07      -2.922217105188e+01      -9.647947886605e+01      -4.087216084269e+01      -1.729104806061e-07      -3.792876718505e+01       1.433819008046e-07       1.433819008046e-07 
       4.210665010760e+01      -9.503137725145e-09      -3.752994279348e+00      -6.273693221636e+01      -5.232574159061e+00      -9.471646064343e-09      -4.857566103478e+00       1.458627268672e-08       1.458627268672e-08 
       4.724443846956e+01       5.105857129150e-08       1.101980265975e+01      -4.308756125211e+01       1.540865360587e+01       5.098504286756e-08       1.429948611530e+01      -3.410719659549e-08      -3.410719659549e-08 
       5.300913182598e+01       4.236800623310e-08       1.167888232900e+01      -4.255225356256e+01       1.630548928876e+01       4.230622313897e-08       1.513446405423e+01      -2.867428746261e-08      -2.867428746261e-08 
       5.947722415527e+01       1.569009518990e-08       4.531047317318e+00      -5.294256736089e+01       6.312375539998e+00       1.567110332379e-08       5.860526601363e+00      -8.819870802527e-09      -8.819870802527e-09 
       6.673454311287e+01       1.148868027063e-09      -1.214845236638e+00      -6.175006505113e+01      -1.696850434988e+00       1.152913117907e-09      -1.574905134578e+00       1.882694966886e-09       1.882694966886e-09 
       7.487738891205e+01       7.376859552757e-11      -1.792462093740e+00      -6.351558922087e+01      -2.490235179973e+00       7.848477610186e-11      -2.312737741279e+00       2.196099154590e-09       2.196099154590e-09 
       8.401381216927e+01       2.199354770827e-09      -6.195857559731e-02      -6.189408110889e+01      -8.171007538363e-02       2.199479795707e-09      -7.636577446135e-02       5.760025810340e-11       5.760025810340e-11 
       9.426504767018e+01       2.291683585224e-09       5.209228665430e-01      -6.173329350747e+01       7.210086353921e-01       2.290825439898e-09       6.699136175908e-01      -4.013694561837e-10      -4.013694561837e-10 
       1.057671230816e+02       1.481211403913e-09       8.534066031375e-02      -6.307345116989e+01       1.156642573678e-01       1.481101593041e-09       1.077383362254e-01      -5.127383356927e-11      -5.127383356927e-11 
