# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284945408333e-02      -3.015049254303e+02      -4.219705476518e+02      -4.219672721351e+02      -1.282798715539e-02      -3.915512868723e+02       9.927181648440e-03       9.927181648440e-03 
       4.754748117013e-01      -1.213552034556e-02      -3.060597686995e+02      -4.292173072075e+02      -4.292136855263e+02      -1.211525138643e-02      -3.981802886729e+02       9.376748559206e-03       9.376748559206e-03 
       4.937599462750e-01      -1.144130479313e-02      -3.106310846182e+02      -4.365306842474e+02      -4.365266718985e+02      -1.142219898659e-02      -4.048663200520e+02       8.841123183471e-03       8.841123183471e-03 
       5.132529154734e-01      -1.078378737526e-02      -3.168501462924e+02      -4.444231912186e+02      -4.444187350158e+02      -1.076577552144e-02      -4.122779980046e+02       8.332105791906e-03       8.332105791906e-03 
       5.341495508456e-01      -1.013907881324e-02      -3.228078316570e+02      -4.525322219995e+02      -4.525272580983e+02      -1.012214332374e-02      -4.198270439830e+02       7.833793287506e-03       7.833793287506e-03 
       5.567009681437e-01      -9.502708418243e-03      -3.282746980873e+02      -4.607984923319e+02      -4.607929427621e+02      -9.486838025957e-03      -4.274298859256e+02       7.342573965029e-03       7.342573965029e-03 
       5.812351068128e-01      -8.885315524876e-03      -3.347984982037e+02      -4.696114012450e+02      -4.696051687456e+02      -8.870474914981e-03      -4.356415714248e+02       6.865197024190e-03       6.865197024190e-03 
       6.081889018991e-01      -8.275483035334e-03      -3.414160431391e+02      -4.788855668754e+02      -4.788785278261e+02      -8.261661146034e-03      -4.442451752434e+02       6.394006483643e-03       6.394006483643e-03 
       6.381571986869e-01      -7.670762207581e-03      -3.483618492759e+02      -4.887285363678e+02      -4.887205296622e+02      -7.657950544218e-03      -4.533645227385e+02       5.926789342669e-03       5.926789342669e-03 
       6.719680157595e-01      -7.069644100628e-03      -3.560516051745e+02      -4.994031475108e+02      -4.993939568508e+02      -7.057836190171e-03      -4.632782365679e+02       5.462254985671e-03       5.462254985671e-03 
       7.107980430614e-01      -6.465655889235e-03      -3.643358755217e+02      -5.110511290601e+02      -5.110404545794e+02      -6.454856821458e-03      -4.740795025184e+02       4.995580687209e-03       4.995580687209e-03 
       7.563432000599e-01      -5.855294878742e-03      -3.735879303560e+02      -5.240146028443e+02      -5.240020132691e+02      -5.845515237420e-03      -4.861053316252e+02       4.523970761856e-03       4.523970761856e-03 
       8.110382507288e-01      -5.234615889672e-03      -3.840541094196e+02      -5.386661930507e+02      -5.386510456787e+02      -5.225872872169e-03      -4.996982771397e+02       4.044383858801e-03       4.044383858801e-03 
       8.782180910137e-01      -4.603601396271e-03      -3.960385896514e+02      -5.554597552249e+02      -5.554410654264e+02      -4.595912295967e-03      -5.152761303888e+02       3.556824442989e-03       3.556824442989e-03 
       9.618344028334e-01      -3.971484362120e-03      -4.098270773469e+02      -5.747808223116e+02      -5.747570775392e+02      -3.964851021156e-03      -5.331977640161e+02       3.068420271543e-03       3.068420271543e-03 
       1.065122976209e+00      -3.361493808251e-03      -4.253939967651e+02      -5.965965361193e+02      -5.965655061703e+02      -3.355879273825e-03      -5.534317811739e+02       2.597118118811e-03       2.597118118811e-03 
       1.188861021489e+00      -2.805131354829e-03      -4.422710673816e+02      -6.202496993678e+02      -6.202083382886e+02      -2.800446058425e-03      -5.753678883417e+02       2.167257604342e-03       2.167257604342e-03 
       1.331974042180e+00      -2.323341002920e-03      -4.598216991158e+02      -6.448534646942e+02      -6.447978356697e+02      -2.319460397543e-03      -5.981819898930e+02       1.795018319543e-03       1.795018319543e-03 
       1.494067066756e+00      -1.918065576717e-03      -4.776420595596e+02      -6.698369095654e+02      -6.697619151806e+02      -1.914861864290e-03      -6.213439926773e+02       1.481900275653e-03       1.481900275653e-03 
       1.676302948959e+00      -1.580792723630e-03      -4.955548778780e+02      -6.949585014744e+02      -6.948573907135e+02      -1.578152327709e-03      -6.446277042616e+02       1.221324299159e-03       1.221324299159e-03 
       1.880835468917e+00      -1.301119942931e-03      -5.135046434901e+02      -7.201402481525e+02      -7.200039650233e+02      -1.298946658734e-03      -6.679588994984e+02       1.005252516343e-03       1.005252516343e-03 
       2.110331571097e+00      -1.069598606480e-03      -5.314501221267e+02      -7.453270102102e+02      -7.451433579082e+02      -1.067812010562e-03      -6.912835611808e+02       8.263839443732e-04       8.263839443732e-04 
       2.367830942715e+00      -8.781855439984e-04      -5.493440736451e+02      -7.704566827015e+02      -7.702092112996e+02      -8.767186467146e-04      -7.145401408276e+02       6.785037871903e-04       6.785037871903e-04 
       2.656750013695e+00      -7.201137608915e-04      -5.671246001712e+02      -7.954469166890e+02      -7.951134240548e+02      -7.189108745000e-04      -7.376470482222e+02       5.563835094309e-04       5.563835094309e-04 
       2.980922543821e+00      -5.897114776872e-04      -5.847075887791e+02      -8.201888241746e+02      -8.197393215737e+02      -5.887263881802e-04      -7.604959048755e+02       4.556407068500e-04       4.556407068500e-04 
       3.344650105012e+00      -4.822336303986e-04      -6.019815809242e+02      -8.445335588669e+02      -8.439275274503e+02      -4.814280484005e-04      -7.829391916676e+02       3.726092803833e-04       3.726092803833e-04 
       3.752759141007e+00      -3.937181018128e-04      -6.187893797107e+02      -8.682757352323e+02      -8.674584235440e+02      -3.930603559731e-04      -8.047730789660e+02       3.042279227606e-04       3.042279227606e-04 
       4.210665010760e+00      -3.208632308098e-04      -6.349160903216e+02      -8.911315051066e+02      -8.900289410401e+02      -3.203271641639e-04      -8.257165962333e+02       2.479457359549e-04       2.479457359549e-04 
       4.724443846956e+00      -2.609224123370e-04      -6.500636878531e+02      -9.127074040622e+02      -9.112198112263e+02      -2.604864554264e-04      -8.453809333275e+02       2.016406447271e-04       2.016406447271e-04 
       5.300913182598e+00      -2.116168010002e-04      -6.638270491284e+02      -9.324677300140e+02      -9.304608255881e+02      -2.112631905928e-04      -8.632373350905e+02       1.635519938728e-04       1.635519938728e-04 
       5.947722415527e+00      -1.710536658423e-04      -6.756360928632e+02      -9.496576175992e+02      -9.469512634564e+02      -1.707678001273e-04      -8.785431115829e+02       1.322174279773e-04       1.322174279773e-04 
       6.673454311287e+00      -1.376725992238e-04      -6.847373002783e+02      -9.632771772499e+02      -9.596312952997e+02      -1.374424827363e-04      -8.903154008199e+02       1.064313355183e-04       1.064313355183e-04 
       7.487738891205e+00      -1.101812883773e-04      -6.900909592692e+02      -9.719443896684e+02      -9.670414909929e+02      -1.099970843901e-04      -8.972004421145e+02       8.519519554042e-05       8.519519554042e-05 
       8.401381216927e+00      -8.751965048860e-05      -6.903353830924e+02      -9.738450125443e+02      -9.672701403114e+02      -8.737329314366e-05      -8.974249775725e+02       6.768988516821e-05       6.768988516821e-05 
       9.426504767018e+00      -6.882042269240e-05      -6.837110701484e+02      -9.666292222258e+02      -9.578490341268e+02      -6.870529507772e-05      -8.886993359995e+02       5.324520206846e-05       5.324520206846e-05 
       1.057671230816e+01      -5.337783035392e-05      -6.679997332131e+02      -9.473240802160e+02      -9.356684088369e+02      -5.328849489718e-05      -8.681384783123e+02       4.131565374215e-05       4.131565374215e-05 
       1.186726639560e+01      -4.062451156729e-05      -6.405361124843e+02      -9.123415055530e+02      -8.969961441691e+02      -4.055647901239e-05      -8.322795209312e+02       3.146261609781e-05       3.146261609781e-05 
       1.331529189798e+01      -3.011200096651e-05      -5.983368858705e+02      -8.576406491003e+02      -8.376611552086e+02      -3.006153190702e-05      -7.772515838546e+02       2.333926835724e-05       2.333926835724e-05 
       1.494000323395e+01      -2.149184198424e-05      -5.383812996803e+02      -7.790823559253e+02      -7.534507143613e+02      -2.145577991229e-05      -6.991439745665e+02       1.667601358348e-05       1.667601358348e-05 
       1.676295933582e+01      -1.450350963112e-05      -4.582964159520e+02      -6.733268476545e+02      -6.410753869743e+02      -1.447913403204e-05      -5.949009248664e+02       1.127120280656e-05       1.127120280656e-05 
       1.880834972351e+01      -8.955513397217e-06      -3.573161569268e+02      -5.390952016878e+02      -4.995205378848e+02      -8.940424205886e-06      -4.635746649872e+02       6.976623913068e-06       6.976623913068e-06 
       2.110331548474e+01      -4.711016424540e-06      -2.378694676954e+02      -3.792831323140e+02      -3.322655079319e+02      -4.703042157490e-06      -3.083850202145e+02       3.686539503517e-06       3.686539503517e-06 
       2.367830942083e+01      -1.664474507216e-06      -1.073320739365e+02      -2.033402256757e+02      -1.497317048019e+02      -1.661619019379e-06      -1.389914258788e+02       1.319816723974e-06       1.319816723974e-06 
       2.656750013685e+01       2.850184503825e-07       2.045669713196e+01      -2.940568442774e+01       2.863641291113e+01       2.845852790444e-07       2.657152594861e+01      -2.004204809620e-07      -2.004204809620e-07 
       2.980922543821e+01       1.265456086883e-06       1.253449997144e+02       1.156241939015e+02       1.746156817020e+02       1.263354611184e-06       1.621172320643e+02      -9.713031326046e-07      -9.713031326046e-07 
       3.344650105012e+01       1.458209385120e-06       1.840386172125e+02       2.000147125284e+02       2.558127121296e+02       1.455762421618e-06       2.375646412799e+02      -1.130595906209e-06      -1.130595906209e-06 
       3.752759141006e+01       1.116840236638e-06       1.791389071760e+02       1.988279486677e+02       2.482781490327e+02       1.114952283327e-06       2.306470315178e+02      -8.719136440618e-07      -8.719136440618e-07 
       4.210665010760e+01       5.457529939381e-07       1.115134580101e+02       1.105345337363e+02       1.538292015254e+02       5.448225123188e-07       1.429848744769e+02      -4.293541869719e-07      -4.293541869719e-07 
       4.724443846956e+01       4.322648088131e-08       1.175274036587e+01      -2.666249923493e+01       1.561511456197e+01       4.315037369348e-08       1.458040141434e+01      -3.477724385093e-08      -3.477724385093e-08 
       5.300913182598e+01      -1.951724626907e-07      -6.435973720245e+01      -1.384366806976e+02      -8.887121262791e+01      -1.948337732074e-07      -8.259630713521e+01       1.564898592941e-07       1.564898592941e-07 
       5.947722415527e+01      -1.588081798348e-07      -6.858370867513e+01      -1.553283830090e+02      -9.362207389231e+01      -1.585238312742e-07      -8.713128127736e+01       1.311292784804e-07       1.311292784804e-07 
       6.673454311287e+01      -5.912940579549e-09      -6.512427676627e+00      -7.638105894342e+01      -8.472202544836e+00      -5.892104284950e-09      -7.931529463897e+00       9.481621518165e-09       9.481621518165e-09 
       7.487738891205e+01       7.173552656796e-08       4.696118570727e+01       2.460604816179e+00       6.328234065326e+01       7.161393770068e-08       5.898703274477e+01      -5.601213009412e-08      -5.601213009412e-08 
       8.401381216927e+01       3.058188621064e-08       2.736008675805e+01      -1.515336614276e+01       3.572915862080e+01       3.052678113552e-08       3.343310908280e+01      -2.521751799244e-08      -2.521751799244e-08 
       9.426504767018e+01      -1.917774335343e-08      -2.209940210825e+01      -8.634454738949e+01      -2.966447889177e+01      -1.914185333053e-08      -2.766407052955e+01       1.657454199210e-08       1.657454199210e-08 
       1.057671230816e+02      -6.731568401719e-09      -1.387736789023e+01      -8.660301474405e+01      -1.731113723543e+01      -6.714534592665e-09      -1.629346472040e+01       7.754235918276e-09       7.754235918276e-09 
