# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.215044543385e-02      -2.853154574412e+02      -4.010558716481e+02      -3.992120386077e+02      -1.213013456022e-02      -3.704469104944e+02       9.392112719543e-03       9.392112719543e-03 
       4.754748117013e-01      -1.142912226751e-02      -2.884448873524e+02      -4.064335472624e+02      -4.044498067954e+02      -1.141002181804e-02      -3.752135512788e+02       8.835904925444e-03       8.835904925444e-03 
       4.937599462750e-01      -1.072748552947e-02      -2.914282976016e+02      -4.116735661885e+02      -4.095364103507e+02      -1.070956079961e-02      -3.798341239480e+02       8.294491682061e-03       8.294491682061e-03 
       5.132529154734e-01      -1.006260675906e-02      -2.958773835885e+02      -4.172562506269e+02      -4.149500881103e+02      -1.004578846004e-02      -3.849461990361e+02       7.779732392552e-03       7.779732392552e-03 
       5.341495508456e-01      -9.410692025877e-03      -2.998605762121e+02      -4.227783042160e+02      -4.202847618981e+02      -9.394962276495e-03      -3.899224828692e+02       7.275787043543e-03       7.275787043543e-03 
       5.567009681437e-01      -8.767178487767e-03      -3.030975419536e+02      -4.281232008829e+02      -4.254203606859e+02      -8.752525934471e-03      -3.946218718025e+02       6.778983905890e-03       6.778983905890e-03 
       5.812351068128e-01      -8.142687839642e-03      -3.070781648139e+02      -4.336060222242e+02      -4.306673702640e+02      -8.129077111141e-03      -3.995259778617e+02       6.296057968058e-03       6.296057968058e-03 
       6.081889018991e-01      -7.525868922645e-03      -3.107715364145e+02      -4.390434030364e+02      -4.358361707285e+02      -7.513288763344e-03      -4.043222048009e+02       5.819396524835e-03       5.819396524835e-03 
       6.381571986869e-01      -6.914248655424e-03      -3.143013033610e+02      -4.444040304975e+02      -4.408867858965e+02      -6.902690446818e-03      -4.089966857760e+02       5.346773080563e-03       5.346773080563e-03 
       6.719680157595e-01      -6.306380362722e-03      -3.179375327417e+02      -4.497543804228e+02      -4.458734897337e+02      -6.295837392409e-03      -4.136350777230e+02       4.876940274747e-03       4.876940274747e-03 
       7.107980430614e-01      -5.695834189452e-03      -3.213092158587e+02      -4.549451239852e+02      -4.506290260665e+02      -5.686311247056e-03      -4.180438006626e+02       4.405108316543e-03       4.405108316543e-03 
       7.563432000599e-01      -5.079255352096e-03      -3.244608425857e+02      -4.598824987883e+02      -4.550332767227e+02      -5.070762477045e-03      -4.221312815244e+02       3.928592160489e-03       3.928592160489e-03 
       8.110382507288e-01      -4.452956931107e-03      -3.271356257755e+02      -4.642740893975e+02      -4.587539996153e+02      -4.445510355019e-03      -4.255862674604e+02       3.444547092855e-03       3.444547092855e-03 
       8.782180910137e-01      -3.817426868646e-03      -3.288895544336e+02      -4.675816841253e+02      -4.611951573426e+02      -3.811042083775e-03      -4.278529182360e+02       2.953363531722e-03       2.953363531722e-03 
       9.618344028334e-01      -3.182802616286e-03      -3.289938286553e+02      -4.688435923835e+02      -4.613194140129e+02      -3.177478161528e-03      -4.279705639582e+02       2.462863978276e-03       2.462863978276e-03 
       1.065122976209e+00      -2.573649540162e-03      -3.263327285997e+02      -4.665739007840e+02      -4.575649905267e+02      -2.569342928871e-03      -4.244900341857e+02       1.992026490829e-03       1.992026490829e-03 
       1.188861021489e+00      -2.022794375249e-03      -3.196701675041e+02      -4.590816548007e+02      -4.481978855311e+02      -2.019408281298e-03      -4.158027610818e+02       1.566218278819e-03       1.566218278819e-03 
       1.331974042180e+00      -1.552107123778e-03      -3.080539561140e+02      -4.450421157192e+02      -4.318886960928e+02      -1.549507680122e-03      -4.006748174733e+02       1.202340852649e-03       1.202340852649e-03 
       1.494067066756e+00      -1.163944685946e-03      -2.908598063954e+02      -4.235707891529e+02      -4.077570729808e+02      -1.161994072400e-03      -3.782900352318e+02       9.022186082951e-04       9.022186082951e-04 
       1.676302948959e+00      -8.499980029044e-04      -2.676275282419e+02      -3.940283990599e+02      -3.751639311312e+02      -8.485722766791e-04      -3.480548540468e+02       6.594315628246e-04       6.594315628246e-04 
       1.880835468917e+00      -5.998989821650e-04      -2.380914322951e+02      -3.560333275791e+02      -3.337352673866e+02      -5.988915116229e-04      -3.096224650983e+02       4.659699351132e-04       4.659699351132e-04 
       2.110331571097e+00      -4.041099749605e-04      -2.022992328904e+02      -3.096207196540e+02      -2.835385932536e+02      -4.034300554733e-04      -2.630554332558e+02       3.144654392957e-04       3.144654392957e-04 
       2.367830942715e+00      -2.542683349838e-04      -1.607464116753e+02      -2.554212133198e+02      -2.252696372388e+02      -2.538392247626e-04      -2.089990881041e+02       1.984586538700e-04       1.984586538700e-04 
       2.656750013695e+00      -1.430357934465e-04      -1.145165530301e+02      -1.948467509426e+02      -1.604475443969e+02      -1.427930010264e-04      -1.488627844597e+02       1.122824254661e-04       1.122824254661e-04 
       2.980922543821e+00      -6.386582684132e-05      -6.536019925128e+01      -1.302030145532e+02      -9.152908821270e+01      -6.375578840249e-05      -8.492546167539e+01       5.088192858959e-05       5.088192858959e-05 
       3.344650105012e+00      -1.091652558763e-05      -1.581108097275e+01      -6.484273640700e+01      -2.206487483588e+01      -1.089542642788e-05      -2.048129319941e+01       9.747271156317e-06       9.747271156317e-06 
       3.752759141007e+00       2.115688060510e-05       3.095048240292e+01      -2.995936308204e+00       4.348530569610e+01       2.112393678788e-05       4.033236403929e+01      -1.524682071191e-05      -1.524682071191e-05 
       4.210665010760e+00       3.721815901513e-05       7.126901657488e+01       5.045661901161e+01       9.999674675536e+01       3.715795291195e-05       9.276115644460e+01      -2.785426982956e-05      -2.785426982956e-05 
       4.724443846956e+00       4.168240995200e-05       1.014423218232e+02       9.054928746413e+01       1.422804530492e+02       4.161435538691e-05       1.319909552974e+02      -3.148254243738e-05      -3.148254243738e-05 
       5.300913182598e+00       3.847278541054e-05       1.183051867266e+02       1.130057167872e+02       1.659009312177e+02       3.840974959299e-05       1.539066052024e+02      -2.915968876368e-05      -2.915968876368e-05 
       5.947722415527e+00       3.095949692924e-05       1.199806469977e+02       1.152423265630e+02       1.682282022077e+02       3.090872151739e-05       1.560680398459e+02      -2.348765185613e-05      -2.348765185613e-05 
       6.673454311287e+00       2.186783582888e-05       1.065801189167e+02       9.731303418011e+01       1.494216933953e+02       2.183201132089e-05       1.386228135793e+02      -1.657144325974e-05      -1.657144325974e-05 
       7.487738891205e+00       1.320964159798e-05       8.070594955465e+01       6.259075049180e+01       1.131310768470e+02       1.318809579778e-05       1.049566942006e+02      -9.966341581728e-06      -9.966341581728e-06 
       8.401381216927e+00       6.248934738479e-06       4.742853604497e+01       1.776290836896e+01       6.646666960668e+01       6.238878949133e-06       6.166593268618e+01      -4.651263342108e-06      -4.651263342108e-06 
       9.426504767018e+00       1.531400496504e-06       1.351062139390e+01      -2.818395098229e+01       1.890993253097e+01       1.529126970741e-06       1.754671819627e+01      -1.051287561146e-06      -1.051287561146e-06 
       1.057671230816e+01      -9.972151893833e-07      -1.405869623035e+01      -6.590144842875e+01      -1.974083914302e+01      -9.953323421780e-07      -1.831076845813e+01       8.714293710637e-07       8.714293710637e-07 
       1.186726639560e+01      -1.811875336406e-06      -3.007825674155e+01      -8.836806769411e+01      -4.219450086996e+01      -1.808677605732e-06      -3.914224558943e+01       1.479692117670e-06       1.479692117670e-06 
       1.331529189798e+01      -1.575651625757e-06      -3.281827966024e+01      -9.315530183119e+01      -4.602796052039e+01      -1.572880760240e-06      -4.269952296495e+01       1.282178959431e-06       1.282178959431e-06 
       1.494000323395e+01      -9.264447060105e-07      -2.478529412900e+01      -8.348818796862e+01      -3.475664820030e+01      -9.247827555701e-07      -3.224381824549e+01       7.690810083135e-07       7.690810083135e-07 
       1.676295933582e+01      -3.151286642693e-07      -1.165367572050e+01      -6.686338498823e+01      -1.633757172812e+01      -3.145081291717e-07      -1.515688905544e+01       2.871677693914e-07       2.871677693914e-07 
       1.880834972351e+01       4.836553691236e-08       9.850277400347e-02      -5.192369810176e+01       1.456401238933e-01       4.836123022844e-08       1.342935363538e-01      -2.021065986412e-09      -2.021065986412e-09 
       2.110331548474e+01       1.616994366549e-07       6.217714626192e+00      -4.440881202071e+01       8.727658924443e+00       1.614904401906e-07       8.095743206729e+00      -9.677926968489e-08      -9.677926968489e-08 
       2.367830942083e+01       1.290014238235e-07       6.267047950670e+00      -4.499088867240e+01       8.795164167235e+00       1.288341516442e-07       8.158550281778e+00      -7.747090169235e-08      -7.747090169235e-08 
       2.656750013685e+01       6.113492578172e-08       3.030739462241e+00      -5.001414710399e+01       4.253102925104e+00       6.107069133731e-08       3.945278889733e+00      -2.975797146733e-08      -2.975797146733e-08 
       2.980922543821e+01       1.802066721344e-08       1.430263591737e-02      -5.480476199780e+01       1.916732257494e-02       1.802043300309e-08       1.787835395454e-02      -1.071156614978e-10      -1.071156614978e-10 
       3.344650105012e+01       6.224757278977e-09      -9.944829617095e-01      -5.694050002080e+01      -1.397014010281e+00       6.238053784928e-09      -1.295747269140e+00       6.166601961143e-09       6.166601961143e-09 
       3.752759141006e+01       8.297506481467e-09      -4.720626108952e-01      -5.702195645830e+01      -6.630593153231e-01       8.302516809680e-09      -6.150038756089e-01       2.324895665400e-09       2.324895665400e-09 
       4.210665010760e+01       1.018497739373e-08       2.353928498575e-01      -5.683760767370e+01       3.314801491045e-01       1.018299085226e-08       3.073639664206e-01      -9.229507761031e-10      -9.229507761031e-10 
       4.724443846956e+01       8.906049372450e-09       4.382412360464e-01      -5.732058740453e+01       6.170580364562e-01       8.903114460535e-09       5.721731269208e-01      -1.364749830946e-09      -1.364749830946e-09 
       5.300913182598e+01       6.671221803426e-09       3.128913039560e-01      -5.824648448039e+01       4.409815097684e-01       6.669558156785e-09       4.088588865210e-01      -7.746384113161e-10      -7.746384113161e-10 
       5.947722415527e+01       5.062142074327e-09       2.198555334539e-01      -5.913311829868e+01       3.102687088051e-01       5.061214007504e-09       2.876233109190e-01      -4.328621936472e-10      -4.328621936472e-10 
       6.673454311287e+01       4.042767013393e-09       2.303792156944e-01      -5.988074801520e+01       3.256560332128e-01       4.041995078085e-09       3.018296215113e-01      -3.608173610418e-10      -3.608173610418e-10 
       7.487738891205e+01       3.225722236675e-09       2.391639562873e-01      -6.063007743244e+01       3.387264876339e-01       3.225086310732e-09       3.138733270027e-01      -2.980437141071e-10      -2.980437141071e-10 
       8.401381216927e+01       2.547160154472e-09       2.271367741278e-01      -6.140727616558e+01       3.224828042693e-01       2.546681008143e-09       2.987363230723e-01      -2.253271751858e-10      -2.253271751858e-10 
       9.426504767018e+01       2.003602048984e-09       2.075056539053e-01      -6.219508161222e+01       2.955579069734e-01       2.003254848368e-09       2.736923078724e-01      -1.639789542581e-10      -1.639789542581e-10 
       1.057671230816e+02       1.579830195381e-09       1.927049642613e-01      -6.297645498484e+01       2.755598211285e-01       1.579574564272e-09       2.550576550335e-01      -1.213846748076e-10      -1.213846748076e-10 
