# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.968786147327e-03      -4.908745465397e+01      -9.579184006261e+01      -6.763631530513e+01      -1.965328506884e-03      -6.287694379243e+01       1.594150285455e-03       1.594150285455e-03 
       4.754748117013e-01      -1.464371294304e-03      -3.955600070483e+01      -8.428282859029e+01      -5.496048534729e+01      -1.461768614151e-03      -5.104242299390e+01       1.201999868576e-03       1.201999868576e-03 
       4.937599462750e-01      -1.001526932267e-03      -2.936736384049e+01      -7.209255996673e+01      -4.159735118760e+01      -9.997091696069e-04      -3.854479588470e+01       8.417097151560e-04       8.417097151560e-04 
       5.132529154734e-01      -5.994491981513e-04      -2.020073736661e+01      -5.972409803381e+01      -2.805604314492e+01      -5.983075155607e-04      -2.605722986408e+01       5.266158937006e-04       5.266158937006e-04 
       5.341495508456e-01      -2.388318023648e-04      -1.040386731727e+01      -4.686931420022e+01      -1.403497156962e+01      -2.383001012160e-04      -1.308061930967e+01       2.440799250409e-04       2.440799250409e-04 
       5.567009681437e-01       8.416316818876e-05       4.076124187490e-01      -3.343694550311e+01       5.494154510392e-01       8.414470887169e-05       5.121103832590e-01      -8.796243630305e-06      -8.796243630305e-06 
       5.812351068128e-01       3.565504402530e-04       1.075677652738e+01      -1.980343085396e+01       1.530886569062e+01       3.560693917177e-04       1.417764333942e+01      -2.234220720569e-04      -2.234220720569e-04 
       6.081889018991e-01       5.845101356891e-04       2.140479739157e+01      -5.943964240127e+00       3.025304636854e+01       5.836392504138e-04       2.804005350877e+01      -4.035788658966e-04      -4.035788658966e-04 
       6.381571986869e-01       7.666773205672e-04       3.218962392930e+01       8.010355786255e+00       4.523129751452e+01       7.654926025254e-04       4.195123898156e+01      -5.484237788893e-04      -5.484237788893e-04 
       6.719680157595e-01       8.978470052301e-04       4.254250665612e+01       2.166884508005e+01       5.982254121711e+01       8.964338488517e-04       5.547959454232e+01      -6.541284331790e-04      -6.541284331790e-04 
       7.107980430614e-01       9.767134039389e-04       5.243041896685e+01       3.466077373461e+01       7.361233080591e+01       9.751585223128e-04       6.828069839938e+01      -7.195028558161e-04      -7.195028558161e-04 
       7.563432000599e-01       9.973196139882e-04       6.109001581966e+01       4.617553746178e+01       8.572300027577e+01       9.957200606606e-04       7.951935885469e+01      -7.400517709447e-04      -7.400517709447e-04 
       8.110382507288e-01       9.545144210001e-04       6.758258366479e+01       5.495424637083e+01       9.479698667500e+01       9.529758432333e-04       8.794064474783e+01      -7.117607428061e-04      -7.117607428061e-04 
       8.782180910137e-01       8.439879971230e-04       7.030357822462e+01       5.887128897578e+01       9.856647969682e+01       8.426233801274e-04       9.144263423734e+01      -6.312058747149e-04      -6.312058747149e-04 
       9.618344028334e-01       6.699275191147e-04       6.701753504213e+01       5.496176051321e+01       9.391504350576e+01       6.688433420635e-04       8.713220332204e+01      -5.014240247497e-04      -5.014240247497e-04 
       1.065122976209e+00       4.553329259327e-04       5.572791670804e+01       4.048013492360e+01       7.804920058245e+01       4.545980218778e-04       7.241715348162e+01      -3.398356889042e-04      -3.398356889042e-04 
       1.188861021489e+00       2.437851302953e-04       3.675105441862e+01       1.564349316242e+01       5.142467628675e+01       2.433963320114e-04       4.771894321702e+01      -1.797445193322e-04      -1.797445193322e-04 
       1.331974042180e+00       7.864203406222e-05       1.402698783572e+01      -1.456381349106e+01       1.956843326965e+01       7.852403443482e-05       1.816475225196e+01      -5.450858270069e-05      -5.450858270069e-05 
       1.494067066756e+00      -2.016325932752e-05      -6.509465428198e+00      -4.239858481988e+01      -9.195547984273e+00      -2.011940055793e-05      -8.523410591318e+00       2.032827428140e-05       2.032827428140e-05 
       1.676302948959e+00      -5.713520203608e-05      -1.944810748989e+01      -6.065359334607e+01      -2.729714147260e+01      -5.703151828214e-05      -2.532091173626e+01       4.797350324297e-05       4.797350324297e-05 
       1.880835468917e+00      -5.184966961966e-05      -2.211477502045e+01      -6.557917932417e+01      -3.099956730025e+01      -5.175609210081e-05      -2.875969380288e+01       4.328224060484e-05       4.328224060484e-05 
       2.110331571097e+00      -2.830598709086e-05      -1.584141152221e+01      -5.864570998433e+01      -2.218272332688e+01      -2.825277546021e-05      -2.058242593576e+01       2.460493732781e-05       2.460493732781e-05 
       2.367830942715e+00      -5.791659295730e-06      -5.482728783606e+00      -4.603207643270e+01      -7.657890320480e+00      -5.777053508324e-06      -7.107570708081e+00       6.749117404566e-06       6.749117404566e-06 
       2.656750013695e+00       6.294720847032e-06       3.080963230373e+00      -3.544182684756e+01       4.336436850236e+00       6.288170558766e-06       4.021183808207e+00      -3.033048495647e-06      -3.033048495647e-06 
       2.980922543821e+00       8.049727749220e-06       6.142208312803e+00      -3.190303694693e+01       8.612014779436e+00       8.039379228702e-06       7.989522318428e+00      -4.786811988479e-06      -4.786811988479e-06 
       3.344650105012e+00       4.762349347350e-06       4.153068719033e+00      -3.503616392634e+01       5.815433662435e+00       4.756795815696e-06       5.395910506575e+00      -2.567971989846e-06      -2.567971989846e-06 
       3.752759141007e+00       1.517426642180e-06       6.177055362128e-01      -4.036249177747e+01       8.600702791660e-01       1.516772799737e-06       7.985577140321e-01      -3.018780053752e-07      -3.018780053752e-07 
       4.210665010760e+00       2.823665616517e-07      -1.212497263915e+00      -4.357424814084e+01      -1.700443629136e+00       2.833905063925e-07      -1.577489203361e+00       4.736878183578e-07       4.736878183578e-07 
       4.724443846956e+00       3.860357880954e-07      -8.228633827086e-01      -4.387865259756e+01      -1.151413445169e+00       3.865870047733e-07      -1.068440318882e+00       2.548450059006e-07       2.548450059006e-07 
       5.300913182598e+00       6.175548605001e-07       1.472863852203e-01      -4.336332566599e+01       2.081262375780e-01       6.174759994039e-07       1.929066787140e-01      -3.654869360913e-08      -3.654869360913e-08 
       5.947722415527e+00       5.561919831339e-07       4.105844741860e-01      -4.374486509679e+01       5.754348866163e-01       5.560182760259e-07       5.338682920004e-01      -8.034511186767e-08      -8.034511186767e-08 
       6.673454311287e+00       3.910724425128e-07       1.616796222452e-01      -4.481135333839e+01       2.266271017710e-01       3.910180916107e-07       2.102531027411e-01      -2.513433807866e-08      -2.513433807866e-08 
       7.487738891205e+00       2.907560210388e-07       3.736609219760e-02      -4.573037515254e+01       5.284071328244e-02       2.907459794229e-07       4.897236478624e-02      -4.650232900917e-09      -4.650232900917e-09 
       8.401381216927e+00       2.381814843024e-07       9.452259166255e-02      -4.641044032335e+01       1.325948999422e-01       2.381614330981e-07       1.230036881488e-01      -9.277759716068e-09      -9.277759716068e-09 
       9.426504767018e+00       1.903753986644e-07       1.069846773870e-01      -4.714627718129e+01       1.499742815927e-01       1.903573742366e-07       1.391370584872e-01      -8.336197421148e-09      -8.336197421148e-09 
       1.057671230816e+01       1.502277150946e-07       9.547199469691e-02      -4.791530550397e+01       1.334448026638e-01       1.502149690142e-07       1.238445354824e-01      -5.893890572192e-09      -5.893890572192e-09 
       1.186726639560e+01       1.183097230047e-07       7.953768334749e-02      -4.869137063388e+01       1.116323265472e-01       1.183012574953e-07       1.035511203578e-01      -3.914533751549e-09      -3.914533751549e-09 
       1.331529189798e+01       9.395004044095e-08       7.971112903149e-02      -4.944694582712e+01       1.115216191976e-01       9.394331882399e-08       1.034869321134e-01      -3.107497789459e-09      -3.107497789459e-09 
       1.494000323395e+01       7.431137338951e-08       7.228896098783e-02      -5.021303744801e+01       1.011140282622e-01       7.430653146984e-08       9.383172319757e-02      -2.238077103735e-09      -2.238077103735e-09 
       1.676295933582e+01       5.882989804527e-08       6.655611955424e-02      -5.097777052366e+01       9.297039144537e-02       5.882636070750e-08       8.628821643322e-02      -1.634846117847e-09      -1.634846117847e-09 
       1.880834972351e+01       4.612459816706e-08       4.205351663107e-02      -5.176782403954e+01       5.991046468465e-02       4.612279123362e-08       5.547694749093e-02      -8.349065835879e-10      -8.349065835879e-10 
       2.110331548474e+01       3.679849786887e-08       5.118720211352e-02      -5.251365638819e+01       7.165474730052e-02       3.679677700672e-08       6.648792801738e-02      -7.948189780664e-10      -7.948189780664e-10 
       2.367830942083e+01       2.884560003443e-08       2.606435550629e-02      -5.330588492473e+01       3.814082385714e-02       2.884487607802e-08       3.521023944918e-02      -3.343445963911e-10      -3.343445963911e-10 
       2.656750013685e+01       2.325841086980e-08       5.641674205242e-02      -5.402415120013e+01       7.721183262870e-02       2.325723627437e-08       7.183655511744e-02      -5.418399144216e-10      -5.418399144216e-10 
       2.980922543821e+01       1.832274221620e-08       4.091411473943e-02      -5.480438548503e+01       5.634371824040e-02       1.832206133790e-08       5.238233543565e-02      -3.138414801032e-10      -3.138414801032e-10 
       3.344650105012e+01       1.414836642560e-08      -1.545224321974e-02      -5.564130380989e+01      -1.573494210277e-02       1.414852401606e-08      -1.524308199689e-02       7.254353798851e-11       7.254353798851e-11 
       3.752759141006e+01       1.150545113850e-08       3.347634909978e-02      -5.633429632909e+01       4.498723753811e-02       1.150510634751e-08       4.194772051704e-02      -1.585746872717e-10      -1.585746872717e-10 
       4.210665010760e+01       9.081128200077e-09       2.106390696953e-02      -5.711171078296e+01       2.891251075992e-02       9.080952381117e-09       2.689027929395e-02      -8.074596066604e-11      -8.074596066604e-11 
       4.724443846956e+01       7.332286361074e-09       6.291196938697e-02      -5.781114133760e+01       7.384240329835e-02       7.331921946849e-09       7.006859265813e-02      -1.671278958572e-10      -1.671278958572e-10 
       5.300913182598e+01       5.719205595182e-09       2.182875939211e-02      -5.863117031399e+01       2.558839466454e-02       5.719104971263e-09       2.428494857986e-02      -4.601110732785e-11      -4.601110732785e-11 
       5.947722415527e+01       4.521730667135e-09       1.320675271674e-02      -5.940451616339e+01       1.364338045055e-02       4.521687203427e-09       1.318767667100e-02      -1.984694888561e-11      -1.984694888561e-11 
       6.673454311287e+01       3.577591481956e-09       5.772297409147e-03      -6.017660371490e+01       3.237614564107e-03       3.577582445461e-09       3.532087516268e-03      -4.222380258869e-12      -4.222380258869e-12 
       7.487738891205e+01       2.863517985147e-09       9.275276081145e-03      -6.093707930102e+01       2.339253090162e-02       2.863473775026e-09       2.057109720693e-02      -1.953363107102e-11      -1.953363107102e-11 
       8.401381216927e+01       2.325096048640e-09       3.179917162013e-02      -6.165741430808e+01       9.152130742469e-02       2.324956200826e-09       7.979756209774e-02      -6.018874733349e-11      -6.018874733349e-11 
       9.426504767018e+01       1.770735969344e-09       7.989274585913e-03      -6.250149146762e+01      -5.082548243834e-02       1.770799798495e-09      -4.040074157405e-02       2.420559454152e-11       2.420559454152e-11 
       1.057671230816e+02       1.439047610090e-09       3.738832458457e-02      -6.321063125505e+01       2.145379553943e-02       1.439027244455e-09       2.327365491094e-02      -1.107615605562e-11      -1.107615605562e-11 
