# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284982724219e-02      -3.015130822360e+02      -4.219804898270e+02      -4.219789928657e+02      -1.282835972648e-02      -3.915621295023e+02       9.927456546201e-03       9.927456546201e-03 
       4.754748117013e-01      -1.213591175223e-02      -3.060689567225e+02      -4.292286047030e+02      -4.292269509152e+02      -1.211564217607e-02      -3.981925535593e+02       9.377037384600e-03       9.377037384600e-03 
       4.937599462750e-01      -1.144170284728e-02      -3.106411223740e+02      -4.365430544144e+02      -4.365412238212e+02      -1.142259641328e-02      -4.048797681266e+02       8.841416850560e-03       8.841416850560e-03 
       5.132529154734e-01      -1.078421038836e-02      -3.168617103423e+02      -4.444375072699e+02      -4.444354760161e+02      -1.076619786648e-02      -4.122934715877e+02       8.332418511406e-03       8.332418511406e-03 
       5.341495508456e-01      -1.013951897227e-02      -3.228208759714e+02      -4.525484002374e+02      -4.525461397266e+02      -1.012258278690e-02      -4.198444963758e+02       7.834118941331e-03       7.834118941331e-03 
       5.567009681437e-01      -9.503151334954e-03      -3.282889293646e+02      -4.608160929646e+02      -4.608135683214e+02      -9.487280243054e-03      -4.274489475220e+02       7.342901412964e-03       7.342901412964e-03 
       5.812351068128e-01      -8.885792321238e-03      -3.348152532467e+02      -4.696322554784e+02      -4.696294232470e+02      -8.870950956032e-03      -4.356639898228e+02       6.865550311361e-03       6.865550311361e-03 
       6.081889018991e-01      -8.275978213630e-03      -3.414350485383e+02      -4.789093357232e+02      -4.789061407637e+02      -8.262155539532e-03      -4.442706872077e+02       6.394373676223e-03       6.394373676223e-03 
       6.381571986869e-01      -7.671264989019e-03      -3.483831791143e+02      -4.887549892967e+02      -4.887513598646e+02      -7.658452528925e-03      -4.533930239716e+02       5.927161936180e-03       5.927161936180e-03 
       6.719680157595e-01      -7.070174252564e-03      -3.560766349289e+02      -4.994341867776e+02      -4.994300267180e+02      -7.058365500654e-03      -4.633115930744e+02       5.462648273356e-03       5.462648273356e-03 
       7.107980430614e-01      -6.466231894875e-03      -3.643663644397e+02      -5.110892303732e+02      -5.110844066617e+02      -6.455431910425e-03      -4.741201466955e+02       4.996008972243e-03       4.996008972243e-03 
       7.563432000599e-01      -5.855901620036e-03      -3.736243533512e+02      -5.240601483889e+02      -5.240544702415e+02      -5.846121012057e-03      -4.861538458416e+02       4.524422262345e-03       4.524422262345e-03 
       8.110382507288e-01      -5.235263703182e-03      -3.840988940743e+02      -5.387223364816e+02      -5.387155204761e+02      -5.226519652008e-03      -4.997579085225e+02       4.044866494264e-03       4.044866494264e-03 
       8.782180910137e-01      -4.604297291270e-03      -3.960951237648e+02      -5.555307494543e+02      -5.555223632459e+02      -4.596607078807e-03      -5.153513308041e+02       3.557343532806e-03       3.557343532806e-03 
       9.618344028334e-01      -3.972247790947e-03      -4.099016853940e+02      -5.748748443501e+02      -5.748642276007e+02      -3.965613227157e-03      -5.332968924415e+02       3.068990730794e-03       3.068990730794e-03 
       1.065122976209e+00      -3.362335347472e-03      -4.254951514580e+02      -5.967243774568e+02      -5.967105643388e+02      -3.356719462150e-03      -5.535660028721e+02       2.597747987847e-03       2.597747987847e-03 
       1.188861021489e+00      -2.806065700861e-03      -4.424114091231e+02      -6.204276156279e+02      -6.204093014386e+02      -2.801378901224e-03      -5.755538695489e+02       2.167958145929e-03       2.167958145929e-03 
       1.331974042180e+00      -2.324375672988e-03      -4.600173151982e+02      -6.451020420297e+02      -6.450775633337e+02      -2.320493399622e-03      -5.984409047816e+02       1.795795268588e-03       1.795795268588e-03 
       1.494067066756e+00      -1.919220029240e-03      -4.779174568512e+02      -6.701879800316e+02      -6.701552148837e+02      -1.916014451704e-03      -6.217080842393e+02       1.482768630959e-03       1.482768630959e-03 
       1.676302948959e+00      -1.582077535995e-03      -4.959417400269e+02      -6.954529690993e+02      -6.954091507795e+02      -1.579435060230e-03      -6.451385656467e+02       1.222292187125e-03       1.222292187125e-03 
       1.880835468917e+00      -1.302555591183e-03      -5.140503154082e+02      -7.208397500333e+02      -7.207812288115e+02      -1.300379978298e-03      -6.686786561177e+02       1.006335722412e-03       1.006335722412e-03 
       2.110331571097e+00      -1.071201273340e-03      -5.322189055312e+02      -7.463152103911e+02      -7.462371601551e+02      -1.069412072946e-03      -6.922965721521e+02       8.275949322176e-04       8.275949322176e-04 
       2.367830942715e+00      -8.799776394973e-04      -5.504289284836e+02      -7.718549236249e+02      -7.717509653704e+02      -8.785078246066e-04      -7.159682038337e+02       6.798598287836e-04       6.798598287836e-04 
       2.656750013695e+00      -7.221247376151e-04      -5.686608150082e+02      -7.974325193500e+02      -7.972942301532e+02      -7.209185713796e-04      -7.396672967506e+02       5.579073180965e-04       5.579073180965e-04 
       2.980922543821e+00      -5.919665795519e-04      -5.868811565786e+02      -8.230054871878e+02      -8.228217578450e+02      -5.909778058886e-04      -7.633517418805e+02       4.573517424859e-04       4.573517424859e-04 
       3.344650105012e+00      -4.847662940668e-04      -6.050612446789e+02      -8.485345170506e+02      -8.482907116327e+02      -4.839565678326e-04      -7.869820798942e+02       3.745333348890e-04       3.745333348890e-04 
       3.752759141007e+00      -3.965651835892e-04      -6.231565167324e+02      -8.739631624934e+02      -8.736400196215e+02      -3.959027719440e-04      -8.105014997703e+02       3.063934345276e-04       3.063934345276e-04 
       4.210665010760e+00      -3.240669138843e-04      -6.411144035632e+02      -8.992227535322e+02      -8.987949551550e+02      -3.235255894585e-04      -8.338407870720e+02       2.503852636306e-04       2.503852636306e-04 
       4.724443846956e+00      -2.645292917740e-04      -6.588647738119e+02      -9.242224803260e+02      -9.236567902174e+02      -2.640874072895e-04      -8.569083931135e+02       2.043901796872e-04       2.043901796872e-04 
       5.300913182598e+00      -2.156742389609e-04      -6.763120681644e+02      -9.488374604181e+02      -9.480903139881e+02      -2.153139519959e-04      -8.795790138186e+02       1.666481460462e-04       1.666481460462e-04 
       5.947722415527e+00      -1.756178967483e-04      -6.933453272235e+02      -9.729254723077e+02      -9.719398473153e+02      -1.753245114340e-04      -9.017082339253e+02       1.357036916219e-04       1.357036916219e-04 
       6.673454311287e+00      -1.427966226749e-04      -7.098039211711e+02      -9.962766706568e+02      -9.949780852264e+02      -1.425580547248e-04      -9.230854054073e+02       1.103487735050e-04       1.103487735050e-04 
       7.487738891205e+00      -1.159204256253e-04      -7.254866906756e+02      -1.018631080659e+03      -1.016922446961e+03      -1.157267454071e-04      -9.434484311087e+02       8.958675209914e-05       8.958675209914e-05 
       8.401381216927e+00      -9.392333063037e-05      -7.401233922109e+02      -1.039636931124e+03      -1.037392049139e+03      -9.376638893820e-05      -9.624441734221e+02       7.259407441305e-05       7.259407441305e-05 
       9.426504767018e+00      -7.592772007613e-05      -7.533687664742e+02      -1.058845483747e+03      -1.055900831952e+03      -7.580083356056e-05      -9.796219202870e+02       5.869270405292e-05       5.869270405292e-05 
       1.057671230816e+01      -6.121024265427e-05      -7.647646243697e+02      -1.075658954250e+03      -1.071803550988e+03      -6.110793616073e-05      -9.943833732089e+02       4.732378553209e-05       4.732378553209e-05 
       1.186726639560e+01      -4.917721825373e-05      -7.737299490791e+02      -1.089319690558e+03      -1.084282700540e+03      -4.909500825432e-05      -1.005970428570e+03       3.802864377702e-05       3.802864377702e-05 
       1.331529189798e+01      -3.934031155138e-05      -7.795022717761e+02      -1.098829705177e+03      -1.092265856161e+03      -3.927453021939e-05      -1.013388544893e+03       3.042997623076e-05       3.042997623076e-05 
       1.494000323395e+01      -3.129970079389e-05      -7.811160095816e+02      -1.102922480539e+03      -1.094395446373e+03      -3.124734817483e-05      -1.015378683822e+03       2.421885814553e-05       2.421885814553e-05 
       1.676295933582e+01      -2.472852279255e-05      -7.773615572106e+02      -1.100007069523e+03      -1.088971837762e+03      -2.468714495935e-05      -1.010364460932e+03       1.914272156449e-05       1.914272156449e-05 
       1.880834972351e+01      -1.935980673531e-05      -7.667349268153e+02      -1.088096961020e+03      -1.073883423397e+03      -1.932739579215e-05      -9.963872114542e+02       1.499525185817e-05       1.499525185817e-05 
       2.110331548474e+01      -1.497672525320e-05      -7.474327685563e+02      -1.064798467877e+03      -1.046600273714e+03      -1.495163560425e-05      -9.711000312382e+02       1.160886034389e-05       1.160886034389e-05 
       2.367830942083e+01      -1.140336038427e-05      -7.173328277431e+02      -1.027273908579e+03      -1.004150269890e+03      -1.138424044210e-05      -9.317452505588e+02       8.847545498831e-06       8.847545498831e-06 
       2.656750013685e+01      -8.498737111303e-06      -6.741240047801e+02      -9.724005023632e+02      -9.433019808367e+02      -8.484470957911e-06      -8.753240358807e+02       6.602288066842e-06       6.602288066842e-06 
       2.980922543821e+01      -6.150318357434e-06      -6.154761159922e+02      -8.969708485863e+02      -8.608077882128e+02      -6.139978269617e-06      -7.988213859648e+02       4.786028672835e-06       4.786028672835e-06 
       3.344650105012e+01      -4.269449829601e-06      -5.394485969931e+02      -7.982095732194e+02      -7.539859669907e+02      -4.262256383073e-06      -6.997451550841e+02       3.330163145972e-06       3.330163145972e-06 
       3.752759141006e+01      -2.786832781845e-06      -4.451103464886e+02      -6.745802599314e+02      -6.216199263337e+02      -2.782122480782e-06      -5.769570129990e+02       2.181067284008e-06       2.181067284008e-06 
       4.210665010760e+01      -1.650634594188e-06      -3.340335049667e+02      -5.276277575453e+02      -4.659030912929e+02      -1.647830573286e-06      -4.324930239224e+02       1.298687646960e-06       1.298687646960e-06 
       4.724443846956e+01      -8.176191664040e-07      -2.107352293865e+02      -3.628161537604e+02      -2.933762974670e+02      -8.162166155001e-07      -2.723986758893e+02       6.497265157887e-07       6.497265157887e-07 
       5.300913182598e+01      -2.507328923364e-07      -8.419163620756e+01      -1.915923625614e+02      -1.169861457866e+02      -2.502883910193e-07      -1.086454576473e+02       2.058435068078e-07       2.058435068078e-07 
       5.947722415527e+01       7.756113698405e-08       2.722288287486e+01      -3.727361947704e+01       3.841864230351e+01       7.744607613771e-08       3.561453373991e+01      -5.359852104467e-08      -5.359852104467e-08 
       6.673454311287e+01       2.147544168819e-07       1.065217084837e+02       7.665979456073e+01       1.482432700764e+02       2.144003788674e-07       1.376489135734e+02      -1.645501744757e-07      -1.645501744757e-07 
       7.487738891205e+01       2.095644462538e-07       1.339063467608e+02       1.225412125290e+02       1.855774036812e+02       2.092124028966e-07       1.724000501540e+02      -1.637053744672e-07      -1.637053744672e-07 
       8.401381216927e+01       1.268059588743e-07       1.041479544017e+02       8.976260381372e+01       1.433575840092e+02       1.265899253210e-07       1.332858838742e+02      -1.005332436066e-07      -1.005332436066e-07 
       9.426504767018e+01       3.143784634633e-08       3.332149377957e+01      -4.112092129683e+00       4.546941507316e+01       3.138327464177e-08       4.231893408499e+01      -2.535480444006e-08      -2.535480444006e-08 
       1.057671230816e+02      -2.365605426766e-08      -3.261926947033e+01      -9.998531087588e+01      -4.415155674805e+01      -2.361438364322e-08      -4.113260566385e+01       1.957544649350e-08       1.957544649350e-08 
