# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012933665e-02      -3.015197073715e+02      -4.219886883331e+02      -4.219886832461e+02      -1.282866133715e-02      -3.915710757850e+02       9.927683360988e-03       9.927683360988e-03 
       4.754748117013e-01      -1.213622567023e-02      -3.060763860816e+02      -4.292377528235e+02      -4.292377477003e+02      -1.211595559252e-02      -3.982025285818e+02       9.377272281942e-03       9.377272281942e-03 
       4.937599462750e-01      -1.144203154061e-02      -3.106495601690e+02      -4.365533861368e+02      -4.365533809754e+02      -1.142292458272e-02      -4.048910110187e+02       8.841662358708e-03       8.841662358708e-03 
       5.132529154734e-01      -1.078454701825e-02      -3.168710254006e+02      -4.444489283269e+02      -4.444489231250e+02      -1.076653395977e-02      -4.123059046705e+02       8.332669778945e-03       8.332669778945e-03 
       5.341495508456e-01      -1.013986812091e-02      -3.228313337392e+02      -4.525612399146e+02      -4.525612346691e+02      -1.012293137944e-02      -4.198584532171e+02       7.834379366189e-03       7.834379366189e-03 
       5.567009681437e-01      -9.503514639891e-03      -3.283007556245e+02      -4.608306306822e+02      -4.608306253895e+02      -9.487642968544e-03      -4.274647199402e+02       7.343172357303e-03       7.343172357303e-03 
       5.812351068128e-01      -8.886166622682e-03      -3.348284217123e+02      -4.696485954537e+02      -4.696485901095e+02      -8.871324661217e-03      -4.356816947331e+02       6.865829319000e-03       6.865829319000e-03 
       6.081889018991e-01      -8.276369127499e-03      -3.414502335554e+02      -4.789280180900e+02      -4.789280126887e+02      -8.262545830723e-03      -4.442909149703e+02       6.394664813093e-03       6.394664813093e-03 
       6.381571986869e-01      -7.671671842671e-03      -3.484005322469e+02      -4.887764185709e+02      -4.887764131052e+02      -7.658858734921e-03      -4.534161877098e+02       5.927464752848e-03       5.927464752848e-03 
       6.719680157595e-01      -7.070595876825e-03      -3.560964309422e+02      -4.994588355133e+02      -4.994588299737e+02      -7.058786454572e-03      -4.633382004142e+02       5.462961985229e-03       5.462961985229e-03 
       7.107980430614e-01      -6.466674402167e-03      -3.643897701566e+02      -5.111181965891e+02      -5.111181909626e+02      -6.455873713250e-03      -4.741513837636e+02       4.996338130325e-03       4.996338130325e-03 
       7.563432000599e-01      -5.856366914250e-03      -3.736522281061e+02      -5.240946833389e+02      -5.240946776073e+02      -5.846585565742e-03      -4.861910246150e+02       4.524768268752e-03       4.524768268752e-03 
       8.110382507288e-01      -5.235756729351e-03      -3.841328794806e+02      -5.387645086251e+02      -5.387645027621e+02      -5.227011893439e-03      -4.998032054026e+02       4.045233111294e-03       4.045233111294e-03 
       8.782180910137e-01      -4.604821814469e-03      -3.961375412155e+02      -5.555834940305e+02      -5.555834879972e+02      -4.597130766675e-03      -5.154078576565e+02       3.557733723685e-03       3.557733723685e-03 
       9.618344028334e-01      -3.972811140873e-03      -4.099564224971e+02      -5.749430284362e+02      -5.749430221756e+02      -3.966175678991e-03      -5.333697687676e+02       3.069410115851e-03       3.069410115851e-03 
       1.065122976209e+00      -3.362944825122e-03      -4.255678641168e+02      -5.968152033017e+02      -5.968151967341e+02      -3.357327967001e-03      -5.536627803854e+02       2.598202140709e-03       2.598202140709e-03 
       1.188861021489e+00      -2.806727238484e-03      -4.425099072135e+02      -6.205509235099e+02      -6.205509165325e+02      -2.802039381584e-03      -5.756848663724e+02       2.168451576096e-03       2.168451576096e-03 
       1.331974042180e+00      -2.325095746455e-03      -4.601521705743e+02      -6.452712548176e+02      -6.452712473032e+02      -2.321212320598e-03      -5.986200879737e+02       1.796332959694e-03       1.796332959694e-03 
       1.494067066756e+00      -1.920001993175e-03      -4.781020677108e+02      -6.704201188497e+02      -6.704201106386e+02      -1.916795162299e-03      -6.219531741425e+02       1.483353168391e-03       1.483353168391e-03 
       1.676302948959e+00      -1.582925193139e-03      -4.961941149697e+02      -6.957709768168e+02      -6.957709677015e+02      -1.580281356866e-03      -6.454733633140e+02       1.222926501395e-03       1.222926501395e-03 
       1.880835468917e+00      -1.303473325983e-03      -5.143949434904e+02      -7.212748686174e+02      -7.212748583245e+02      -1.301296238059e-03      -6.691354705254e+02       1.007023210602e-03       1.007023210602e-03 
       2.110331571097e+00      -1.072194784577e-03      -5.326894772515e+02      -7.469105869313e+02      -7.469105750992e+02      -1.070403985103e-03      -6.929198285484e+02       8.283399941986e-04       8.283399941986e-04 
       2.367830942715e+00      -8.810492917789e-04      -5.510690336089e+02      -7.726662568480e+02      -7.726662429984e+02      -8.795777498223e-04      -7.168153879396e+02       6.806642869389e-04       6.806642869389e-04 
       2.656750013695e+00      -7.232772446500e-04      -5.695288620738e+02      -7.985345126238e+02      -7.985344961249e+02      -7.220692187658e-04      -7.408153917852e+02       5.587732893852e-04       5.587732893852e-04 
       2.980922543821e+00      -5.932062340935e-04      -5.880584567875e+02      -8.245026742112e+02      -8.245026542290e+02      -5.922154577768e-04      -7.649078531015e+02       4.582840652207e-04       4.582840652207e-04 
       3.344650105012e+00      -4.860974909750e-04      -6.066552511906e+02      -8.505649494844e+02      -8.505649249192e+02      -4.852856117504e-04      -7.890876368168e+02       3.755353923477e-04       3.755353923477e-04 
       3.752759141007e+00      -3.979937127381e-04      -6.253131882854e+02      -8.767148813874e+02      -8.767148507899e+02      -3.973289881045e-04      -8.133485306654e+02       3.074696960570e-04       3.074696960570e-04 
       4.210665010760e+00      -3.255943702987e-04      -6.440214071456e+02      -9.029369781121e+02      -9.029369395743e+02      -3.250505702353e-04      -8.376761908430e+02       2.515369566297e-04       2.515369566297e-04 
       4.724443846956e+00      -2.661639833707e-04      -6.627867583401e+02      -9.292414536557e+02      -9.292414046668e+02      -2.657194467339e-04      -8.620800262291e+02       2.056237199880e-04       2.056237199880e-04 
       5.300913182598e+00      -2.174213220674e-04      -6.815959244485e+02      -9.556096687853e+02      -9.556096060448e+02      -2.170581978284e-04      -8.865427405472e+02       1.679675183235e-04       1.679675183235e-04 
       5.947722415527e+00      -1.774799993797e-04      -7.004437955155e+02      -9.820359358710e+02      -9.820358550426e+02      -1.771835872754e-04      -9.110588956171e+02       1.371109309958e-04       1.371109309958e-04 
       6.673454311287e+00      -1.447785779009e-04      -7.193265903223e+02      -1.008514921393e+03      -1.008514816784e+03      -1.445367855565e-04      -9.356235457480e+02       1.118476255316e-04       1.118476255316e-04 
       7.487738891205e+00      -1.180269293303e-04      -7.382426566625e+02      -1.035046351020e+03      -1.035046215161e+03      -1.178298192389e-04      -9.602362126727e+02       9.118086450619e-05       9.118086450619e-05 
       8.401381216927e+00      -9.615930815043e-05      -7.571878229345e+02      -1.061625677080e+03      -1.061625500176e+03      -9.599872283087e-05      -9.848925338627e+02       7.428728220534e-05       7.428728220534e-05 
       9.426504767018e+00      -7.829704550955e-05      -7.761568127717e+02      -1.088247608668e+03      -1.088247377885e+03      -7.816629506811e-05      -1.009587368999e+03       6.048804285268e-05       6.048804285268e-05 
       1.057671230816e+01      -6.371662237161e-05      -7.951439165002e+02      -1.114906500270e+03      -1.114906198800e+03      -6.361022534801e-05      -1.034315220500e+03       4.922418557567e-05       4.922418557567e-05 
       1.186726639560e+01      -5.182322578861e-05      -8.141467088750e+02      -1.141602312586e+03      -1.141601918428e+03      -5.173669420464e-05      -1.059075681814e+03       4.003617872126e-05       4.003617872126e-05 
       1.331529189798e+01      -4.212772643632e-05      -8.331570399202e+02      -1.168327938835e+03      -1.168327423208e+03      -4.205738928044e-05      -1.083861684069e+03       3.254613985994e-05       3.254613985994e-05 
       1.494000323395e+01      -3.422908160236e-05      -8.521753366923e+02      -1.195089395480e+03      -1.195088720753e+03      -3.417193769689e-05      -1.108678211932e+03       2.644424272770e-05       2.644424272770e-05 
       1.676295933582e+01      -2.779775455893e-05      -8.711864204469e+02      -1.221872309310e+03      -1.221871426307e+03      -2.775135313254e-05      -1.133511169694e+03       2.147590259022e-05       2.147590259022e-05 
       1.880834972351e+01      -2.256414361885e-05      -8.901820381071e+02      -1.248674268171e+03      -1.248673112662e+03      -2.252648419541e-05      -1.158357310310e+03       1.743284080929e-05       1.743284080929e-05 
       2.110331548474e+01      -1.830763017438e-05      -9.091580656053e+02      -1.275500616617e+03      -1.275499104745e+03      -1.827708076408e-05      -1.183220364903e+03       1.414461905219e-05       1.414461905219e-05 
       2.367830942083e+01      -1.484753921520e-05      -9.280999097405e+02      -1.302345833102e+03      -1.302343855441e+03      -1.482276960021e-05      -1.208093564085e+03       1.147165794361e-05       1.147165794361e-05 
       2.656750013685e+01      -1.203627847202e-05      -9.469947550800e+02      -1.329210399391e+03      -1.329207813213e+03      -1.201620494738e-05      -1.232975319417e+03       9.299936860157e-06       9.299936860157e-06 
       2.980922543821e+01      -9.753135546191e-06      -9.658109591659e+02      -1.356074069346e+03      -1.356070688589e+03      -9.736876025629e-06      -1.257844187530e+03       7.536200805587e-06       7.536200805587e-06 
       3.344650105012e+01      -7.899910355102e-06      -9.845419173955e+02      -1.382958032924e+03      -1.382953615086e+03      -7.886746769574e-06      -1.282716466346e+03       6.104586923595e-06       6.104586923595e-06 
       3.752759141006e+01      -6.396195128175e-06      -1.003141540935e+03      -1.409836814603e+03      -1.409831043839e+03      -6.385543708108e-06      -1.307564201129e+03       4.942977469848e-06       4.942977469848e-06 
       4.210665010760e+01      -5.176680931968e-06      -1.021587246066e+03      -1.436728494558e+03      -1.436720959560e+03      -5.168066988758e-06      -1.332398672850e+03       4.000919346763e-06       4.000919346763e-06 
       4.724443846956e+01      -4.187984447163e-06      -1.039815086158e+03      -1.463606961543e+03      -1.463597127022e+03      -4.181022453747e-06      -1.357188639575e+03       3.237172303805e-06       3.237172303805e-06 
       5.300913182598e+01      -3.386776832754e-06      -1.057775244671e+03      -1.490483383433e+03      -1.490470552905e+03      -3.381153630578e-06      -1.381935512300e+03       2.618263620667e-06       2.618263620667e-06 
       5.947722415527e+01      -2.737731840721e-06      -1.075384548841e+03      -1.517344142088e+03      -1.517327409764e+03      -2.733193272554e-06      -1.406615275607e+03       2.116902793453e-06       2.116902793453e-06 
       6.673454311287e+01      -2.212136971564e-06      -1.092541657445e+03      -1.544177976190e+03      -1.544156164516e+03      -2.208476834467e-06      -1.431203020324e+03       1.710908645872e-06       1.710908645872e-06 
       7.487738891205e+01      -1.786664700490e-06      -1.109123282652e+03      -1.570978224759e+03      -1.570949803405e+03      -1.783715751187e-06      -1.455674188949e+03       1.382260018208e-06       1.382260018208e-06 
       8.401381216927e+01      -1.442363491718e-06      -1.124975067071e+03      -1.597738959413e+03      -1.597701940247e+03      -1.439990136854e-06      -1.479999996577e+03       1.116316294567e-06       1.116316294567e-06 
       9.426504767018e+01      -1.163819869904e-06      -1.139880354291e+03      -1.624421921288e+03      -1.624373722754e+03      -1.161912254960e-06      -1.504115565466e+03       9.011700222750e-07       9.011700222750e-07 
       1.057671230816e+02      -9.385630619599e-07      -1.153605218478e+03      -1.651034268486e+03      -1.650971538910e+03      -9.370321558979e-07      -1.527990428834e+03       7.271870579814e-07       7.271870579814e-07 
