# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284993138129e-02      -3.015148187282e+02      -4.219828829930e+02      -4.219823556023e+02      -1.282846371046e-02      -3.915651481792e+02       9.927533076090e-03       9.927533076090e-03 
       4.754748117013e-01      -1.213603111922e-02      -3.060715709499e+02      -4.292315326811e+02      -4.292309684123e+02      -1.211576136160e-02      -3.981962423519e+02       9.377124248001e-03       9.377124248001e-03 
       4.937599462750e-01      -1.144183656341e-02      -3.106444463255e+02      -4.365466410092e+02      -4.365460364611e+02      -1.142272992525e-02      -4.048842163522e+02       8.841513983187e-03       8.841513983187e-03 
       5.132529154734e-01      -1.078434954434e-02      -3.168653238913e+02      -4.444415628571e+02      -4.444409141125e+02      -1.076633681026e-02      -4.122984761802e+02       8.332519650390e-03       8.332519650390e-03 
       5.341495508456e-01      -1.013966814075e-02      -3.228250818104e+02      -4.525531449892e+02      -4.525524474217e+02      -1.012273172769e-02      -4.198503034504e+02       7.834227295670e-03       7.834227295670e-03 
       5.567009681437e-01      -9.503311755018e-03      -3.282938429485e+02      -4.608216816468e+02      -4.608209297231e+02      -9.487440418246e-03      -4.274557254599e+02       7.343017844206e-03       7.343017844206e-03 
       5.812351068128e-01      -8.885966155785e-03      -3.348210943068e+02      -4.696389361460e+02      -4.696381231744e+02      -8.871124524429e-03      -4.356720053879e+02       6.865676624417e-03       6.865676624417e-03 
       6.081889018991e-01      -8.276165105863e-03      -3.414419638436e+02      -4.789172573938e+02      -4.789163750770e+02      -8.262342145131e-03      -4.442801231834e+02       6.394509485330e-03       6.394509485330e-03 
       6.381571986869e-01      -7.671468055230e-03      -3.483914227354e+02      -4.887645876155e+02      -4.887636254397e+02      -7.658655283084e-03      -4.534043260116e+02       5.927309684217e-03       5.927309684217e-03 
       6.719680157595e-01      -7.070393683465e-03      -3.560865233495e+02      -4.994457906370e+02      -4.994447349420e+02      -7.058584593650e-03      -4.633251463513e+02       5.462808070285e-03       5.462808070285e-03 
       7.107980430614e-01      -6.466471044714e-03      -3.643784795852e+02      -5.111035233574e+02      -5.111023558556e+02      -6.455670690949e-03      -4.741366937419e+02       4.996183333623e-03       4.996183333623e-03 
       7.563432000599e-01      -5.856162715475e-03      -3.736394007526e+02      -5.240779823220e+02      -5.240766777953e+02      -5.846381703290e-03      -4.861743274435e+02       4.524612873894e-03       4.524612873894e-03 
       8.110382507288e-01      -5.235551838028e-03      -3.841180884552e+02      -5.387452154773e+02      -5.387437381790e+02      -5.226807339392e-03      -4.997839445548e+02       4.045077219241e-03       4.045077219241e-03 
       8.782180910137e-01      -4.604616569140e-03      -3.961201573961e+02      -5.555607833676e+02      -5.555590818781e+02      -4.596925859353e-03      -5.153852191614e+02       3.557577454405e-03       3.557577454405e-03 
       9.618344028334e-01      -3.972605476412e-03      -4.099355049649e+02      -5.749156543307e+02      -5.749136558450e+02      -3.965970353534e-03      -5.333425292020e+02       3.069253357785e-03       3.069253357785e-03 
       1.065122976209e+00      -3.362739381633e-03      -4.255422182330e+02      -5.967815740046e+02      -5.967791819953e+02      -3.357122862494e-03      -5.536293750140e+02       2.598045376598e-03       2.598045376598e-03 
       1.188861021489e+00      -2.806521851480e-03      -4.424779309180e+02      -6.205089138005e+02      -6.205060128835e+02      -2.801834333778e-03      -5.756432160148e+02       2.168294689454e-03       2.168294689454e-03 
       1.331974042180e+00      -2.324891528666e-03      -4.601122122591e+02      -6.452186907537e+02      -6.452151521409e+02      -2.321008440365e-03      -5.985680550352e+02       1.796176819087e-03       1.796176819087e-03 
       1.494067066756e+00      -1.919799306479e-03      -4.780521223231e+02      -6.703543240509e+02      -6.703500019570e+02      -1.916592810902e-03      -6.218881417629e+02       1.483198066121e-03       1.483198066121e-03 
       1.676302948959e+00      -1.582726528305e-03      -4.961324529907e+02      -6.956896897416e+02      -6.956844121174e+02      -1.580083020855e-03      -6.453930749158e+02       1.222774384943e-03       1.222774384943e-03 
       1.880835468917e+00      -1.303273528669e-03      -5.143167932225e+02      -7.211716222651e+02      -7.211651816273e+02      -1.301096771718e-03      -6.690337325585e+02       1.006870098478e-03       1.006870098478e-03 
       2.110331571097e+00      -1.071997641657e-03      -5.325923399591e+02      -7.467821080152e+02      -7.467742527346e+02      -1.070207168951e-03      -6.927933735131e+02       8.281888252217e-04       8.281888252217e-04 
       2.367830942715e+00      -8.808549261342e-04      -5.509483920183e+02      -7.725065263010e+02      -7.724969509216e+02      -8.793837065175e-04      -7.166583478555e+02       6.805151665904e-04       6.805151665904e-04 
       2.656750013695e+00      -7.230861901195e-04      -5.693794554578e+02      -7.983365337986e+02      -7.983248675548e+02      -7.218784813110e-04      -7.406209313434e+02       5.586266139004e-04       5.586266139004e-04 
       2.980922543821e+00      -5.930174918296e-04      -5.878725603961e+02      -8.242560091146e+02      -8.242418019941e+02      -5.920270288972e-04      -7.646658781989e+02       4.581390891200e-04       4.581390891200e-04 
       3.344650105012e+00      -4.859116833191e-04      -6.064247363302e+02      -8.502588021719e+02      -8.502415080056e+02      -4.851001127390e-04      -7.887876200671e+02       3.753926109899e-04       3.753926109899e-04 
       3.752759141007e+00      -3.978113472307e-04      -6.250282334232e+02      -8.763361350827e+02      -8.763150910784e+02      -3.971469256408e-04      -8.129776906533e+02       3.073295075127e-04       3.073295075127e-04 
       4.210665010760e+00      -3.254148368932e-04      -6.436680825415e+02      -9.024669177375e+02      -9.024413195441e+02      -3.248713352752e-04      -8.372164193502e+02       2.513988966117e-04       2.513988966117e-04 
       4.724443846956e+00      -2.659891765646e-04      -6.623535218197e+02      -9.286648557534e+02      -9.286337272421e+02      -2.655449305940e-04      -8.615162984311e+02       2.054892593109e-04       2.054892593109e-04 
       5.300913182598e+00      -2.172492596809e-04      -6.810588928269e+02      -9.548942326515e+02      -9.548563890234e+02      -2.168864216246e-04      -8.858439939082e+02       1.678351312637e-04       1.678351312637e-04 
       5.947722415527e+00      -1.773118794878e-04      -6.997830297043e+02      -9.811551339582e+02      -9.811091372669e+02      -1.770157470698e-04      -9.101991905525e+02       1.369815485787e-04       1.369815485787e-04 
       6.673454311287e+00      -1.446139514080e-04      -7.185118217481e+02      -1.007428051209e+03      -1.007372155838e+03      -1.443724329924e-04      -9.345635079571e+02       1.117209049674e-04       1.117209049674e-04 
       7.487738891205e+00      -1.178661191339e-04      -7.372404947018e+02      -1.033708696685e+03      -1.033640783274e+03      -1.176692766657e-04      -9.589324003431e+02       9.105705875687e-05       9.105705875687e-05 
       8.401381216927e+00      -9.600230601789e-05      -7.559558340620e+02      -1.059980287612e+03      -1.059897782647e+03      -9.584198202027e-05      -9.832897361392e+02       7.416638829388e-05       7.416638829388e-05 
       9.426504767018e+00      -7.814374417685e-05      -7.746421585782e+02      -1.086223516613e+03      -1.086123294366e+03      -7.801324892484e-05      -1.007616859703e+03       6.036998246797e-05       6.036998246797e-05 
       1.057671230816e+01      -6.356707674471e-05      -7.932835576973e+02      -1.112419018875e+03      -1.112297282080e+03      -6.346092868095e-05      -1.031894935657e+03       4.910900157111e-05       4.910900157111e-05 
       1.186726639560e+01      -5.167739737940e-05      -8.118626074089e+02      -1.138546555647e+03      -1.138398690453e+03      -5.159110858439e-05      -1.056104063245e+03       3.992384277579e-05       3.992384277579e-05 
       1.331529189798e+01      -4.198564103011e-05      -8.303551203521e+02      -1.164577428586e+03      -1.164397827013e+03      -4.191554043947e-05      -1.080216236832e+03       3.243667455578e-05       3.243667455578e-05 
       1.494000323395e+01      -3.409054342115e-05      -8.487358079249e+02      -1.190482734855e+03      -1.190264579256e+03      -3.403363017651e-05      -1.104202938778e+03       2.633749830050e-05       2.633749830050e-05 
       1.676295933582e+01      -2.766282002188e-05      -8.669688700551e+02      -1.216220533548e+03      -1.215955533308e+03      -2.761664324737e-05      -1.128023155141e+03       2.137192472195e-05       2.137192472195e-05 
       1.880834972351e+01      -2.243293796852e-05      -8.850192129863e+02      -1.241752368058e+03      -1.241430439319e+03      -2.239549697351e-05      -1.151638570724e+03       1.733172630496e-05       1.733172630496e-05 
       2.110331548474e+01      -1.817977667126e-05      -9.028247198476e+02      -1.267004111753e+03      -1.266612987629e+03      -1.814944008528e-05      -1.174977217882e+03       1.404607766106e-05       1.404607766106e-05 
       2.367830942083e+01      -1.472317132802e-05      -9.203446622035e+02      -1.291935776033e+03      -1.291460530831e+03      -1.469860869992e-05      -1.197997958239e+03       1.137579339656e-05       1.137579339656e-05 
       2.656750013685e+01      -1.191522406042e-05      -9.374927542842e+02      -1.316447273147e+03      -1.315869746074e+03      -1.189535196023e-05      -1.220603015359e+03       9.206616540463e-06       9.206616540463e-06 
       2.980922543821e+01      -9.635148447417e-06      -9.541538003641e+02      -1.340403933428e+03      -1.339702025714e+03      -9.619085185128e-06      -1.242661307062e+03       7.445234658237e-06       7.445234658237e-06 
       3.344650105012e+01      -7.785378653835e-06      -9.702998285094e+02      -1.363800099628e+03      -1.362946927776e+03      -7.772405496806e-06      -1.264160014028e+03       6.016274749997e-06       6.016274749997e-06 
       3.752759141006e+01      -6.284886013045e-06      -9.857221735229e+02      -1.386385247720e+03      -1.385348114987e+03      -6.274419560172e-06      -1.284857383974e+03       4.857139016877e-06       4.857139016877e-06 
       4.210665010760e+01      -5.068449238846e-06      -1.000273302611e+03      -1.408004995555e+03      -1.406744155246e+03      -5.060015019776e-06      -1.304598709512e+03       3.917441769385e-06       3.917441769385e-06 
       4.724443846956e+01      -4.082842096854e-06      -1.013763371161e+03      -1.428458799594e+03      -1.426925964143e+03      -4.076054536524e-06      -1.323183804842e+03       3.156063821322e-06       3.156063821322e-06 
       5.300913182598e+01      -3.284602079489e-06      -1.025927442940e+03      -1.447456228801e+03      -1.445592801907e+03      -3.279148187863e-06      -1.340325970260e+03       2.539428717923e-06       2.539428717923e-06 
       5.947722415527e+01      -2.638535082255e-06      -1.036496216974e+03      -1.464719893341e+03      -1.462454860161e+03      -2.634160644048e-06      -1.355746791485e+03       2.040347647727e-06       2.040347647727e-06 
       6.673454311287e+01      -2.115858428707e-06      -1.045082125130e+03      -1.479828304376e+03      -1.477075736431e+03      -2.112357291053e-06      -1.369029763410e+03       1.636584624508e-06       1.636584624508e-06 
       7.487738891205e+01      -1.693300064941e-06      -1.051273068606e+03      -1.492351829953e+03      -1.489007997186e+03      -1.690504932747e-06      -1.379745604365e+03       1.310160747369e-06       1.310160747369e-06 
       8.401381216927e+01      -1.351891873843e-06      -1.054540910029e+03      -1.501726620407e+03      -1.497666644771e+03      -1.349667117585e-06      -1.387334676404e+03       1.046421829810e-06       1.046421829810e-06 
       9.426504767018e+01      -1.076276854227e-06      -1.054292236863e+03      -1.507328725449e+03      -1.502402766370e+03      -1.074512476552e-06      -1.391175041577e+03       8.335032702626e-07       8.335032702626e-07 
       1.057671230816e+02      -8.539598110700e-07      -1.049801158239e+03      -1.508379061446e+03      -1.502408065192e+03      -8.525666628426e-07      -1.390494029068e+03       6.617510441321e-07       6.617510441321e-07 
