# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.106695446347e-02      -2.602336335237e+02      -3.687017952054e+02      -3.639520555221e+02      -1.104843480850e-02      -3.377456394464e+02       8.563022417874e-03       8.563022417874e-03 
       4.754748117013e-01      -1.034459032886e-02      -2.614147021904e+02      -3.715214822125e+02      -3.664417060778e+02      -1.032728318719e-02      -3.399645771410e+02       8.005826946418e-03       8.005826946418e-03 
       4.937599462750e-01      -9.642679007061e-03      -2.622613755267e+02      -3.739689343081e+02      -3.685308029487e+02      -9.626548491184e-03      -3.418044804544e+02       7.464033150520e-03       7.464033150520e-03 
       5.132529154734e-01      -8.978386654089e-03      -2.643621541556e+02      -3.764889056342e+02      -3.706600860807e+02      -8.963362083472e-03      -3.438686732579e+02       6.949559000708e-03       6.949559000708e-03 
       5.341495508456e-01      -8.328284996670e-03      -2.657757241900e+02      -3.786421423406e+02      -3.723850131760e+02      -8.314346384690e-03      -3.454968773291e+02       6.446824368021e-03       6.446824368021e-03 
       5.567009681437e-01      -7.687785643759e-03      -2.661669904099e+02      -3.802549278956e+02      -3.735250026134e+02      -7.674919661567e-03      -3.464900813316e+02       5.952155490051e-03       5.952155490051e-03 
       5.812351068128e-01      -7.067661045279e-03      -2.669671397505e+02      -3.815715885961e+02      -3.743158873900e+02      -7.055830113650e-03      -3.472598083005e+02       5.472404936502e-03       5.472404936502e-03 
       6.081889018991e-01      -6.456949623172e-03      -2.670909841680e+02      -3.823210071179e+02      -3.744749507971e+02      -6.446139573643e-03      -3.474089436975e+02       5.000245896165e-03       5.000245896165e-03 
       6.381571986869e-01      -5.853429555374e-03      -2.665579718731e+02      -3.823447657904e+02      -3.738279678901e+02      -5.843628487297e-03      -3.467977861308e+02       4.533653138894e-03       4.533653138894e-03 
       6.719680157595e-01      -5.256187000785e-03      -2.655136242533e+02      -3.815395533785e+02      -3.722497952128e+02      -5.247384018944e-03      -3.453460652501e+02       4.071782741313e-03       4.071782741313e-03 
       7.107980430614e-01      -4.659492458873e-03      -2.634044956506e+02      -3.795154627661e+02      -3.693193483374e+02      -4.651687019258e-03      -3.426245059048e+02       3.610382667761e-03       3.610382667761e-03 
       7.563432000599e-01      -4.061028178309e-03      -2.600201901639e+02      -3.758382103732e+02      -3.645575689451e+02      -4.054223264851e-03      -3.382087099798e+02       3.147561368370e-03       3.147561368370e-03 
       8.110382507288e-01      -3.458634671125e-03      -2.547489106892e+02      -3.697436063149e+02      -3.571362405961e+02      -3.452836931726e-03      -3.313271058374e+02       2.681646306783e-03       2.681646306783e-03 
       8.782180910137e-01      -2.854882305637e-03      -2.466921640043e+02      -3.600847345962e+02      -3.458217044885e+02      -2.850094189377e-03      -3.208323628341e+02       2.214626986918e-03       2.214626986918e-03 
       9.618344028334e-01      -2.262421163465e-03      -2.346752707330e+02      -3.452976798344e+02      -3.289521736040e+02      -2.258623983379e-03      -3.051844183546e+02       1.756260334147e-03       1.756260334147e-03 
       1.065122976209e+00      -1.707664528488e-03      -2.174536337763e+02      -3.237071310789e+02      -3.047861449142e+02      -1.704795472648e-03      -2.827672627057e+02       1.326956686980e-03       1.326956686980e-03 
       1.188861021489e+00      -1.223261561221e-03      -1.943729139735e+02      -2.943707542087e+02      -2.724063549967e+02      -1.221203226767e-03      -2.527299144531e+02       9.519663095273e-04       9.519663095273e-04 
       1.331974042180e+00      -8.288282122143e-04      -1.657081892326e+02      -2.575710329735e+02      -2.322046915435e+02      -8.274303590260e-04      -2.154352606799e+02       6.464759192964e-04       6.464759192964e-04 
       1.494067066756e+00      -5.239150158614e-04      -1.323025288307e+02      -2.143556177793e+02      -1.853585859510e+02      -5.230280938511e-04      -1.719761307523e+02       4.101616617852e-04       4.101616617852e-04 
       1.676302948959e+00      -2.977062562143e-04      -9.531554647817e+01      -1.662261357747e+02      -1.335001098429e+02      -2.971987539827e-04      -1.238659549462e+02       2.346788792468e-04       2.346788792468e-04 
       1.880835468917e+00      -1.373271210004e-04      -5.632188295083e+01      -1.152439195186e+02      -7.883519863038e+01      -1.370890066496e-04      -7.315142316993e+01       1.100900922969e-04       1.100900922969e-04 
       2.110331571097e+00      -3.050010195382e-05      -1.738548267398e+01      -6.413208940188e+01      -2.425766266298e+01      -3.044183159566e-05      -2.251718126243e+01       2.691781115746e-05       2.691781115746e-05 
       2.367830942715e+00       3.402631433375e-05       1.898250590102e+01      -1.622382742485e+01       2.671279905780e+01       3.397551136414e-05       2.477135282147e+01      -2.352205773011e-05      -2.352205773011e-05 
       2.656750013695e+00       6.646528304365e-05       5.001264288834e+01       2.478495224284e+01       7.019479228867e+01       6.635913488130e-05       6.511316021763e+01      -4.911276628901e-05      -4.911276628901e-05 
       2.980922543821e+00       7.597783866580e-05       7.301844401005e+01       5.528294530739e+01       1.024220647524e+02       7.585478329340e-05       9.501416870711e+01      -5.692643673614e-05      -5.692643673614e-05 
       3.344650105012e+00       7.054649129094e-05       8.581094056427e+01       7.229917212523e+01       1.203306215033e+02       7.043164135548e-05       1.116312925638e+02      -5.312654600882e-05      -5.312654600882e-05 
       3.752759141007e+00       5.689058001956e-05       8.725812898070e+01       7.424313847065e+01       1.223345567038e+02       5.679782527486e-05       1.134931190010e+02      -4.290374068093e-05      -4.290374068093e-05 
       4.210665010760e+00       4.031310980136e-05       7.774073309909e+01       6.152746396202e+01       1.089711023563e+02       4.024747617935e-05       1.010976760624e+02      -3.035755562258e-05      -3.035755562258e-05 
       4.724443846956e+00       2.457669199466e-05       5.933342875032e+01       3.682156500262e+01       8.315103110091e+01       2.453690737418e-05       7.714513776186e+01      -1.840069322718e-05      -1.840069322718e-05 
       5.300913182598e+00       1.199000990277e-05       3.583604108335e+01       5.114792811374e+00       5.020329996126e+01       1.197092738125e-05       4.657914274096e+01      -8.825048812407e-06      -8.825048812407e-06 
       5.947722415527e+00       3.460185739321e-06       1.198456555818e+01      -2.731635005565e+01       1.676648497074e+01       3.455120867240e-06       1.555861220775e+01      -2.341512486013e-06      -2.341512486013e-06 
       6.673454311287e+00      -1.170807204832e-06      -7.453490020600e+00      -5.409784047537e+01      -1.047659617922e+01      -1.168297931029e-06      -9.716495193221e+00       1.161542945931e-06       1.161542945931e-06 
       7.487738891205e+00      -2.782919511044e-06      -1.905233795847e+01      -7.059084482393e+01      -2.672648006439e+01      -2.777830913936e-06      -2.479321162148e+01       2.354281633101e-06       2.354281633101e-06 
       8.401381216927e+00      -2.542916736916e-06      -2.170962166423e+01      -7.521987457928e+01      -3.044112811001e+01      -2.538312300907e-06      -2.824057035264e+01       2.130095574687e-06       2.130095574687e-06 
       9.426504767018e+00      -1.549127724803e-06      -1.709433366898e+01      -7.010176221105e+01      -2.396308936355e+01      -1.546248403486e-06      -2.223153016330e+01       1.331971653984e-06       1.331971653984e-06 
       1.057671230816e+01      -5.670000140312e-07      -8.857541731441e+00      -6.003125262806e+01      -1.241154224461e+01      -5.658152754420e-07      -1.151524542248e+01       5.480230519519e-07       5.480230519519e-07 
       1.186726639560e+01       4.343572413895e-08      -1.122543802612e+00      -5.049430773367e+01      -1.566929353525e+00       4.355469707178e-08      -1.454429934973e+00       5.498173795723e-08       5.498173795723e-08 
       1.331529189798e+01       2.586604918820e-07       3.309096770226e+00      -4.527057962822e+01       4.644174781866e+00       2.583809920315e-07       4.307997795589e+00      -1.293603210784e-07      -1.293603210784e-07 
       1.494000323395e+01       2.304019649779e-07       3.941620396021e+00      -4.509168504485e+01       5.528470740044e+00       2.301376361532e-07       5.128654662643e+00      -1.223289007579e-07      -1.223289007579e-07 
       1.676295933582e+01       1.295123848891e-07       2.277721653263e+00      -4.800886594307e+01       3.193794406706e+00       1.293910887459e-07       2.962920045844e+00      -5.613652774264e-08      -5.613652774264e-08 
       1.880834972351e+01       5.514804842746e-08       4.016018585124e-01      -5.125794064935e+01       5.624453766826e-01       5.513107522807e-08       5.218606597407e-01      -7.853805662713e-09      -7.853805662713e-09 
       2.110331548474e+01       2.689888581676e-08      -4.378831225197e-01      -5.315283194351e+01      -6.144711143227e-01       2.691360049850e-08      -5.700000989132e-01       6.813975527833e-09       6.813975527833e-09 
       2.367830942083e+01       2.358652582548e-08      -3.015735267492e-01      -5.374706612230e+01      -4.228630822447e-01       2.359456998629e-08      -3.922949492316e-01       3.725103642592e-09       3.725103642592e-09 
       2.656750013685e+01       2.390589899120e-08       1.036532537982e-01      -5.397030886725e+01       1.459620160859e-01       2.390369700562e-08       1.353431062517e-01      -1.020849427574e-09      -1.020849427574e-09 
       2.980922543821e+01       2.086759333953e-08       2.898817791438e-01      -5.447817608562e+01       4.072386895719e-01       2.086271145470e-08       3.777162593254e-01      -2.263035011095e-09      -2.263035011095e-09 
       3.344650105012e+01       1.630663332695e-08       2.569488656949e-01      -5.527926413654e+01       3.610601341318e-01       1.630319700846e-08       3.348759237314e-01      -1.593710804207e-09      -1.593710804207e-09 
       3.752759141006e+01       1.258375171248e-08       1.993831134120e-01      -5.611629327354e+01       2.802783422545e-01       1.258163435327e-08       2.599406608645e-01      -9.826521402383e-10      -9.826521402383e-10 
       4.210665010760e+01       9.938362352866e-09       1.881421735761e-01      -5.689237600349e+01       2.646581504542e-01       9.936775663857e-09       2.454342041724e-01      -7.369884372327e-10      -7.369884372327e-10 
       4.724443846956e+01       7.923005536154e-09       1.952894654446e-01      -5.764365756955e+01       2.749096346513e-01       7.921697915244e-09       2.549196330120e-01      -6.080354032276e-10      -6.080354032276e-10 
       5.300913182598e+01       6.269464859296e-09       1.878847077831e-01      -5.841457297258e+01       2.647011463635e-01       6.268466146832e-09       2.454301225500e-01      -4.650005276842e-10      -4.650005276842e-10 
       5.947722415527e+01       4.953044673035e-09       1.773323863598e-01      -5.918995741007e+01       2.500892708905e-01       4.952296504049e-09       2.318544408308e-01      -3.489321555877e-10      -3.489321555877e-10 
       6.673454311287e+01       3.915692037369e-09       1.680880925402e-01      -5.996369122206e+01       2.374017541647e-01       3.915129202420e-09       2.200541860475e-01      -2.630602331697e-10      -2.630602331697e-10 
       7.487738891205e+01       3.092629206214e-09       1.570049011167e-01      -6.074020389360e+01       2.221645018589e-01       3.092212044578e-09       2.058853836919e-01      -1.955019398176e-10      -1.955019398176e-10 
       8.401381216927e+01       2.448870089142e-09       1.509142413080e-01      -6.150990281357e+01       2.139926284792e-01       2.448552078439e-09       1.982641508988e-01      -1.495442554166e-10      -1.495442554166e-10 
       9.426504767018e+01       1.933305957653e-09       1.389647774724e-01      -6.228751450823e+01       1.977655942575e-01       1.933073611938e-09       1.831526405697e-01      -1.097333679269e-10      -1.097333679269e-10 
       1.057671230816e+02       1.525669354863e-09       1.263993381951e-01      -6.306651366610e+01       1.805444389839e-01       1.525501850609e-09       1.671330652347e-01      -7.954041982645e-11      -7.954041982645e-11 
