# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.243091436580e-02      -2.918018095919e+02      -4.094151168036e+02      -4.083364591345e+02      -1.241014007795e-02      -3.789085565319e+02       9.606644704564e-03       9.606644704564e-03 
       4.754748117013e-01      -1.170949609397e-02      -2.954256781073e+02      -4.154422907404e+02      -4.142727730444e+02      -1.168993229078e-02      -3.843226749240e+02       9.050415646867e-03       9.050415646867e-03 
       4.937599462750e-01      -1.100762372436e-02      -2.989528657527e+02      -4.213924487214e+02      -4.201225097672e+02      -1.098923590864e-02      -3.896511437829e+02       8.508867286317e-03       8.508867286317e-03 
       5.132529154734e-01      -1.034232469110e-02      -3.040003211201e+02      -4.277546314625e+02      -4.263731032140e+02      -1.032504386990e-02      -3.955398649524e+02       7.993829501101e-03       7.993829501101e-03 
       5.341495508456e-01      -9.689722291214e-03      -3.086392183637e+02      -4.341353504587e+02      -4.326290472549e+02      -9.673531046275e-03      -4.013706206158e+02       7.489404364223e-03       7.489404364223e-03 
       5.567009681437e-01      -9.045284275005e-03      -3.126041625705e+02      -4.404342104466e+02      -4.387873242011e+02      -9.030171643151e-03      -4.070185514364e+02       6.991939352045e-03       6.991939352045e-03 
       5.812351068128e-01      -8.419585928755e-03      -3.174007854867e+02      -4.469845518294e+02      -4.451777604666e+02      -8.405516998364e-03      -4.129835102341e+02       6.508132764452e-03       6.508132764452e-03 
       6.081889018991e-01      -7.801202141980e-03      -3.220132149456e+02      -4.536277687462e+02      -4.516370829155e+02      -7.788166257932e-03      -4.189767701593e+02       6.030319183743e-03       6.030319183743e-03 
       6.381571986869e-01      -7.187630798297e-03      -3.265949815549e+02      -4.603685383117e+02      -4.581634160923e+02      -7.175619976104e-03      -4.250202246626e+02       5.556247187228e-03       5.556247187228e-03 
       6.719680157595e-01      -6.577269359957e-03      -3.314491234618e+02      -4.673180581681e+02      -4.648585719838e+02      -6.566277784742e-03      -4.312434900705e+02       5.084551210598e-03       5.084551210598e-03 
       7.107980430614e-01      -5.963601834452e-03      -3.362588249289e+02      -4.743990158407e+02      -4.716314669787e+02      -5.953635333951e-03      -4.375236325618e+02       4.610375709045e-03       4.610375709045e-03 
       7.563432000599e-01      -5.343001911769e-03      -3.411399438820e+02      -4.816118663336e+02      -4.784617826956e+02      -5.334072013476e-03      -4.438616940440e+02       4.130827636905e-03       4.130827636905e-03 
       8.110382507288e-01      -4.711520419074e-03      -3.459451190974e+02      -4.888094409867e+02      -4.851706523665e+02      -4.703645276027e-03      -4.500887162960e+02       3.642861369057e-03       3.642861369057e-03 
       8.782180910137e-01      -4.069188865069e-03      -3.503734015118e+02      -4.956437481604e+02      -4.913626793489e+02      -4.062386648955e-03      -4.558349913618e+02       3.146516892545e-03       3.146516892545e-03 
       9.618344028334e-01      -3.425623386147e-03      -3.538597426235e+02      -5.013718787527e+02      -4.962300120163e+02      -3.419896182988e-03      -4.603527582577e+02       2.649215429568e-03       2.649215429568e-03 
       1.065122976209e+00      -2.804950718486e-03      -3.553931641481e+02      -5.046499555556e+02      -4.983575566872e+02      -2.800260324334e-03      -4.623289480931e+02       2.169595125165e-03       2.169595125165e-03 
       1.188861021489e+00      -2.240026391904e-03      -3.536887080329e+02      -5.037276166430e+02      -4.959425182664e+02      -2.236279726075e-03      -4.600912013388e+02       1.733041034074e-03       1.733041034074e-03 
       1.331974042180e+00      -1.753019410262e-03      -3.475654459785e+02      -4.969818897977e+02      -4.873344274659e+02      -1.750086364131e-03      -4.521077698976e+02       1.356680320450e-03       1.356680320450e-03 
       1.494067066756e+00      -1.346726326081e-03      -3.361059948275e+02      -4.831444056802e+02      -4.712418397524e+02      -1.344472111904e-03      -4.371811209282e+02       1.042673357677e-03       1.042673357677e-03 
       1.676302948959e+00      -1.013201875522e-03      -3.185041154219e+02      -4.611200533650e+02      -4.465402488738e+02      -1.011504979747e-03      -4.142673845291e+02       7.848791209768e-04       7.848791209768e-04 
       1.880835468917e+00      -7.424491388886e-04      -2.940566285814e+02      -4.299501199845e+02      -4.122420915541e+02      -7.412047414814e-04      -3.824505578058e+02       5.755734194609e-04       5.755734194609e-04 
       2.110331571097e+00      -5.253485623288e-04      -2.622444007996e+02      -3.889193656372e+02      -3.676200076281e+02      -5.244670744040e-04      -3.410557988129e+02       4.077097357286e-04       4.077097357286e-04 
       2.367830942715e+00      -3.540435946027e-04      -2.228763896809e+02      -3.377455080766e+02      -3.124071582206e+02      -3.534485477297e-04      -2.898354447891e+02       2.752181957313e-04       2.752181957313e-04 
       2.656750013695e+00      -2.217826803072e-04      -1.762735921967e+02      -2.768239228039e+02      -2.470536378560e+02      -2.214088792269e-04      -2.292070538382e+02       1.728835306641e-04       1.728835306641e-04 
       2.980922543821e+00      -1.226818185518e-04      -1.234561821434e+02      -2.074813831095e+02      -1.729925664775e+02      -1.224738920288e-04      -1.604998599689e+02       9.616129424503e-05       9.616129424503e-05 
       3.344650105012e+00      -5.151676282730e-05      -6.632719613682e+01      -1.322187456126e+02      -9.289064316013e+01      -5.142805895511e-05      -8.618797743286e+01       4.101779707193e-05       4.101779707193e-05 
       3.752759141007e+00      -3.555483029172e-06      -7.791638248152e+00      -5.488127172943e+01      -1.082334045386e+01      -3.547247452218e-06      -1.005203950407e+01       3.799967535312e-06       3.799967535312e-06 
       4.210665010760e+00       2.556601071979e-05       4.822801091687e+01       1.931949962853e+01       6.771073201207e+01       2.552525311687e-05       6.280667272725e+01      -1.885955353148e-05      -1.885955353148e-05 
       4.724443846956e+00       3.993184555081e-05       9.701091805170e+01       8.408713519439e+01       1.360922743482e+02       3.986675570543e-05       1.262473368259e+02      -3.011257191878e-05      -3.011257191878e-05 
       5.300913182598e+00       4.337819119702e-05       1.335405140321e+02       1.327049539588e+02       1.872895588543e+02       4.330703184050e-05       1.737462714813e+02      -3.291858196665e-05      -3.291858196665e-05 
       5.947722415527e+00       3.944093962572e-05       1.532603188947e+02       1.590367075120e+02       2.149151513390e+02       3.937607559257e-05       1.993776051306e+02      -3.000557821697e-05      -3.000557821697e-05 
       6.673454311287e+00       3.129166619494e-05       1.531879875053e+02       1.590145851407e+02       2.147909364618e+02       3.124017139463e-05       1.992648498945e+02      -2.382079881613e-05      -2.382079881613e-05 
       7.487738891205e+00       2.161333504820e-05       1.330706784243e+02       1.321862033274e+02       1.865642478548e+02       2.157780595968e-05       1.730806302149e+02      -1.643516590308e-05      -1.643516590308e-05 
       8.401381216927e+00       1.246709856547e-05       9.624205109691e+01       8.287857487426e+01       1.349117868543e+02       1.244668976535e-05       1.251633276054e+02      -9.440668000510e-06      -9.440668000510e-06 
       9.426504767018e+00       5.203743285995e-06       4.983660181871e+01       2.051170826789e+01       6.983820534834e+01       5.195350615764e-06       6.479429234548e+01      -3.882061178229e-06      -3.882061178229e-06 
       1.057671230816e+01       4.307692972449e-07       3.761192925777e+00      -4.174010528461e+01       5.234303547878e+00       4.302683371594e-07       4.860233406701e+00      -2.313037944354e-07      -2.313037944354e-07 
       1.186726639560e+01      -1.913469295037e-06      -3.161379427218e+01      -9.000376620292e+01      -4.436039853515e+01      -1.910107739005e-06      -4.115018250143e+01       1.555598041482e-06       1.555598041482e-06 
       1.331529189798e+01      -2.388504003829e-06      -4.880637900558e+01      -1.141773867103e+02      -6.845722028821e+01      -2.384383001861e-06      -6.350621676124e+01       1.906961229351e-06       1.906961229351e-06 
       1.494000323395e+01      -1.786928921873e-06      -4.613106433072e+01      -1.118415860993e+02      -6.469480285072e+01      -1.783835479316e-06      -6.001698905349e+01       1.431527929558e-06       1.431527929558e-06 
       1.676295933582e+01      -8.657692283169e-07      -2.887024364271e+01      -8.988366906400e+01      -4.048143247755e+01      -8.642317481001e-07      -3.755510249411e+01       7.115322240867e-07       7.115322240867e-07 
       1.880834972351e+01      -1.386895073004e-07      -7.279355865254e+00      -6.190843143049e+01      -1.019875544011e+01      -1.383817747223e-07      -9.462403679916e+00       1.424056091960e-07       1.424056091960e-07 
       2.110331548474e+01       2.039364939021e-07       8.294074260597e+00      -4.176159930891e+01       1.164311434678e+01       2.036576875115e-07       1.080000870378e+01      -1.291069794865e-07      -1.291069794865e-07 
       2.367830942083e+01       2.315287422219e-07       1.265556039352e+01      -3.650595318737e+01       1.775829703299e+01       2.311909782602e-07       1.647318254004e+01      -1.564239063909e-07      -1.564239063909e-07 
       2.656750013685e+01       1.243397617371e-07       7.997182708841e+00      -4.335299738917e+01       1.122052116966e+01       1.241702789982e-07       1.040864925728e+01      -7.850909820972e-08      -7.850909820972e-08 
       2.980922543821e+01       2.892933114186e-08       1.098592624864e+00      -5.330938812762e+01       1.539569711318e+00       2.891085739180e-08       1.428370664057e+00      -8.557886729571e-09      -8.557886729571e-09 
       3.344650105012e+01      -4.848194532899e-09      -2.369734869435e+00      -5.875821370410e+01      -3.327956744418e+00      -4.816514058811e-09      -3.086824328779e+00       1.469053210105e-08       1.469053210105e-08 
       3.752759141006e+01       4.727084576962e-10      -1.698641458048e+00      -5.866907924570e+01      -2.385275720431e+00       4.907359945607e-10      -2.212471260667e+00       8.363792461962e-09       8.363792461962e-09 
       4.210665010760e+01       9.816723713627e-09       1.617849109979e-01      -5.694572877371e+01       2.281214176025e-01       9.815357073617e-09       2.114928238919e-01      -6.350694391465e-10      -6.350694391465e-10 
       4.724443846956e+01       1.041914639961e-08       8.143788871839e-01      -5.681658001081e+01       1.145370192007e+00       1.041369590427e-08       1.062196874745e+00      -2.533556619402e-09      -2.533556619402e-09 
       5.300913182598e+01       7.069392155762e-09       4.384928855491e-01      -5.807396113219e+01       6.170863727976e-01       7.067062533785e-09       5.722347337496e-01      -1.084176032539e-09      -1.084176032539e-09 
       5.947722415527e+01       4.902442484007e-09       1.579391212661e-01      -5.921473082937e+01       2.225529303514e-01       4.901776256456e-09       2.063460246717e-01      -3.105429530492e-10      -3.105429530492e-10 
       6.673454311287e+01       4.001371480383e-09       2.107906816287e-01      -5.990671800902e+01       2.974091224210e-01       4.000665857875e-09       2.757095354044e-01      -3.295925226214e-10      -3.295925226214e-10 
       7.487738891205e+01       3.256749012037e-09       2.597343876705e-01      -6.060047235595e+01       3.670343066174e-01       3.256059130057e-09       3.401931305609e-01      -3.230361267197e-10      -3.230361267197e-10 
       8.401381216927e+01       2.542986452108e-09       2.255107800806e-01      -6.140723733642e+01       3.191225541849e-01       2.542511575434e-09       2.957365518270e-01      -2.230645432067e-10      -2.230645432067e-10 
       9.426504767018e+01       1.988595759318e-09       1.945749458030e-01      -6.221041722578e+01       2.760081392777e-01       1.988270907601e-09       2.557101386709e-01      -1.532051853819e-10      -1.532051853819e-10 
       1.057671230816e+02       1.565540647085e-09       1.772053250983e-01      -6.299461140114e+01       2.521140754241e-01       1.565306198491e-09       2.334931225506e-01      -1.111218822556e-10      -1.111218822556e-10 
