# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.257709768047e-02      -2.952014702620e+02      -4.138358733910e+02      -4.131035717404e+02      -1.255608099643e-02      -3.833310500780e+02       9.718770216223e-03       9.718770216223e-03 
       4.754748117013e-01      -1.186148768513e-02      -2.992312210609e+02      -4.203938752326e+02      -4.196095832767e+02      -1.184167183861e-02      -3.892736212179e+02       9.167005471911e-03       9.167005471911e-03 
       4.937599462750e-01      -1.116561743650e-02      -3.032198819867e+02      -4.269463026454e+02      -4.261052236671e+02      -1.114696759728e-02      -3.952014297514e+02       8.630069646926e-03       8.630069646926e-03 
       5.132529154734e-01      -1.050650998839e-02      -3.087918172614e+02      -4.339948655712e+02      -4.330914778402e+02      -1.048895685542e-02      -4.017726058193e+02       8.119792683036e-03       8.119792683036e-03 
       5.341495508456e-01      -9.860272188254e-03      -3.140295892319e+02      -4.411608028552e+02      -4.401885986286e+02      -9.843798057301e-03      -4.083835741689e+02       7.620263063691e-03       7.620263063691e-03 
       5.567009681437e-01      -9.222453898300e-03      -3.186872383812e+02      -4.483669322067e+02      -4.473181298338e+02      -9.207047372485e-03      -4.149325542682e+02       7.127889471030e-03       7.127889471030e-03 
       5.812351068128e-01      -8.603664997525e-03      -3.242910325839e+02      -4.559754702591e+02      -4.548406772941e+02      -8.589290683544e-03      -4.219477527134e+02       6.649398630444e-03       6.649398630444e-03 
       6.081889018991e-01      -7.992519852887e-03      -3.298543140723e+02      -4.638666860178e+02      -4.626342740524e+02      -7.979166546556e-03      -4.291787256452e+02       6.177155585194e-03       6.177155585194e-03 
       6.381571986869e-01      -7.386565101021e-03      -3.355726680360e+02      -4.720991564379e+02      -4.707544083460e+02      -7.374224183389e-03      -4.367007581259e+02       5.708945626262e-03       5.708945626262e-03 
       6.719680157595e-01      -6.784318268850e-03      -3.418101306187e+02      -4.808665079386e+02      -4.793903581889e+02      -6.772983095423e-03      -4.447243991016e+02       5.243497068209e-03       5.243497068209e-03 
       7.107980430614e-01      -6.179329489077e-03      -3.483393049127e+02      -4.902079040398e+02      -4.885748924988e+02      -6.169004943321e-03      -4.532417806370e+02       4.776004619336e-03       4.776004619336e-03 
       7.563432000599e-01      -5.568138310385e-03      -3.554164965716e+02      -5.003104677308e+02      -4.984856042184e+02      -5.558834700204e-03      -4.624374429219e+02       4.303704036676e-03       4.303704036676e-03 
       8.110382507288e-01      -4.946871665870e-03      -3.631085300193e+02      -5.113096315321e+02      -5.092435413445e+02      -4.938605795810e-03      -4.724207071734e+02       3.823608717708e-03       3.823608717708e-03 
       8.782180910137e-01      -4.315645039148e-03      -3.714510769871e+02      -5.233034214783e+02      -5.209255420082e+02      -4.308433590048e-03      -4.832599381738e+02       3.335824549492e-03       3.335824549492e-03 
       9.618344028334e-01      -3.683883739083e-03      -3.803582345843e+02      -5.361842089319e+02      -5.333956012912e+02      -3.677727620828e-03      -4.948306555128e+02       2.847627130184e-03       2.847627130184e-03 
       1.065122976209e+00      -3.075058036155e-03      -3.893864096820e+02      -5.493626747118e+02      -5.460341887259e+02      -3.069918958574e-03      -5.065578453937e+02       2.377150367290e-03       2.377150367290e-03 
       1.188861021489e+00      -2.520867677450e-03      -3.977319421908e+02      -5.617322477297e+02      -5.577132577249e+02      -2.516654396909e-03      -5.173951335131e+02       1.948889680775e-03       1.948889680775e-03 
       1.331974042180e+00      -2.042362009093e-03      -4.045372512759e+02      -5.721070679732e+02      -5.672355153425e+02      -2.038948119976e-03      -5.262312123685e+02       1.579109175108e-03       1.579109175108e-03 
       1.494067066756e+00      -1.641497918876e-03      -4.091492849641e+02      -5.795791841490e+02      -5.736798127289e+02      -1.638753736989e-03      -5.322121143840e+02       1.269321486901e-03       1.269321486901e-03 
       1.676302948959e+00      -1.309747365230e-03      -4.110265359649e+02      -5.834162938016e+02      -5.762925480224e+02      -1.307557453109e-03      -5.346380945341e+02       1.012935828059e-03       1.012935828059e-03 
       1.880835468917e+00      -1.036735726859e-03      -4.096722180650e+02      -5.829465799027e+02      -5.743751884685e+02      -1.035001972389e-03      -5.328613272792e+02       8.019358549300e-04       8.019358549300e-04 
       2.110331571097e+00      -8.130235823495e-04      -4.045557915449e+02      -5.774551052457e+02      -5.671839296118e+02      -8.116636397443e-04      -5.261917641496e+02       6.290275811199e-04       6.290275811199e-04 
       2.367830942715e+00      -6.305712972069e-04      -3.951293860528e+02      -5.662027460255e+02      -5.539511293352e+02      -6.295162489258e-04      -5.139171918354e+02       4.879988424363e-04       4.879988424363e-04 
       2.656750013695e+00      -4.826136397282e-04      -3.808604024103e+02      -5.484681885923e+02      -5.339295390795e+02      -4.818058674063e-04      -4.953444273579e+02       3.736224147298e-04       3.736224147298e-04 
       2.980922543821e+00      -3.634481858926e-04      -3.612527593350e+02      -5.235785726600e+02      -5.064258219467e+02      -3.628395961726e-04      -4.698300076639e+02       2.814922155688e-04       2.814922155688e-04 
       3.344650105012e+00      -2.682942104779e-04      -3.359258352159e+02      -4.910094983721e+02      -4.709043944848e+02      -2.678446941634e-04      -4.368772702893e+02       2.079146469524e-04       2.079146469524e-04 
       3.752759141007e+00      -1.931195845107e-04      -3.046566165720e+02      -4.504485068842e+02      -4.270546647588e+02      -1.927957671283e-04      -3.961978452122e+02       1.497744530231e-04       1.497744530231e-04 
       4.210665010760e+00      -1.345298895025e-04      -2.674825231421e+02      -4.019270033394e+02      -3.749288380153e+02      -1.343040655391e-04      -3.478401925088e+02       1.044492664027e-04       1.044492664027e-04 
       4.724443846956e+00      -8.964862704652e-05      -2.247761011334e+02      -3.459235792449e+02      -3.150496093978e+02      -8.949789490377e-05      -2.922891881231e+02       6.971695028464e-05       6.971695028464e-05 
       5.300913182598e+00      -5.603573204692e-05      -1.773584358276e+02      -2.835162036055e+02      -2.485677475618e+02      -5.594126490900e-05      -2.306124729655e+02       4.369265364189e-05       4.369265364189e-05 
       5.947722415527e+00      -3.159885127084e-05      -1.265466916034e+02      -2.164477227725e+02      -1.773305807572e+02      -3.154531638672e-05      -1.645237895136e+02       2.476021051617e-05       2.476021051617e-05 
       6.673454311287e+00      -1.454366465088e-05      -7.423208934833e+01      -1.472314687748e+02      -1.039883439852e+02      -1.451872535711e-05      -9.648196690781e+01       1.153378303639e-05       1.153378303639e-05 
       7.487738891205e+00      -3.321028752324e-06      -2.285832822172e+01      -7.912785393535e+01      -3.196735712178e+01      -3.314935092978e-06      -2.966566415912e+01       2.816953709684e-06       2.816953709684e-06 
       8.401381216927e+00       3.414266346017e-06       2.471389607222e+01      -1.596392541990e+01       3.472275144822e+01       3.409018265766e-06       3.220516539000e+01      -2.429132199289e-06      -2.429132199289e-06 
       9.426504767018e+00       6.814575614621e-06       6.533079792718e+01       3.802920706107e+01       9.166112971715e+01       6.803565572938e-06       8.502909938311e+01      -5.094401865755e-06      -5.094401865755e-06 
       1.057671230816e+01       7.871359835575e-06       9.599549324521e+01       7.881399382800e+01       1.346471886082e+02       7.858512037709e-06       1.249090279072e+02      -5.944556385354e-06      -5.944556385354e-06 
       1.186726639560e+01       7.414959114744e-06       1.142826578097e+02       1.031029644352e+02       1.602809004447e+02       7.402811058043e-06       1.486906261455e+02      -5.620943404686e-06      -5.620943404686e-06 
       1.331529189798e+01       6.110226628605e-06       1.186985108541e+02       1.088414648126e+02       1.664675509910e+02       6.100205159638e-06       1.544306200673e+02      -4.637234275483e-06      -4.637234275483e-06 
       1.494000323395e+01       4.485384263837e-06       1.096177316421e+02       9.646606737452e+01       1.537313182657e+02       4.478033581359e-06       1.426154255199e+02      -3.401669559721e-06      -3.401669559721e-06 
       1.676295933582e+01       2.899416420194e-06       8.892371360151e+01       6.843520028529e+01       1.247106114372e+02       2.894680331629e-06       1.156929932777e+02      -2.191960272628e-06      -2.191960272628e-06 
       1.880834972351e+01       1.581396637521e-06       6.055008339012e+01       2.996331344532e+01       8.491785951241e+01       1.578835361159e-06       7.877762188731e+01      -1.185573509605e-06      -1.185573509605e-06 
       2.110331548474e+01       6.336713730114e-07       2.972040090119e+01      -1.198190657538e+01       4.167530694174e+01       6.326730178376e-07       3.866247840535e+01      -4.621844295013e-07      -4.621844295013e-07 
       2.367830942083e+01       5.970421683051e-08       2.044964428257e+00      -4.988079130841e+01       2.849019946674e+00       5.964988155915e-08       2.645071845447e+00      -2.511673046593e-08      -2.511673046593e-08 
       2.656750013685e+01      -2.043443612787e-07      -1.773932549246e+01      -7.734477452190e+01      -2.491557728026e+01      -2.039681849123e-07      -2.310993067544e+01       1.743107847220e-07       1.743107847220e-07 
       2.980922543821e+01      -2.564464983100e-07      -2.706498963709e+01      -9.086146180019e+01      -3.801144712717e+01      -2.559907814295e-07      -3.525699483980e+01       2.112374450659e-07       2.112374450659e-07 
       3.344650105012e+01      -1.970265314318e-07      -2.625638931966e+01      -9.078187704550e+01      -3.688508339353e+01      -1.966754554919e-07      -3.421124379361e+01       1.628150232666e-07       1.628150232666e-07 
       3.752759141006e+01      -1.061318425105e-07      -1.838577467257e+01      -8.115529710279e+01      -2.583837868143e+01      -1.059366268047e-07      -2.396424394633e+01       9.059189433352e-08       9.059189433352e-08 
       4.210665010760e+01      -3.189493207137e-08      -8.067114700751e+00      -6.813492690050e+01      -1.134140454167e+01      -3.182692581387e-08      -1.051831000650e+01       3.158432303075e-08       3.158432303075e-08 
       4.724443846956e+01       8.681823387503e-09       3.655881915738e-01      -5.754823873299e+01       5.186786801181e-01       8.679363506542e-09       4.805252119880e-01      -1.146150780646e-09      -1.146150780646e-09 
       5.300913182598e+01       2.018067199837e-08       4.512398914583e+00      -5.266603396642e+01       6.360872553297e+00       2.015667778915e-08       5.897393984465e+00      -1.117340999285e-08      -1.117340999285e-08 
       5.947722415527e+01       1.611064183903e-08       4.547436442231e+00      -5.331226552682e+01       6.417108984014e+00       1.609144831171e-08       5.948791679430e+00      -8.952706483518e-09      -8.952706483518e-09 
       6.673454311287e+01       8.537446164078e-09       2.447174102102e+00      -5.686831714146e+01       3.458512382571e+00       8.529248243365e-09       3.205551130210e+00      -3.832024553828e-09      -3.832024553828e-09 
       7.487738891205e+01       3.517847722512e-09       4.223981360442e-01      -6.036200360427e+01       5.978776561364e-01       3.516725107345e-09       5.540490016015e-01      -5.261065860080e-10      -5.261065860080e-10 
       8.401381216927e+01       1.758302528004e-09      -3.860246103835e-01      -6.223201842958e+01      -5.483538917191e-01       1.759116973898e-09      -5.079442950186e-01       3.831260092161e-10       3.831260092161e-10 
       9.426504767018e+01       1.591472895337e-09      -1.959455264431e-01      -6.274765380441e+01      -2.790421123090e-01       1.591800631322e-09      -2.584037511695e-01       1.548190326373e-10       1.548190326373e-10 
       1.057671230816e+02       1.615435402731e-09       2.352590573635e-01      -6.292359459699e+01       3.369093217669e-01       1.615123055288e-09       3.117893879211e-01      -1.483839161432e-10      -1.483839161432e-10 
